Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
80378,80378,177133.0,0.697,0.564,-7.09,0.0793,0.793,0.0,0.361,0.744,102.501,4.4768620189349243e-07,1,spotify:track:5hOi2b0Nd7xOETfV8n9UfH
80379,80379,178960.0,0.714,0.757,-8.625,0.141,0.653,0.0,0.0834,0.842,126.611,7.878855610192221e-07,1,spotify:track:0bNbcPSKlISF4xXqIdHG1p
80380,80380,161093.0,0.357,0.366,-8.686,0.028,0.879,0.235,0.103,0.605,94.291,1.738126423866959e-07,0,spotify:track:5GQFy0Q1lB9aRTJ1bhib47
80381,80381,200547.0,0.592,0.568,-12.196,0.0322,0.0735,0.515,0.319,0.906,154.701,1.605608660314041e-07,1,spotify:track:2Q5xiE5Njk3wYxGKzhXD9i
80382,80382,162560.0,0.612,0.43,-12.324,0.152,0.526,0.0,0.245,0.791,79.548,9.3503937007874e-07,0,spotify:track:5lucJoN04m4G7TeAHMZO3V
80383,80383,122467.0,0.649,0.407,-15.058,0.164,0.451,1.9e-05,0.113,0.729,88.046,1.3391362571141611e-06,0,spotify:track:3ttOCwpDbGFLf3VbZinXF1
80384,80384,119800.0,0.383,0.267,-16.423,0.0402,0.629,0.482,0.111,0.683,177.525,3.35559265442404e-07,0,spotify:track:5jxMigWeYtORnnrd5iUmyh
80385,80385,172000.0,0.578,0.444,-12.581,0.349,0.00341,0.0225,0.11,0.35,197.517,2.02906976744186e-06,1,spotify:track:5sl7YIe6SfS8vaeZNkmVWe
80386,80386,220933.0,0.858,0.613,-12.488,0.0433,0.0183,0.363,0.12,0.962,128.959,1.9598701868892377e-07,1,spotify:track:7KyWRlaHgugBhHADZq6H0r
80387,80387,168600.0,0.401,0.602,-7.621,0.0306,0.00346,5.22e-06,0.251,0.45,78.073,1.8149466192170818e-07,1,spotify:track:01yRAX3jnVHUh9NUUcjW4u
80388,80388,245040.0,0.691,0.355,-13.243,0.0529,0.0478,0.332,0.115,0.427,127.158,2.1588312112308206e-07,1,spotify:track:4pXk7NbrNBsv8D79C3198o
80389,80389,132440.0,0.795,0.611,-9.656,0.275,0.183,1.52e-06,0.399,0.674,134.013,2.0764119601328905e-06,1,spotify:track:03M1oS4cf7GfG56Nqe0Ppx
80390,80390,126027.0,0.651,0.543,-9.226,0.0842,0.0411,0.0882,0.576,0.762,95.394,6.681108016536138e-07,1,spotify:track:1LZ2IV7T2QUtGCo4zUQw80
80391,80391,117600.0,0.611,0.756,-10.429,0.118,0.0259,0.0644,0.0582,0.711,148.228,1.0034013605442177e-06,2,spotify:track:0rnItwAQf9gaMw3yqIVgNj
80392,80392,163200.0,0.596,0.595,-9.205,0.066,0.214,0.00198,0.539,0.793,75.66,4.044117647058824e-07,1,spotify:track:158Ehi4eBk3EsnHV1oq0TP
80393,80393,128000.0,0.571,0.776,-7.074,0.0427,0.385,0.0826,0.189,0.846,81.21,3.3359375e-07,0,spotify:track:0F1aCLRSKS4MzilPU9AJWU
80394,80394,160973.0,0.587,0.64,-8.762,0.0433,0.0187,0.0396,0.33,0.533,94.192,2.689892093705155e-07,2,spotify:track:4gOwtVGSwvQAMeAmU3zhNr
80395,80395,130760.0,0.318,0.674,-9.262,0.0728,0.000162,0.537,0.109,0.769,203.614,5.56745182012848e-07,2,spotify:track:685czLkSlrZYBiu3IS42eH
80396,80396,134333.0,0.579,0.692,-8.264,0.0547,0.167,0.0138,0.432,0.486,148.937,4.071970401911667e-07,1,spotify:track:5Po0I4RP2OW8SLcBCxX33K
80397,80397,140200.0,0.609,0.622,-8.382,0.036,0.122,0.0,0.0325,0.643,129.533,2.5677603423680454e-07,1,spotify:track:4VHusoLWcB3BorbSueai3d
80398,80398,156107.0,0.679,0.736,-8.696,0.036,0.148,0.000125,0.0473,0.961,132.19,2.306110552377536e-07,1,spotify:track:6gJ6ZoU9Xp8l3Y7T1nK0TA
80399,80399,119667.0,0.676,0.164,-16.034,0.157,0.842,0.0,0.0973,0.462,74.844,1.3119740613535896e-06,0,spotify:track:3Nt3WKL2xyuJZclMNVAEQV
80400,80400,110693.0,0.592,0.445,-11.119,0.0297,0.704,0.067,0.149,0.625,85.535,2.683096492099772e-07,0,spotify:track:2MMLFHKvrmaZGw6u9I41q0
80401,80401,146227.0,0.545,0.34,-14.407,0.0539,0.668,0.0,0.0605,0.71,76.689,3.686049771929945e-07,0,spotify:track:5LtoiETFy0igR5Rf6keHwI
80402,80402,123533.0,0.256,0.221,-13.95,0.0365,0.785,0.0566,0.173,0.281,142.479,2.954676078456769e-07,0,spotify:track:6X6wfJ1dSooHOTU2tFFOoc
80403,80403,200733.0,0.624,0.469,-10.876,0.0332,0.762,0.0,0.0806,0.938,77.088,1.6539383160715978e-07,1,spotify:track:2zsmmfvkVe3HY93anUFqaJ
80404,80404,175667.0,0.712,0.338,-14.316,0.0322,0.627,0.408,0.147,0.814,104.368,1.833013599594689e-07,0,spotify:track:1yQ8MJr5fa0PN6jKanL6go
80405,80405,150800.0,0.607,0.228,-14.054,0.117,0.833,0.0,0.217,0.455,133.198,7.758620689655173e-07,0,spotify:track:0EyqzIkEskA7aFqdLgoCcI
80406,80406,163307.0,0.54,0.329,-13.873,0.0347,0.672,0.0,0.125,0.416,112.472,2.124832370933273e-07,0,spotify:track:6WLsWyiLGpeY5L7rsIsstQ
80407,80407,113467.0,0.647,0.611,-11.73,0.0337,0.744,5.54e-06,0.123,0.961,139.722,2.970026527536641e-07,1,spotify:track:4EHXimVsrYIvDI5PGNrMOu
80408,80408,135279.0,0.56,0.458,-13.883,0.0474,0.774,0.0,0.286,0.786,134.037,3.503869780231965e-07,0,spotify:track:6zviOumnP4RDMkIq7r33Q6
80409,80409,155920.0,0.601,0.129,-22.526,0.0311,0.888,0.0176,0.178,0.365,104.98,1.9946126218573626e-07,0,spotify:track:6FQzdfsmWPOtUAEocFOFxP
80410,80410,130880.0,0.711,0.255,-17.567,0.172,0.757,0.0,0.121,0.616,87.201,1.3141809290953543e-06,0,spotify:track:6sO5hDCdoOsbNgvxDYi18Z
80411,80411,158440.0,0.548,0.865,-5.71,0.033,0.474,3.62e-05,0.0733,0.888,89.556,2.082807371875789e-07,1,spotify:track:4aSMYyK7yvl1mSwz5RtBY4
80412,80412,52507.0,0.64,0.426,-9.318,0.154,0.732,0.0,0.426,0.885,157.968,2.9329422743634184e-06,0,spotify:track:6IBtPGfhjRjX0yqBM5sMM1
80413,80413,147733.0,0.69,0.575,-8.146,0.0439,0.547,0.0,0.183,0.938,169.278,2.971577101933895e-07,1,spotify:track:2rFr2Z2HmLovyrnYSSGLUP
80414,80414,180627.0,0.552,0.945,-3.532,0.104,0.387,0.00137,0.124,0.83,145.456,5.757721713808013e-07,2,spotify:track:6PabFy7Ini6HbFLPTf9cgo
80415,80415,142640.0,0.439,0.789,-5.038,0.08,0.632,0.0,0.259,0.833,171.423,5.608524957936063e-07,1,spotify:track:7hOqgjX1pwP4RQhJwCvLOn
80416,80416,139173.0,0.37,0.667,-7.999,0.203,0.794,0.0,0.749,0.578,209.444,1.4586162545896116e-06,1,spotify:track:4cnGe0QKate2bkCsCbzTiL
80417,80417,160320.0,0.624,0.661,-5.361,0.0497,0.702,7.5e-05,0.0368,0.871,74.118,3.100049900199601e-07,1,spotify:track:0GjDn8Q7tYdDoKPEoXN6u1
80418,80418,118973.0,0.508,0.849,-1.422,0.0384,0.387,3.14e-05,0.112,0.941,135.931,3.227623074142873e-07,1,spotify:track:32sL3Pz8rXuomaQXMiJaj4
80419,80419,163360.0,0.412,0.509,-7.546,0.0321,0.0473,0.000498,0.0549,0.685,131.541,1.9649853085210578e-07,1,spotify:track:6eprgIRcAtorLUpK7Pk49M
80420,80420,172160.0,0.473,0.694,-5.796,0.0515,0.747,0.0,0.0695,0.781,129.461,2.991403345724907e-07,1,spotify:track:5zMl2rS2vqylhLuHpe9fjw
80421,80421,119533.0,0.614,0.822,-5.618,0.0328,0.803,0.0,0.0521,0.982,130.019,2.744012113809576e-07,1,spotify:track:61XtJiIvHzhRrZupuoVQXe
80422,80422,165160.0,0.603,0.912,-2.242,0.0348,0.614,0.0168,0.142,0.871,124.453,2.1070477113102445e-07,2,spotify:track:0OkHzNk6tjCUis3QNZUubq
80423,80423,140213.0,0.558,0.912,-4.725,0.07,0.727,0.00239,0.0714,0.818,130.926,4.992404413285502e-07,2,spotify:track:2Wxm63LlP1U8Zdm1L9VvDa
80424,80424,237533.0,0.357,0.95,-3.512,0.218,0.73,0.00104,0.11,0.262,133.231,9.17767215502688e-07,2,spotify:track:3Mb1Auck2KZPG0wRp3vDSn
80425,80425,156467.0,0.469,0.707,-6.34,0.048,0.612,0.0,0.306,0.728,131.689,3.067739523349972e-07,1,spotify:track:6UH6LKe6TYdH9dLsNN4urC
80426,80426,131533.0,0.917,0.942,-3.482,0.349,0.0479,1.85e-05,0.0845,0.89,104.372,2.6533265416283363e-06,1,spotify:track:1CJXYKhncZcYH7uNIIOFcE
80427,80427,99867.0,0.751,0.941,-1.969,0.0383,0.765,0.0,0.141,0.961,98.357,3.8351006839096e-07,1,spotify:track:79Txf0rXbSlnKqwPTjWb9y
80428,80428,141267.0,0.447,0.899,-7.754,0.0482,0.00658,0.0,0.331,0.879,139.876,3.411978735302654e-07,2,spotify:track:6zZP1d4p8mPX5rJqIdYE8Y
80429,80429,150360.0,0.615,0.553,-5.464,0.0474,0.583,2.8e-06,0.33,0.404,122.141,3.15243415802075e-07,1,spotify:track:64YHKcdLxdrHW7g2bA7v7o
80430,80430,169373.0,0.574,0.813,-5.959,0.0474,0.407,6.09e-06,0.142,0.86,87.905,2.7985570309317304e-07,1,spotify:track:1e89Cr8FswEj5TOO6TsfTk
80431,80431,174187.0,0.418,0.674,-8.513,0.0992,0.787,0.0025,0.443,0.73,118.985,5.69502890571627e-07,1,spotify:track:08AHGmFJoLvvqhr4PODzu1
80432,80432,236213.0,0.673,0.808,-8.222,0.0541,0.446,9.08e-05,0.161,0.446,131.843,2.290305783339613e-07,1,spotify:track:5VuNL0SPbNT9N4XQTa0Sky
80433,80433,153480.0,0.548,0.758,-4.072,0.0312,0.719,0.0,0.24,0.83,147.026,2.032838154808444e-07,1,spotify:track:1OJcI2EzUidsTVl532wkWN
80434,80434,185293.0,0.548,0.432,-7.917,0.0331,0.00388,0.0,0.148,0.184,79.622,1.7863599812189345e-07,0,spotify:track:4teKSbqDk0NmafypuaoF7A
80435,80435,180107.0,0.645,0.649,-4.025,0.0321,0.309,0.0,0.141,0.873,122.203,1.7822738705325166e-07,1,spotify:track:2SM4OK7cCtBO2XaShC84VV
80436,80436,159853.0,0.612,0.295,-7.535,0.0364,0.837,0.000188,0.0988,0.275,133.303,2.2770920783469814e-07,0,spotify:track:41GeHFz9Rga2ZigTfd7UPh
80437,80437,161973.0,0.482,0.757,-7.484,0.041,0.656,0.0,0.182,0.939,129.997,2.531286078543955e-07,1,spotify:track:1Yavn3WoAQ0JqvFtwJJmH0
80438,80438,217000.0,0.599,0.642,-12.032,0.0374,0.101,4.28e-05,0.0926,0.796,131.894,1.723502304147466e-07,1,spotify:track:3tRzJ6ArwZ16Y1I22lo2Mb
80439,80439,133827.0,0.565,0.525,-11.34,0.0403,0.748,0.0,0.352,0.757,133.943,3.011350474866806e-07,1,spotify:track:34jhtRhOiqgJdHyLSHxwj7
80440,80440,180427.0,0.592,0.59,-9.123,0.046,0.606,0.0,0.288,0.649,120.549,2.549507557072944e-07,1,spotify:track:199J8Nvx5oDmOKwAhtt9f1
80441,80441,179415.0,0.486,0.45,-6.895,0.0291,0.827,0.0,0.176,0.526,113.168,1.6219379650530894e-07,0,spotify:track:2d4tsheKYpiViY3DMj6YzW
80442,80442,190868.0,0.634,0.796,-7.345,0.0333,0.228,2.29e-05,0.716,0.955,138.625,1.744661231846093e-07,1,spotify:track:3HkJ0MJ8FZh8YNF4yf2kJc
80443,80443,196573.0,0.75,0.449,-11.552,0.0381,0.486,0.0,0.309,0.866,115.073,1.9382112497647186e-07,1,spotify:track:7lhFTUreHC51OsFHTGdy6c
80444,80444,201410.0,0.759,0.666,-8.342,0.031,0.685,1.83e-05,0.095,0.862,117.179,1.5391489995531506e-07,1,spotify:track:5E696CvDIWyCcSJGRA2d1M
80445,80445,260667.0,0.306,0.429,-8.746,0.0289,0.627,8.25e-05,0.392,0.178,103.842,1.10869423440635e-07,0,spotify:track:2edyuIOPsZrZLBwnsC1u80
80446,80446,133000.0,0.631,0.858,-3.475,0.0322,0.611,0.0,0.283,0.969,136.183,2.421052631578948e-07,1,spotify:track:0B8jtIJsVLnsa8CkufBaI4
80447,80447,181533.0,0.55,0.534,-13.211,0.0638,0.339,1.22e-05,0.211,0.594,145.844,3.514512512876447e-07,1,spotify:track:0ZpsflpEO5MgMwzxBsOqfx
80448,80448,148507.0,0.711,0.586,-9.78,0.0514,0.435,6.48e-06,0.15,0.931,124.058,3.461116311015643e-07,1,spotify:track:6g5qyQrAcoBX4X7XjxBoTO
80449,80449,140560.0,0.534,0.347,-15.168,0.0316,0.867,0.0143,0.142,0.503,117.991,2.2481502561183842e-07,0,spotify:track:7cWNE3kuEXtnvUPqimlnio
80450,80450,207440.0,0.443,0.69,-7.159,0.0328,0.113,9.75e-06,0.144,0.641,115.922,1.5811801002699578e-07,1,spotify:track:3fVhJWtJvWOFWriulfKBh3
80451,80451,243987.0,0.35,0.652,-4.843,0.041,0.667,0.0,0.101,0.55,92.834,1.680417399287667e-07,0,spotify:track:6FzcLY9YxkjLniwm9usw8f
80452,80452,145827.0,0.483,0.741,-7.253,0.0339,0.531,3.14e-05,0.079,0.839,146.293,2.324672385772182e-07,1,spotify:track:6xZwCZmiQ43VYoOzFT1oPW
80453,80453,156840.0,0.381,0.447,-10.175,0.0409,0.693,0.0,0.102,0.718,128.831,2.6077531242030095e-07,0,spotify:track:7aw6VskyldaeoNXF4Cb3Zz
80454,80454,157627.0,0.783,0.454,-8.251,0.0489,0.456,0.0,0.155,0.711,111.577,3.102260399550839e-07,1,spotify:track:4VWbPQUPvLes814r6T11Jz
80455,80455,214720.0,0.708,0.87,-6.992,0.0293,0.306,1.59e-05,0.0809,0.634,103.355,1.3645678092399405e-07,1,spotify:track:4fLhxE5MZxeMgncyahtJg5
80456,80456,200280.0,0.757,0.702,-5.349,0.0425,0.113,0.0,0.0806,0.819,122.747,2.1220291591771522e-07,1,spotify:track:1jJTAcuOor9FsXIUpWSBeE
80457,80457,169467.0,0.462,0.856,-7.091,0.0488,0.394,0.0,0.282,0.925,199.73,2.879616680533673e-07,1,spotify:track:3O4zfXJzHdWSI8125uHF8w
80458,80458,117147.0,0.586,0.507,-10.193,0.0343,0.777,0.0,0.18,0.96,73.007,2.9279452312052375e-07,1,spotify:track:3GGnrPooitgHfLzzaiJW9F
80459,80459,194640.0,0.57,0.559,-8.885,0.0253,0.45,0.0,0.0711,0.596,96.793,1.299835593916975e-07,1,spotify:track:6RU0eIObzPf9HxYYV2hh5G
80460,80460,199267.0,0.353,0.525,-8.98,0.0299,0.0246,0.00364,0.172,0.323,151.193,1.5004993300446134e-07,0,spotify:track:6DCsKYvw16IYqNwFuoMMI1
80461,80461,190600.0,0.394,0.503,-6.646,0.0366,0.376,0.0,0.276,0.28,117.768,1.920251836306401e-07,0,spotify:track:0FxyoB5wNmSG0NuMjF4xL1
80462,80462,216573.0,0.8,0.873,-3.621,0.0334,0.291,6.65e-06,0.0975,0.969,122.321,1.5422051686960058e-07,1,spotify:track:0sHsK7aN2ffOJkHTzv4DPh
80463,80463,167627.0,0.688,0.577,-7.114,0.0857,0.183,0.0,0.583,0.699,121.345,5.112541535671461e-07,1,spotify:track:3aFIzFbDFFyswW4ocx2q1X
80464,80464,157867.0,0.375,0.392,-9.195,0.0294,0.79,0.000886,0.321,0.279,112.263,1.862327148802473e-07,0,spotify:track:73QvzBhPblUbDTjzCJnn9E
80465,80465,232747.0,0.492,0.512,-14.323,0.106,0.564,0.0,0.589,0.495,112.733,4.5543014517910003e-07,1,spotify:track:0DB1tWW1bAnixC5MaWuLHX
80466,80466,273227.0,0.559,0.678,-7.826,0.0259,0.00141,0.000229,0.0758,0.33,101.594,9.479297434001765e-08,1,spotify:track:6slIJf9fRx8fcw3zh1QC25
80467,80467,165120.0,0.242,0.177,-14.355,0.034,0.924,0.374,0.0841,0.243,84.137,2.059108527131783e-07,0,spotify:track:2a7AOrHLZBdutNdQNoiHr9
80468,80468,153587.0,0.463,0.326,-12.561,0.0285,0.603,0.834,0.115,0.464,105.619,1.8556258016629013e-07,3,spotify:track:7HbUkPf4IvY5ziEeKNesUI
80469,80469,147627.0,0.26,0.423,-10.018,0.0334,0.724,5.97e-06,0.106,0.212,88.53,2.262458764318181e-07,0,spotify:track:3nLa7A4lqCBzaVNFWgxAgN
80470,80470,186413.0,0.387,0.473,-11.928,0.0307,0.054,0.0439,0.147,0.454,78.652,1.646880850584455e-07,0,spotify:track:2UeoWbpdA13hZ7Cou88NP5
80471,80471,313640.0,0.448,0.507,-11.336,0.0292,0.0153,0.045,0.117,0.541,105.888,9.310036985078437e-08,0,spotify:track:2XFx4VJbnLR7fM9bgNNrlC
80472,80472,103173.0,0.764,0.541,-11.148,0.101,0.681,1.13e-05,0.125,0.963,129.662,9.789382881180154e-07,1,spotify:track:0EcIXrbYKz3TR0ZwIxCty8
80473,80473,106667.0,0.726,0.535,-9.818,0.0504,0.777,0.00055,0.243,0.74,92.424,4.724985234421144e-07,0,spotify:track:3dv9YIdGWUErOhxi59mNhN
80474,80474,114667.0,0.692,0.63,-11.14,0.0291,0.2,2.09e-06,0.233,0.966,132.603,2.537783320397325e-07,1,spotify:track:3hMZU8iSJBVID9WU2428sO
80475,80475,196307.0,0.499,0.743,-6.08,0.0323,0.174,2.31e-06,0.107,0.657,97.68,1.6453819782279797e-07,1,spotify:track:4I6tdzLtPweOjyGgTH0Ikp
80476,80476,146040.0,0.695,0.304,-10.77,0.0379,0.0244,0.0,0.0996,0.694,99.503,2.595179402903314e-07,1,spotify:track:6tCFpvUDi1mCLetfzaMXei
80477,80477,170067.0,0.604,0.227,-15.439,0.0444,0.126,0.148,0.109,0.42,94.159,2.610735768844044e-07,0,spotify:track:2cAHrMeiFtrreN1scIpP8R
80478,80478,197640.0,0.545,0.345,-14.079,0.0318,0.476,0.000948,0.134,0.681,120.719,1.608986035215544e-07,0,spotify:track:77eVngZmeOMckhdBGU2rHl
80479,80479,150160.0,0.45,0.584,-12.098,0.0345,0.061,0.0,0.175,0.883,167.73,2.297549280767182e-07,1,spotify:track:0WXgnVMarrzLlx4ClGLm2O
80480,80480,154627.0,0.634,0.589,-12.209,0.0454,0.0169,0.003,0.396,0.694,111.951,2.936097835436244e-07,2,spotify:track:0cOgGkcJcsB5VddILCvhvP
80481,80481,161547.0,0.2,0.269,-14.245,0.0295,0.554,0.00533,0.104,0.122,83.56,1.8260939540814745e-07,0,spotify:track:0bS3j9FTFXaeihu0xJJFvc
80482,80482,155707.0,0.281,0.551,-7.248,0.0293,0.414,0.555,0.0784,0.295,96.407,1.881739420835287e-07,0,spotify:track:2NBTgkjNEWRhqvJNogtWV5
80483,80483,138560.0,0.351,0.306,-10.136,0.0348,0.937,0.00376,0.13,0.714,103.562,2.511547344110854e-07,0,spotify:track:35ta4LCZlyxMl0O3EFLGOm
80484,80484,133867.0,0.521,0.647,-7.419,0.0269,0.529,0.00293,0.0898,0.799,97.494,2.0094571477660666e-07,0,spotify:track:7zQ4TfGQ1C6LCZlahi4YR0
80485,80485,148267.0,0.241,0.337,-9.377,0.0314,0.825,5.99e-06,0.179,0.242,178.634,2.117800994152441e-07,0,spotify:track:4wHCtHjcTP9HCESfECFdkl
80486,80486,127400.0,0.253,0.327,-13.476,0.0293,0.855,0.048,0.109,0.353,91.465,2.2998430141287285e-07,0,spotify:track:4X2Yleux1f60ptcjIWYVqE
80487,80487,233600.0,0.434,0.486,-8.803,0.0271,0.251,0.0308,0.102,0.366,102.727,1.1601027397260276e-07,0,spotify:track:4pnxZd6PizHbsiYSM19Nyg
80488,80488,182160.0,0.376,0.22,-15.638,0.0324,0.91,0.00212,0.119,0.193,106.153,1.7786561264822133e-07,0,spotify:track:2MGaxVjCfwk8OA6LHAoY6D
80489,80489,145840.0,0.285,0.432,-9.174,0.0313,0.705,0.0,0.26,0.312,145.144,2.146187602852441e-07,0,spotify:track:1KwoKhlyMCug4Sfxb0KcKB
80490,80490,221493.0,0.407,0.34,-11.789,0.032,0.633,4.92e-05,0.118,0.356,127.522,1.4447409173201864e-07,0,spotify:track:3NtjAojar2hhVnrlH1Xqgu
80491,80491,163997.0,0.482,0.332,-7.762,0.0289,0.945,0.0072,0.12,0.372,103.798,1.7622273578175209e-07,0,spotify:track:1aDCqX57P1K7V1DsQzXern
80492,80492,185493.0,0.471,0.632,-9.363,0.0326,0.212,0.0102,0.361,0.478,111.377,1.7574787188734889e-07,0,spotify:track:6nPYrJMje6iXmI6Mp1EX3J
80493,80493,186427.0,0.408,0.401,-11.933,0.0342,0.901,0.0278,0.116,0.665,83.03,1.8344982218240921e-07,0,spotify:track:63ztz4aRughrpWDi4mhCQA
80494,80494,136933.0,0.57,0.586,-7.24,0.0335,0.135,0.000288,0.316,0.748,61.073,2.446451914439909e-07,1,spotify:track:4CeHrAL1fGUi94RIk3Z2H2
80495,80495,153347.0,0.545,0.623,-7.969,0.0305,0.749,0.0,0.0835,0.881,147.228,1.9889531585228282e-07,1,spotify:track:26tXIAnv90FCv1eJiCUusH
80496,80496,133520.0,0.758,0.737,-8.83,0.0314,0.598,0.0,0.359,0.974,132.706,2.351707609346915e-07,1,spotify:track:0mU8byD07n6FLEOqxRJcz1
80497,80497,143133.0,0.468,0.742,-5.56,0.0475,0.0307,0.00127,0.0846,0.687,119.363,3.318591799235676e-07,2,spotify:track:7fxZpBlviGbIQ3MdWr2Nch
80498,80498,197373.0,0.398,0.496,-10.692,0.0326,0.353,0.0011,0.0849,0.522,94.146,1.651695014009008e-07,0,spotify:track:3gv2bJJDC6WhSOe74HQ22r
80499,80499,168933.0,0.485,0.603,-8.964,0.0291,0.0596,0.00398,0.192,0.721,100.965,1.7225764060307933e-07,0,spotify:track:4ZLwNRBnEA4wBknk5Urp88
80500,80500,149493.0,0.528,0.391,-9.666,0.0294,0.206,7.66e-06,0.117,0.281,90.907,1.9666472677650457e-07,0,spotify:track:5VyLSRtAsbaDWRBwm0MRVo
80501,80501,158584.0,0.453,0.777,-5.963,0.0366,0.785,0.0,0.28,0.536,98.602,2.30792513746658e-07,1,spotify:track:6x64GfEAktc6yx6gaOt9VX
80502,80502,149800.0,0.664,0.688,-7.614,0.0301,0.594,1.55e-05,0.153,0.721,118.705,2.009345794392524e-07,1,spotify:track:1V8V3UYeX2Est81MMucvJC
80503,80503,134114.0,0.549,0.496,-12.165,0.0445,0.431,0.0,0.128,0.806,134.176,3.318072684432647e-07,1,spotify:track:3nK1RC8pKhhHPTv2II2gKb
80504,80504,143093.0,0.411,0.294,-13.528,0.0284,0.623,0.0,0.102,0.489,101.364,1.984723221960544e-07,0,spotify:track:5su1SW2GsRQlDczCVd5Tjs
80505,80505,182400.0,0.327,0.489,-11.881,0.0279,0.217,0.145,0.137,0.249,140.666,1.529605263157895e-07,0,spotify:track:4VOeUldx1RUaDz8AeNculp
80506,80506,132627.0,0.6,0.611,-9.73,0.0811,0.502,0.116,0.24,0.585,148.999,6.11489364910614e-07,0,spotify:track:2IYXvw8gAMwhrgWITOfkNU
80507,80507,125947.0,0.709,0.531,-10.471,0.03,0.141,0.0,0.13,0.641,100.596,2.381954314116255e-07,1,spotify:track:4BGKK3ZNR8MoscFOn5MC7a
80508,80508,245880.0,0.67,0.245,-18.905,0.056,0.00269,0.00904,0.0784,0.384,127.201,2.277533756303888e-07,0,spotify:track:31neFSoQSUdPyZXRlfkrK5
80509,80509,91931.0,0.275,0.12,-18.799,0.0405,0.756,0.000644,0.156,0.17,86.01,4.405478021559648e-07,0,spotify:track:33xf6NmBDTT20fuZoZjKt3
80510,80510,109680.0,0.521,0.325,-19.889,0.0751,0.324,0.287,0.108,0.159,76.492,6.847191830780452e-07,0,spotify:track:3hrzEgajecVRzKMiwanOCu
80511,80511,140360.0,0.505,0.2,-16.696,0.052,0.951,0.00116,0.108,0.518,119.454,3.704759190652609e-07,0,spotify:track:7LY59tJilbwmGZhkjatYcQ
80512,80512,140760.0,0.556,0.796,-10.765,0.0665,0.416,2.97e-05,0.0547,0.964,94.653,4.72435350951975e-07,1,spotify:track:3Ba9P5mKBHL09fNpfK5ql0
80513,80513,130040.0,0.749,0.658,-7.907,0.175,0.52,0.0006,0.347,0.687,133.647,1.3457397723777298e-06,1,spotify:track:1a74ta3QcS8sTxnbekVMID
80514,80514,105067.0,0.534,0.529,-10.037,0.0328,0.903,0.00472,0.181,0.606,92.167,3.121817506924153e-07,0,spotify:track:5SkdAbTePA9NAmZR3j46cB
80515,80515,150373.0,0.725,0.34,-12.579,0.0515,0.727,0.262,0.0897,0.783,108.642,3.424816955171473e-07,0,spotify:track:4uXRcQiXJzodEwM7rUzB1D
80516,80516,149000.0,0.424,0.522,-11.453,0.0396,0.528,0.00415,0.284,0.497,129.464,2.6577181208053694e-07,0,spotify:track:18bX6TODjjt0p6mELpL6cb
80517,80517,131373.0,0.474,0.465,-10.053,0.0841,0.883,1.46e-05,0.342,0.825,201.755,6.401619815334962e-07,0,spotify:track:2ZedvksDON2AgploahOfGN
80518,80518,146200.0,0.53,0.483,-15.028,0.137,0.716,0.0,0.13,0.966,79.8,9.370725034199728e-07,0,spotify:track:5mdwybEWeTNB9UJciEFZfA
80519,80519,120467.0,0.329,0.88,-8.995,0.05,0.00416,0.383,0.0532,0.743,73.584,4.150514248715416e-07,2,spotify:track:3QmctyxtsVPIJMz1EfX0Vd
80520,80520,130160.0,0.743,0.649,-13.993,0.107,0.166,0.00349,0.377,0.865,99.822,8.220651505838967e-07,1,spotify:track:5wU2HvqNDljN1GhTvOxWye
80521,80521,160440.0,0.573,0.79,-7.684,0.0343,0.00653,0.541,0.144,0.579,115.673,2.137870855148342e-07,2,spotify:track:2X4DXoCI04FT2XmZK77YbR
80522,80522,229400.0,0.416,0.236,-10.962,0.0499,0.821,0.00012,0.189,0.302,101.069,2.1752397558849173e-07,0,spotify:track:6IRA4KOVbtiGiTdYoEThJN
80523,80523,170200.0,0.178,0.228,-14.264,0.0314,0.948,0.737,0.199,0.241,67.393,1.844888366627497e-07,3,spotify:track:7A2ieKBGAvzmfWmQyf6ozw
80524,80524,165320.0,0.588,0.511,-8.932,0.0233,0.662,0.000235,0.11,0.783,94.048,1.4093878538591822e-07,1,spotify:track:6AHBMdXYtuDLjUIJIu8fY1
80525,80525,148600.0,0.526,0.834,-6.794,0.0286,0.247,0.000232,0.0435,0.773,109.488,1.9246298788694482e-07,1,spotify:track:2KPn2oA0uL6dx7BscjwyVo
80526,80526,201480.0,0.567,0.708,-7.208,0.0506,0.497,0.000803,0.0611,0.836,82.221,2.511415525114156e-07,1,spotify:track:4Gr9zshQNvPVMeuOCmbgtr
80527,80527,163133.0,0.386,0.215,-11.097,0.0306,0.881,0.000532,0.11,0.267,105.034,1.8757700771762922e-07,0,spotify:track:7pruSvrOBSUGrgpNCIfrYg
80528,80528,165800.0,0.418,0.186,-17.196,0.0283,0.893,0.00241,0.111,0.256,77.05,1.706875753920386e-07,0,spotify:track:6JTEHWPiS5wQMrXKYq7Tsw
80529,80529,175333.0,0.54,0.629,-10.171,0.0325,0.5,0.0,0.158,0.749,139.859,1.853615691284585e-07,1,spotify:track:2CLeotsLhEUu0qkj56vbUj
