Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
141131,141131,364573.0,0.469,0.528,-10.359,0.0412,0.137,0.0,0.0884,0.637,95.991,1.1300891728131268e-07,1,spotify:track:21iD8UKoYicaMmVISo6Pi4
141132,141132,288893.0,0.716,0.885,-5.575,0.0629,0.229,0.0,0.0505,0.798,102.446,2.1772767079853094e-07,1,spotify:track:57kkKgQqufYrdRrkXk02nr
141133,141133,302373.0,0.887,0.727,-12.506,0.0514,0.324,0.00637,0.0532,0.871,130.177,1.699887225380573e-07,1,spotify:track:2eBYC1iZC73kwUISPAWrB1
141134,141134,251253.0,0.667,0.873,-8.751,0.0469,0.337,2.24e-06,0.0338,0.92,187.441,1.866644378375581e-07,1,spotify:track:5uRd1tmUAvfFGSPR5266Xp
141135,141135,209267.0,0.609,0.805,-3.765,0.0333,0.121,2.46e-06,0.424,0.834,129.79,1.591268570773223e-07,1,spotify:track:0sKaMeuhSx79DcDYClZl4s
141136,141136,241467.0,0.82,0.743,-9.947,0.0412,0.0792,7.41e-06,0.0544,0.962,101.451,1.70623729122406e-07,1,spotify:track:6dwhYg12fOFw8aUrnCOOqC
141137,141137,218333.0,0.833,0.607,-8.319,0.0327,0.0236,2.44e-06,0.154,0.668,118.003,1.4977122102476492e-07,1,spotify:track:31NNxg7WYqs1bgRSFXgCf8
141138,141138,306000.0,0.764,0.82,-6.073,0.0441,0.158,0.0,0.0939,0.688,104.527,1.4411764705882356e-07,1,spotify:track:0TGi4ML897zq1qDcAheMIY
141139,141139,349507.0,0.634,0.84,-5.933,0.0351,0.00168,0.0237,0.207,0.393,97.998,1.0042717313244085e-07,0,spotify:track:2mBpqtoVKLzgccfvqUVFpO
141140,141140,245145.0,0.474,0.564,-5.585,0.0333,0.546,0.0,0.304,0.202,141.591,1.358379734442881e-07,0,spotify:track:3mfF1Fa3wX9Uw14iuWld9H
141141,141141,279760.0,0.294,0.688,-9.306,0.0452,0.0992,0.0,0.985,0.283,135.989,1.6156705747783813e-07,1,spotify:track:6u2wobvtgfb9L5D2u0dw7n
141142,141142,215067.0,0.624,0.695,-12.47,0.0461,0.385,0.0,0.0637,0.775,98.022,2.1435180664630093e-07,1,spotify:track:3ZRUhvuUE2lwZF19puKM8P
141143,141143,239933.0,0.615,0.511,-6.882,0.0303,0.741,0.0,0.202,0.167,120.059,1.2628525463358521e-07,0,spotify:track:5Mo67J5ZrSa7f5ASgL58SX
141144,141144,278613.0,0.74,0.622,-5.803,0.101,0.00241,0.000852,0.0786,0.347,170.342,3.625100049172149e-07,2,spotify:track:48naL2AhXxLia040si7qoA
141145,141145,219454.0,0.659,0.843,-7.039,0.094,0.0586,1.2e-06,0.0802,0.745,178.869,4.283357787964676e-07,1,spotify:track:4fXBKW9Xt9oSb7qRvVoU9Y
141146,141146,256933.0,0.672,0.69,-9.353,0.0633,0.407,0.0,0.0679,0.644,89.997,2.463677301086275e-07,1,spotify:track:0TB6sJwPufXmMQ8KazY3Ce
141147,141147,233493.0,0.533,0.559,-6.574,0.0321,0.228,0.0,0.217,0.284,136.037,1.3747735478151378e-07,0,spotify:track:2jFglF0pDwhrrXmeWZvmKY
141148,141148,286427.0,0.629,0.708,-7.533,0.0279,0.451,0.0,0.296,0.731,143.915,9.740701819311728e-08,1,spotify:track:1HyZJgtE7zmoRbPYxQy38z
141149,141149,217747.0,0.686,0.649,-5.629,0.0413,0.103,0.0,0.0815,0.79,77.982,1.8966966249822049e-07,1,spotify:track:2CBeElq0iofh8QMUZe2oNx
141150,141150,190347.0,0.574,0.557,-7.295,0.0274,0.0595,0.0,0.121,0.595,107.917,1.4394763248173077e-07,1,spotify:track:3tMvTKP0hUFCUkZnVsbh5P
141151,141151,259853.0,0.64,0.83,-3.197,0.0427,0.665,0.0,0.178,0.74,95.414,1.6432367530873225e-07,1,spotify:track:1nZziTuPRwCfJe1XvVC760
141152,141152,239773.0,0.729,0.761,-5.588,0.0526,0.119,0.0,0.0337,0.719,110.037,2.193741580578297e-07,1,spotify:track:1niAzdlTFjZn9rGTqSTVDZ
141153,141153,225827.0,0.696,0.933,-4.153,0.0319,0.0326,9.62e-06,0.327,0.801,131.029,1.412585740411908e-07,1,spotify:track:375m9HRyizKh54o7ounCtW
141154,141154,205667.0,0.859,0.907,-5.043,0.0325,0.0473,0.0,0.225,0.921,124.997,1.580224343234452e-07,1,spotify:track:2KDb13rxFVemsnQDaRagKk
141155,141155,224107.0,0.683,0.796,-4.628,0.0415,0.396,0.00142,0.123,0.691,133.97,1.851794009111719e-07,1,spotify:track:7kT8GFH03WvZmqsGTa9pho
141156,141156,225680.0,0.61,0.948,-2.013,0.0912,0.0435,7.78e-05,0.931,0.572,138.539,4.0411201701524283e-07,2,spotify:track:4DtFbe2JQrH3dDQVcOkVp6
141157,141157,192760.0,0.8,0.685,-5.841,0.0778,0.0701,6.22e-06,0.278,0.899,96.986,4.036107076156879e-07,1,spotify:track:38vuS4rZbWGGShQTeKOroT
141158,141158,252480.0,0.492,0.764,-5.499,0.0289,0.363,0.0,0.106,0.477,91.862,1.1446451204055769e-07,0,spotify:track:4pkdagQlKQlPSZUM9JDKfm
141159,141159,241160.0,0.664,0.771,-8.242,0.0325,0.154,7.69e-06,0.368,0.833,132.972,1.3476530104494945e-07,1,spotify:track:0rpaYylRvh3Z8jy8wILL6u
141160,141160,254827.0,0.593,0.76,-5.007,0.0293,0.161,0.0,0.349,0.562,137.012,1.1497996680100617e-07,1,spotify:track:1zzwIjjJSTaKWB4PuuWMeC
141161,141161,207107.0,0.647,0.288,-9.738,0.031,0.708,0.0,0.34,0.303,131.968,1.4968108272535453e-07,0,spotify:track:5fISatRSvu52jsmsnKwNfY
141162,141162,181027.0,0.656,0.81,-5.578,0.0404,0.258,0.0,0.169,0.692,117.982,2.2317112916857705e-07,1,spotify:track:5gh8F3a5wkFaJgt5vkbcZY
141163,141163,164507.0,0.521,0.884,-2.739,0.0412,0.000371,0.0182,0.0659,0.61,75.019,2.504452698061481e-07,2,spotify:track:06vBTfpTiZuYYlEqtPdAs5
141164,141164,177160.0,0.68,0.717,-5.083,0.0337,0.0969,2.86e-06,0.199,0.531,98.923,1.902235267554753e-07,1,spotify:track:54Mjd3irHbiPNjW2MNgzKV
141165,141165,226800.0,0.528,0.692,-6.107,0.0309,0.0673,0.0,0.13,0.402,137.026,1.3624338624338624e-07,1,spotify:track:5ByvJeBlrYISiwy7AVEAmP
141166,141166,184000.0,0.687,0.796,-3.564,0.0346,0.102,0.0,0.312,0.833,110.94,1.880434782608696e-07,1,spotify:track:4iygID6PWnRGNk9pqBpHE6
141167,141167,202427.0,0.532,0.786,-6.052,0.0285,0.231,0.0,0.313,0.361,95.996,1.4079149520567908e-07,0,spotify:track:3sCM0FpwRiIf1snnmXwHZI
141168,141168,261627.0,0.647,0.639,-8.081,0.0346,0.501,0.00116,0.12,0.356,114.092,1.3224934735329305e-07,0,spotify:track:7xQoTAerf1wKC1nF8Kaevk
141169,141169,189947.0,0.61,0.515,-5.72,0.0254,0.683,0.0,0.0898,0.309,75.992,1.3372151179013093e-07,0,spotify:track:3eukyHrvkg3SHqveiRCle9
141170,141170,229520.0,0.512,0.888,-4.766,0.0922,0.0309,0.0,0.147,0.525,143.005,4.017079121645173e-07,2,spotify:track:4wDk9P2WSvHOsRW6SDYE7L
141171,141171,206267.0,0.311,0.688,-5.186,0.0502,0.401,0.0,0.232,0.384,92.267,2.433738794862969e-07,1,spotify:track:4h261iAG5eqp42qi9uA80q
141172,141172,243573.0,0.445,0.747,-4.275,0.0383,0.381,0.0,0.128,0.395,75.821,1.57242387292516e-07,0,spotify:track:0CS6QfGD1OBlwbPHd4x0cY
141173,141173,250987.0,0.506,0.522,-5.854,0.0273,0.618,0.0,0.151,0.345,139.706,1.0877057377473736e-07,0,spotify:track:1oojyg04FDAI0WIZbEwGYw
141174,141174,167787.0,0.576,0.901,-3.336,0.0937,0.0623,0.0,0.271,0.847,97.972,5.584461251467634e-07,1,spotify:track:7d150WRJT9MyoscfcG0SjX
141175,141175,222867.0,0.6,0.898,-3.131,0.0342,0.0016,2.02e-06,0.0922,0.758,132.952,1.534547510398579e-07,2,spotify:track:6R4M38YBKanjAqYPdHxPgC
141176,141176,234347.0,0.691,0.935,-4.562,0.0261,0.139,6.7e-06,0.188,0.97,125.005,1.1137330539755153e-07,1,spotify:track:6VaJr5FEMn7javywIHmI93
141177,141177,212680.0,0.692,0.918,-3.78,0.0304,0.0031,5.83e-06,0.219,0.729,104.059,1.429377468497273e-07,1,spotify:track:5BtQ7jjGAtmZNtfrDTqgSr
141178,141178,205794.0,0.805,0.944,-3.752,0.0266,0.0908,0.00282,0.0881,0.967,104.013,1.292554690612943e-07,1,spotify:track:6WGLSkAI0uSFuUC5A1cUrW
141179,141179,178801.0,0.7,0.64,-5.485,0.0366,0.0778,1.6e-06,0.118,0.651,132.027,2.046968417402588e-07,1,spotify:track:1fLa7ba2l141LWPUt7Bcok
141180,141180,176933.0,0.799,0.84,-3.37,0.241,0.0645,0.000517,0.0363,0.973,170.985,1.362097517139256e-06,1,spotify:track:7xxx9hra9l4PAZcKDak95s
141181,141181,247400.0,0.705,0.831,-4.608,0.0685,0.0173,0.0,0.041,0.891,88.962,2.768795472918351e-07,1,spotify:track:7CXqfzBT1NVv4IgBXogRJZ
141182,141182,212933.0,0.78,0.909,-3.307,0.0645,0.157,0.0,0.323,0.797,120.026,3.0291218364462064e-07,1,spotify:track:02bzLoxgNc4j0voIUPROxR
141183,141183,240587.0,0.808,0.934,-2.688,0.0551,0.162,4.24e-06,0.0344,0.953,99.989,2.290231808036179e-07,1,spotify:track:1ITDDTJDkB2IXUM0pREesB
141184,141184,254653.0,0.685,0.793,-5.38,0.0467,0.117,0.0,0.0775,0.901,95.026,1.8338680478926226e-07,1,spotify:track:0aSyfu35gAv4JN7iTq7BVb
141185,141185,250347.0,0.554,0.654,-6.258,0.035,0.314,0.0,0.108,0.389,133.228,1.3980594934231288e-07,1,spotify:track:6ceskYJD1NGxtgjuc06TXv
141186,141186,260240.0,0.454,0.897,-3.605,0.055,0.132,0.0,0.328,0.397,169.704,2.113433753458346e-07,2,spotify:track:5lEmlGfumbYnO3NHHGAZ1g
141187,141187,222880.0,0.738,0.698,-4.902,0.035,0.413,0.0,0.189,0.689,111.951,1.57035175879397e-07,1,spotify:track:7zj9oGUP7JXWkjz3BJx5nO
141188,141188,232240.0,0.633,0.987,-3.37,0.053,0.0342,1.04e-06,0.117,0.621,130.004,2.282121942817775e-07,2,spotify:track:1VWNMeNKZSgp0SYzLQvpXH
141189,141189,267080.0,0.66,0.772,-4.257,0.0257,0.399,0.0,0.164,0.633,129.995,9.622584993260446e-08,1,spotify:track:4sDkKGFIypaPw5Lod4lW78
141190,141190,194320.0,0.707,0.972,-5.426,0.0803,0.00577,0.000178,0.0313,0.447,117.961,4.132358995471387e-07,2,spotify:track:2pvgTqWTbiiQtGSzTqrzXR
141191,141191,246880.0,0.703,0.93,-3.511,0.0301,0.0645,0.0,0.317,0.791,130.035,1.2192158133506158e-07,1,spotify:track:1fgLXrc8e43T5nLMTy4ibj
141192,141192,225507.0,0.554,0.682,-8.152,0.041,0.0163,0.0,0.0833,0.584,88.021,1.818125379699965e-07,1,spotify:track:0Zqr8f56oEKb73xijJS4yy
141193,141193,232693.0,0.673,0.882,-5.123,0.0531,0.31,0.0,0.206,0.824,186.1,2.281976681722269e-07,1,spotify:track:3XUbB4gN19myV1W4YTNDo9
141194,141194,233987.0,0.561,0.777,-3.285,0.0297,0.0524,9.41e-05,0.108,0.36,94.975,1.269301285968879e-07,1,spotify:track:1YtZ6sHC4TalQbK4c37bqJ
141195,141195,230107.0,0.634,0.8,-3.47,0.0265,0.343,0.0,0.122,0.533,132.025,1.151638150947168e-07,1,spotify:track:1I3O8YESvj6G6TqHaJTvEU
141196,141196,246400.0,0.702,0.865,-3.396,0.0391,0.426,0.0,0.103,0.782,140.043,1.5868506493506496e-07,1,spotify:track:1YyTA0ysYP9F3ry6lqOJB4
141197,141197,223000.0,0.589,0.885,-4.05,0.0342,0.408,0.00055,0.161,0.628,145.089,1.5336322869955157e-07,2,spotify:track:01YedSX5OYtSCWdO1DRhvY
141198,141198,198000.0,0.678,0.823,-4.928,0.0353,0.167,0.0,0.0646,0.829,100.953,1.782828282828283e-07,1,spotify:track:4BV3QsNcVZcQRgWvnMeo8f
141199,141199,204733.0,0.594,0.801,-4.788,0.0257,0.128,0.0,0.0901,0.609,137.981,1.2552934798005206e-07,1,spotify:track:4uofaK0hnyZQFDAepvPNl6
141200,141200,364467.0,0.736,0.541,-10.212,0.0371,0.699,0.000188,0.669,0.503,129.49,1.0179248052635769e-07,1,spotify:track:70soJUDhA4GN6GI3twXCvz
141201,141201,283120.0,0.512,0.735,-5.948,0.03,0.34,1.51e-06,0.0961,0.618,160.042,1.0596213619666573e-07,0,spotify:track:1NB8EgsYvcYFi8IFi284Ht
141202,141202,321533.0,0.532,0.855,-4.24,0.0313,0.0528,0.0,0.173,0.291,92.027,9.734615109491096e-08,0,spotify:track:2p0RE2pkZMajUQmg2M12jY
141203,141203,300413.0,0.595,0.784,-5.452,0.0331,0.29,0.0,0.289,0.537,110.008,1.1018164992859829e-07,1,spotify:track:44GzdXCRZic8kPpyxDb7dQ
141204,141204,267933.0,0.618,0.829,-6.387,0.0481,0.375,0.0,0.0855,0.624,105.956,1.795224925634394e-07,1,spotify:track:3mCCO0IzlVWr3M7074T7sg
141205,141205,222973.0,0.648,0.76,-3.61,0.0395,0.00716,2.77e-05,0.112,0.664,123.005,1.7715149367860686e-07,1,spotify:track:3c9efX1irNjgNC1i3fgx0h
141206,141206,205160.0,0.331,0.592,-6.127,0.0371,0.0824,0.0,0.109,0.312,170.436,1.8083447065704817e-07,1,spotify:track:13ezhmabkH0aMkOxffOI4j
141207,141207,256720.0,0.667,0.655,-4.755,0.0293,0.536,1.04e-06,0.115,0.636,137.052,1.141321283889062e-07,1,spotify:track:7ANTYiZ99cBkWJsiWhO3Cr
141208,141208,254173.0,0.71,0.828,-7.274,0.0538,0.00085,0.000106,0.0923,0.788,93.967,2.116668568258627e-07,1,spotify:track:1AWbuDyUkOwfLgPN4ILiZU
141209,141209,237440.0,0.536,0.378,-6.702,0.0266,0.53,0.0,0.115,0.147,133.858,1.1202830188679244e-07,0,spotify:track:6ea3gVkbrhghwfoio3NFpi
141210,141210,228493.0,0.606,0.738,-4.159,0.0316,0.518,0.0,0.158,0.258,110.99,1.382974533136683e-07,1,spotify:track:715pi9Q08DJxLmyFj5SULx
141211,141211,257440.0,0.541,0.387,-7.334,0.031,0.618,0.0,0.0716,0.273,78.003,1.2041640770665008e-07,0,spotify:track:2FeYK41Grs7KdR9Nqoy1MK
141212,141212,255773.0,0.71,0.734,-5.932,0.0337,0.238,0.0,0.189,0.333,115.922,1.3175745680740345e-07,1,spotify:track:1okB84GHnf4CUGaR41TdkW
141213,141213,255872.0,0.469,0.489,-6.418,0.0329,0.769,0.0,0.0919,0.172,137.813,1.2857991495747872e-07,0,spotify:track:1868hzfrJUzwGgiphFuJzV
141214,141214,256133.0,0.605,0.794,-4.326,0.0353,0.0243,0.0,0.0789,0.264,113.971,1.37819023710338e-07,1,spotify:track:64j076HxzNCNvhQr5yUDIw
141215,141215,195427.0,0.648,0.835,-5.508,0.0308,0.00234,0.0,0.0995,0.515,100.02,1.576036064617479e-07,1,spotify:track:4vzmLFaHl0aKh7e7O9YOkg
141216,141216,184293.0,0.568,0.772,-4.924,0.0342,0.00638,0.0,0.267,0.652,164.154,1.855740587000049e-07,1,spotify:track:6fw5Tpxt8Ci5ne4BRxdqH6
141217,141217,202125.0,0.789,0.628,-6.651,0.129,0.561,3.3e-06,0.105,0.49,93.993,6.382189239332097e-07,1,spotify:track:7LNgCALawSivlrF2KTza4I
141218,141218,150857.0,0.871,0.803,-3.852,0.264,0.407,0.00129,0.0896,0.621,104.978,1.7500016571985392e-06,1,spotify:track:6WAXWnTXUZ3Xf0WpCzKhb7
141219,141219,221875.0,0.661,0.797,-3.785,0.0283,0.575,0.0,0.19,0.824,140.056,1.2754929577464788e-07,1,spotify:track:0ul6506v0Hc3visxxfjezu
141220,141220,148800.0,0.785,0.532,-5.521,0.0512,0.204,0.0,0.0825,0.5,99.972,3.440860215053764e-07,1,spotify:track:4bDn037NB3Cn3KljyNISyP
141221,141221,218348.0,0.476,0.375,-9.599,0.0521,0.873,0.000839,0.108,0.191,140.041,2.386099254401231e-07,0,spotify:track:0TmW3uLrqxpbUwu5ByogQi
141222,141222,146500.0,0.654,0.752,-4.606,0.0547,0.525,0.0,0.0898,0.485,148.262,3.733788395904437e-07,1,spotify:track:65lQLEes5ee2AJGGzqqNF8
141223,141223,168351.0,0.45,0.478,-8.092,0.0297,0.854,2.73e-05,0.143,0.297,64.945,1.764171284993852e-07,0,spotify:track:7vS9kg21NjLqLGBRmgBFGb
141224,141224,258219.0,0.738,0.833,-8.322,0.0464,0.623,1.23e-05,0.0721,0.367,99.961,1.796924316181226e-07,1,spotify:track:01I2ZmV7vDzBt0BPmtCKe4
141225,141225,166390.0,0.678,0.527,-11.055,0.0382,0.0705,0.0,0.162,0.523,82.537,2.2958110463369206e-07,1,spotify:track:07NGj7XMBOSEM1p6NpuLyf
141226,141226,196727.0,0.698,0.791,-4.087,0.0467,0.221,0.0,0.131,0.963,165.136,2.373848022894672e-07,1,spotify:track:68YF1isP52LUOaKoJfEBfy
141227,141227,233330.0,0.496,0.378,-7.844,0.0402,0.252,0.000495,0.0409,0.862,160.197,1.7228817554536493e-07,0,spotify:track:1JFlR7lgC1u3T9lTU1vYs1
141228,141228,289524.0,0.569,0.458,-12.204,0.0594,0.799,0.000689,0.115,0.444,93.687,2.0516433870767202e-07,0,spotify:track:6UgbEmEZE61opxvbRP6KgY
141229,141229,184032.0,0.707,0.61,-10.107,0.13,0.35,1.94e-06,0.154,0.64,95.111,7.063988871500609e-07,1,spotify:track:489ONRaSI4hUpnXYy491Ws
141230,141230,193500.0,0.745,0.592,-6.033,0.24,0.219,2.45e-05,0.144,0.469,179.849,1.24031007751938e-06,1,spotify:track:0IIvhONFAXcjbegUT74z6Q
141231,141231,261970.0,0.559,0.437,-9.185,0.0344,0.433,0.0,0.125,0.162,126.029,1.313127457342444e-07,0,spotify:track:4Q5zi87WPVJ6z6Ce891qyM
141232,141232,208000.0,0.611,0.68,-4.189,0.0426,0.497,0.0,0.154,0.662,141.834,2.048076923076923e-07,1,spotify:track:5zzHVZaYGvhs2ADjfiLRa7
141233,141233,293976.0,0.663,0.699,-5.208,0.0412,0.489,0.0,0.4,0.541,140.156,1.401474950336082e-07,1,spotify:track:3MHfGk0IQM0L1Bot4hliKS
141234,141234,216033.0,0.456,0.702,-7.395,0.18,0.317,0.000346,0.22,0.357,87.559,8.332060379664217e-07,1,spotify:track:29M8cHlcrYGoHGyrcfPECP
141235,141235,228379.0,0.688,0.326,-8.781,0.0292,0.582,0.0,0.105,0.553,116.062,1.2785764015080196e-07,0,spotify:track:4bT0EhuuWgC4kHMBPtCbcz
141236,141236,200040.0,0.963,0.605,-5.419,0.0479,0.464,0.0,0.175,0.951,124.976,2.394521095780844e-07,1,spotify:track:0YTjSeOqYyJy2MqlKrAtT5
141237,141237,182609.0,0.708,0.743,-4.065,0.0453,0.214,1.56e-05,0.117,0.753,92.0,2.480710151197367e-07,1,spotify:track:1EZGEoNPMC2c1fvktEZdT0
141238,141238,312779.0,0.53,0.563,-9.987,0.0953,0.26,0.0,0.411,0.651,108.471,3.0468797457629826e-07,1,spotify:track:6GVAIrujq3Gk204hohzLwX
141239,141239,190701.0,0.753,0.682,-7.135,0.0917,0.0551,0.0,0.127,0.836,93.9,4.808574679734243e-07,1,spotify:track:35pOcvy22PlizhNoi4ve70
141240,141240,192000.0,0.656,0.898,-2.87,0.137,0.311,0.0,0.404,0.774,139.879,7.135416666666667e-07,1,spotify:track:6eMG2iiI340oLJrhs5QuPZ
141241,141241,195625.0,0.677,0.555,-8.097,0.283,0.353,0.0,0.0881,0.344,191.941,1.4466453674121404e-06,1,spotify:track:7dbkAOPHvmyMk1Qpnlsuqc
141242,141242,198362.0,0.576,0.451,-4.901,0.0518,0.702,0.0,0.0791,0.619,151.4,2.6113872616731024e-07,0,spotify:track:6Xv0W58zzPsfkczI48avxe
141243,141243,163404.0,0.869,0.469,-5.388,0.142,0.411,4.28e-05,0.144,0.597,93.981,8.690117744975642e-07,1,spotify:track:4Y5Ch7i0oxOKD29LnPgLZP
141244,141244,281077.0,0.568,0.42,-8.86,0.043,0.755,0.0,0.113,0.42,129.771,1.52982990426111e-07,0,spotify:track:7nfIWte2xvApfIaDRJxhyM
141245,141245,562315.0,0.335,0.679,-5.475,0.0336,0.000158,0.0,0.648,0.0397,139.992,5.9752985426318e-08,0,spotify:track:53inseNm9XKozkZZTXcJwy
141246,141246,224384.0,0.77,0.617,-12.642,0.0433,0.226,0.00288,0.258,0.91,140.108,1.929727609811751e-07,1,spotify:track:5R8iZXMezmyAv9LJ5cQSwT
141247,141247,217165.0,0.449,0.352,-10.543,0.0278,0.684,0.0018,0.113,0.44,154.035,1.2801326180553957e-07,0,spotify:track:0DSefoqjTLEyVelx8R6j0F
141248,141248,196437.0,0.483,0.51,-10.48,0.282,0.791,1.41e-05,0.106,0.272,120.735,1.43557476442829e-06,0,spotify:track:2cjOXrIWqikFLIcToBqe6Y
141249,141249,232292.0,0.579,0.707,-7.082,0.0472,0.404,0.00016,0.125,0.579,163.919,2.031925335353779e-07,1,spotify:track:4GleCsEKwqNqgzA9g4gSQY
141250,141250,203572.0,0.631,0.883,-4.773,0.0492,0.00584,4.83e-06,0.352,0.706,101.916,2.416835321164011e-07,2,spotify:track:3JO71dbjxJ3vCqexcHwoRY
141251,141251,265551.0,0.635,0.882,-3.89,0.0371,2.55e-05,0.00731,0.115,0.465,120.014,1.397095096610444e-07,2,spotify:track:5fNAw5SCzHVXXnjnkFVahw
141252,141252,182162.0,0.543,0.35,-12.917,0.048,0.38,0.0,0.167,0.505,81.218,2.6350171825078775e-07,0,spotify:track:13xNAWHjnheCqlNWMBTPdQ
141253,141253,261348.0,0.573,0.676,-8.54,0.0345,0.173,0.0,0.245,0.751,139.97,1.3200789751595574e-07,1,spotify:track:3ME1gyRJJaCzpmHZE4H9y7
141254,141254,205573.0,0.227,0.253,-9.249,0.0364,0.945,0.000181,0.0644,0.247,171.405,1.7706605439430277e-07,0,spotify:track:2QQ10S5DCRnRFT5yJjXccI
141255,141255,505871.0,0.229,0.464,-2.728,0.0288,0.139,0.113,0.122,0.0339,87.257,5.6931510207147683e-08,0,spotify:track:3yBPJmHt0uzb5tMNjxcQH8
141256,141256,177983.0,0.778,0.582,-9.695,0.0334,0.736,0.0,0.168,0.772,103.064,1.876583718669761e-07,1,spotify:track:7J2IolHjw1s81Xb4ePANq9
141257,141257,307396.0,0.465,0.293,-8.722,0.0473,0.804,0.0,0.108,0.397,180.43,1.5387317987221696e-07,0,spotify:track:0xqMmRyzXZCytnRa8aJ9jC
141258,141258,212672.0,0.592,0.792,-7.247,0.0339,0.0141,0.0995,0.0966,0.389,143.954,1.5940039121275956e-07,1,spotify:track:2QNS1QH0oupvsJ3bxXscOi
141259,141259,148660.0,0.73,0.528,-7.47,0.0387,0.115,1.33e-06,0.288,0.628,113.938,2.6032557513789854e-07,1,spotify:track:5X5KGhVyYRKQOJMeZOodcc
141260,141260,210000.0,0.9,0.507,-7.227,0.0643,0.065,0.0,0.0828,0.703,119.998,3.0619047619047616e-07,1,spotify:track:5GjUkOcqimq1MvZ2Ibav2Z
141261,141261,177888.0,0.714,0.751,-5.692,0.134,0.3,0.0,0.311,0.761,94.985,7.532829645619716e-07,1,spotify:track:035QSeSDwTzSgw2Nh5bJu5
141262,141262,252101.0,0.711,0.458,-10.675,0.0365,0.539,1.29e-05,0.0818,0.315,118.976,1.4478324163728028e-07,1,spotify:track:22QMfrPwmPT4CjVDZXuxmo
141263,141263,219069.0,0.476,0.779,-7.694,0.0305,0.536,0.000233,0.281,0.662,178.583,1.3922554081134253e-07,1,spotify:track:0fbZl3Aulz1PjvbrN7PmuW
141264,141264,169639.0,0.735,0.789,-7.242,0.269,0.0347,0.000378,0.103,0.602,183.848,1.5857202647975996e-06,1,spotify:track:5jngrNR18SPXKjo4SFG5kV
141265,141265,189471.0,0.824,0.58,-7.604,0.0988,0.502,0.0,0.116,0.728,112.448,5.214518316787265e-07,1,spotify:track:2ELnTVrvLSL5IRug55IIVA
141266,141266,182501.0,0.607,0.628,-9.771,0.061,0.195,6.93e-05,0.0593,0.466,87.926,3.342447438644172e-07,1,spotify:track:7h9gfabjw97CHjqIvWG6np
141267,141267,174755.0,0.716,0.837,-5.447,0.0446,0.273,2.7e-05,0.0918,0.712,91.977,2.552144430774513e-07,1,spotify:track:0vxJ5fHH5VcMFuNUYYG7MZ
141268,141268,177485.0,0.807,0.608,-3.879,0.351,0.124,0.0,0.0657,0.903,175.946,1.9776319125559904e-06,1,spotify:track:3ov1qhoGZZAiiU8dRUyBia
141269,141269,199851.0,0.793,0.76,-3.896,0.0607,0.0713,0.0,0.155,0.506,109.962,3.037262760756764e-07,1,spotify:track:6KznfH2HEtXdoXWOtlzO41
141270,141270,171785.0,0.551,0.701,-7.474,0.0342,0.338,0.0,0.147,0.695,136.026,1.99086066885933e-07,1,spotify:track:5IXTHQGq5sAqIeVR2OLJje
141271,141271,147470.0,0.755,0.69,-4.476,0.0536,0.39,0.00026,0.116,0.628,82.984,3.634637553400692e-07,1,spotify:track:2R8jrkNrQVnyFIVGTMXGeJ
141272,141272,202072.0,0.825,0.816,-8.036,0.0707,0.257,0.0,0.387,0.792,94.992,3.498752919751376e-07,1,spotify:track:4MSfyflUtWCUrCe0LrhpFK
141273,141273,224429.0,0.822,0.962,-3.081,0.112,0.416,0.0,0.0713,0.859,130.033,4.990442411631295e-07,1,spotify:track:2UN4wAmgjXOgI5I0UdBHta
141274,141274,161784.0,0.911,0.623,-5.914,0.257,0.22,0.0,0.0947,0.728,92.021,1.5885378034910745e-06,1,spotify:track:3yXPU2d8QF4UDPQAlGowbx
141275,141275,175316.0,0.707,0.745,-5.903,0.124,0.284,3.83e-06,0.131,0.896,100.846,7.072942572269502e-07,1,spotify:track:1uP763GJ40UQoyazy9weFf
141276,141276,301304.0,0.427,0.52,-11.645,0.036,0.188,8.83e-05,0.105,0.229,138.086,1.194806574091283e-07,0,spotify:track:2bOFH4Qn39ybrKGw5yTsFz
141277,141277,188387.0,0.821,0.358,-11.513,0.306,0.484,6.61e-05,0.0726,0.677,93.077,1.624315902902005e-06,0,spotify:track:5peoWNsLVi4Z5e7RLF65Rw
141278,141278,166975.0,0.76,0.845,-3.222,0.415,0.754,0.0,0.098,0.339,104.865,2.4854020062883663e-06,1,spotify:track:30NuKbqXpORoaFsYdjJJT4
141279,141279,175258.0,0.555,0.752,-6.825,0.103,0.516,0.0,0.427,0.625,147.148,5.877049835100252e-07,1,spotify:track:1YR4R2FlLIdfYiCqkwSODy
141280,141280,198080.0,0.712,0.397,-6.893,0.0253,0.773,0.0,0.124,0.707,76.034,1.2772617124394186e-07,0,spotify:track:3DI80i69jilHgtHDdkLtt0
141281,141281,213387.0,0.568,0.627,-7.39,0.035,0.093,0.0,0.0396,0.471,127.948,1.640212384072132e-07,1,spotify:track:2Wa1By7qmu2Ee0PV8MOrHN
141282,141282,196364.0,0.44,0.749,-6.922,0.118,0.198,1.29e-05,0.141,0.619,81.352,6.00924813102198e-07,1,spotify:track:7zhWTz3H3ncMxp1nrdpCAV
