Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
241368,241368,177416.0,0.501,0.263,-16.355,0.082,0.418,0.937,0.124,0.146,84.93,4.621905577850927e-07,3,spotify:track:18KoebEfDFSMCA0s28AhBe
241369,241369,183478.0,0.691,0.235,-18.187,0.0374,0.921,0.891,0.105,0.257,69.011,2.0383915237794179e-07,3,spotify:track:6nzrdL81OsuvKFtcY0BCoW
241370,241370,152727.0,0.722,0.207,-22.508,0.0664,0.91,0.935,0.112,0.359,110.051,4.347626811238354e-07,3,spotify:track:2nNK3AN7XP0If2SQ611h0u
241371,241371,177241.0,0.595,0.26,-16.325,0.187,0.939,0.774,0.104,0.324,65.091,1.0550606236705954e-06,0,spotify:track:0ER4GQQGKVfJnFniwbotvg
241372,241372,178044.0,0.6,0.305,-18.093,0.225,0.917,0.9,0.441,0.336,69.28,1.2637325604906652e-06,3,spotify:track:0QIskSp4KkqqfClfRAj9xg
241373,241373,188354.0,0.673,0.283,-15.935,0.128,0.899,0.908,0.155,0.462,77.976,6.795714452573346e-07,3,spotify:track:2n6RP4Aw71P3vRZQLWEa5x
241374,241374,155625.0,0.798,0.279,-15.231,0.0419,0.891,0.936,0.123,0.15,128.004,2.6923694779116465e-07,3,spotify:track:1lDjpM2aL22Nc7naUsVOiy
241375,241375,180000.0,0.638,0.267,-16.64,0.0396,0.947,0.927,0.111,0.363,83.011,2.2e-07,3,spotify:track:0CPH4JMj8WjACyDoIsEa2E
241376,241376,108573.0,0.841,0.208,-12.703,0.04,0.713,0.0,0.161,0.923,95.677,3.684157202987852e-07,0,spotify:track:2QePWCcmNXQ6Vf8RjHP4w2
241377,241377,98470.0,0.885,0.252,-12.449,0.049,0.904,9.86e-05,0.0883,0.921,117.056,4.976134863410176e-07,0,spotify:track:60owBxmEfnPRbXcqQoyFRD
241378,241378,131044.0,0.596,0.444,-7.385,0.0388,0.759,0.0,0.127,0.514,78.673,2.960837581270413e-07,0,spotify:track:2IunJ0RwSLKpOXLhiv4epB
241379,241379,145246.0,0.591,0.429,-8.416,0.0305,0.707,0.0,0.205,0.628,86.481,2.0998857111383445e-07,0,spotify:track:5kqcwG8k1fc8fbPyN5wXlV
241380,241380,205680.0,0.512,0.286,-11.222,0.0295,0.922,0.0,0.0684,0.413,129.321,1.434266822248153e-07,0,spotify:track:4U2gndtR7Ox5Fssv4LRr5z
241381,241381,137040.0,0.63,0.277,-14.708,0.0341,0.817,0.0,0.0917,0.878,154.535,2.488324576765908e-07,0,spotify:track:2vLAg1jbPFn0vEa7STmHoh
241382,241382,110250.0,0.381,0.229,-13.349,0.0464,0.95,0.000215,0.139,0.525,179.13,4.208616780045353e-07,0,spotify:track:6eSIlvYMYcCoF68Rp4sImC
241383,241383,190329.0,0.509,0.343,-9.352,0.0424,0.762,0.0,0.103,0.736,176.086,2.227721471767308e-07,0,spotify:track:73Wt4xQZeANUPb1PJcFeNW
241384,241384,165027.0,0.645,0.458,-10.017,0.0863,0.643,1.97e-05,0.153,0.554,84.898,5.229447302562611e-07,1,spotify:track:3vDBOnsVMwnD9KxDMGt8HC
241385,241385,121293.0,0.68,0.383,-10.375,0.0569,0.551,0.0,0.047,0.946,168.191,4.691119850279901e-07,1,spotify:track:0uiNRztRlYTGx7tNJRVlpl
241386,241386,205150.0,0.636,0.21,-13.936,0.0354,0.853,4.13e-05,0.0972,0.463,84.999,1.72556665854253e-07,0,spotify:track:3gOA4AX6q98AVgcjbiAxRl
241387,241387,180080.0,0.661,0.585,-6.985,0.0313,0.733,3.02e-06,0.132,0.44,125.276,1.7381163927143497e-07,1,spotify:track:5WhiZTcde1jfVQukeoDt0y
241388,241388,175333.0,0.612,0.488,-6.355,0.0557,0.804,0.0,0.0357,0.536,148.536,3.176812123216964e-07,0,spotify:track:5ydeqlWCCkgJKuRfSV2OuN
241389,241389,139107.0,0.754,0.412,-12.676,0.0581,0.783,0.0,0.0738,0.536,115.455,4.176641002968938e-07,0,spotify:track:62ccS1q6uIMYcyydZZLNsM
241390,241390,232600.0,0.602,0.246,-14.345,0.0353,0.861,0.328,0.122,0.377,125.052,1.5176268271711092e-07,0,spotify:track:6eUOi0PgsAmOLqDGAp4b8i
241391,241391,252734.0,0.703,0.578,-9.103,0.0728,0.446,0.0024,0.102,0.67,105.204,2.8804988644187173e-07,1,spotify:track:2FwDApgXk91kXvqy2oB7dz
241392,241392,250053.0,0.635,0.849,-5.33,0.0346,0.000821,0.618,0.193,0.708,119.994,1.3837066541893118e-07,2,spotify:track:35PUhhwZL4HhmuqgOeFcfg
241393,241393,217587.0,0.559,0.589,-8.002,0.0364,0.188,6.1e-05,0.104,0.585,175.361,1.672894060766498e-07,1,spotify:track:1YrCVkxmmtR34ceCYEsr1U
241394,241394,299440.0,0.732,0.408,-8.475,0.036,0.747,0.000229,0.069,0.663,87.015,1.2022441891530858e-07,0,spotify:track:06lw2dBFqdXhAErz7Xz9Zs
241395,241395,223400.0,0.557,0.616,-8.938,0.0387,0.559,8.04e-05,0.0812,0.471,86.802,1.7323187108325877e-07,1,spotify:track:34iHUnhp0sZXdnpQLP43PI
241396,241396,282173.0,0.602,0.466,-11.393,0.108,0.584,0.000651,0.0964,0.0351,96.304,3.827439195103713e-07,0,spotify:track:6fitB3zIBx8UybcuZg2ADv
241397,241397,133561.0,0.784,0.104,-16.585,0.043,0.735,0.0,0.121,0.28,114.488,3.219502699141217e-07,0,spotify:track:3NXZvTvYkp7ZE7A2vHOXlF
241398,241398,268147.0,0.637,0.519,-9.461,0.0283,0.343,5.74e-05,0.273,0.515,145.024,1.0553912592719665e-07,1,spotify:track:1XU6JOnyH8fSW0vzofEMCb
241399,241399,255120.0,0.647,0.463,-9.611,0.0367,0.753,0.138,0.112,0.339,114.948,1.4385387268736281e-07,0,spotify:track:53pQDXXH5Y2EE4KB59p1x7
241400,241400,183109.0,0.664,0.346,-13.391,0.0416,0.669,0.0,0.107,0.593,79.973,2.271870852879979e-07,0,spotify:track:3lnEu88ht3stSVPNAipCfn
241401,241401,155612.0,0.495,0.215,-10.843,0.0376,0.935,3.86e-05,0.102,0.506,59.493,2.4162660977302525e-07,0,spotify:track:3eoHhfKmdOhaUAkqH5697Z
241402,241402,156444.0,0.405,0.615,-9.759,0.0342,0.374,0.0,0.226,0.657,105.048,2.186085755925443e-07,1,spotify:track:2ETB2LQDir6MBt8Vv3plLd
241403,241403,301265.0,0.687,0.578,-10.483,0.0336,0.791,0.016,0.148,0.789,90.013,1.1152971636267073e-07,0,spotify:track:252brHktw7kGAdCCahQpW8
241404,241404,174891.0,0.435,0.254,-12.315,0.0302,0.472,0.00514,0.0988,0.523,149.681,1.72678982909355e-07,0,spotify:track:03jlAcsRjIFMWsWRfsT7o0
241405,241405,280456.0,0.61,0.257,-10.946,0.0335,0.845,1.73e-06,0.127,0.098,101.992,1.1944832701029753e-07,0,spotify:track:6kQlUiaTUyRW8fYQ2xDhpx
241406,241406,237938.0,0.677,0.309,-10.606,0.0323,0.582,0.913,0.114,0.471,163.978,1.3574964906824468e-07,0,spotify:track:56nVH2zlBsjQxCbd14s9dA
241407,241407,152889.0,0.702,0.277,-11.361,0.0334,0.645,6.72e-06,0.163,0.272,115.103,2.184591435616689e-07,0,spotify:track:6JlpXkpYISoirRTPbXUtdY
241408,241408,164444.0,0.591,0.239,-15.008,0.0283,0.775,0.00253,0.25,0.479,100.008,1.720950597163776e-07,0,spotify:track:2TYwVy2KMzVAWN7z4fnAX4
241409,241409,189000.0,0.387,0.103,-18.724,0.0335,0.909,6.96e-05,0.0826,0.109,100.656,1.7724867724867725e-07,0,spotify:track:5M1i5v6szH9gI7DMU11zR4
241410,241410,218500.0,0.502,0.237,-8.619,0.0528,0.926,0.0105,0.113,0.402,177.462,2.4164759725400455e-07,0,spotify:track:1xi80kTF7efodmnEAB32ee
241411,241411,149987.0,0.574,0.214,-13.008,0.0352,0.944,0.0,0.154,0.553,79.996,2.3468700620720465e-07,0,spotify:track:0YHjE6F3CMb1DuZALlCJeU
241412,241412,173253.0,0.708,0.208,-13.008,0.0375,0.845,0.000528,0.287,0.429,97.575,2.1644646845942065e-07,0,spotify:track:0Lix58xJgTxJyrHuSM7Jny
241413,241413,304813.0,0.375,0.289,-11.508,0.0295,0.525,0.0126,0.0898,0.114,76.328,9.678064911929609e-08,0,spotify:track:2WFJ4lrFWnsZFUPSn9ETkX
241414,241414,280213.0,0.482,0.79,-5.221,0.038,0.303,0.00028,0.1,0.47,169.064,1.356111243946569e-07,0,spotify:track:2drtd6SptpMJ1KylMQ7mrE
241415,241415,214100.0,0.476,0.265,-9.462,0.0376,0.829,0.0,0.155,0.289,114.478,1.7561886968706213e-07,0,spotify:track:7iFmqWr2KDvNJt9ZCm7V21
241416,241416,195846.0,0.621,0.219,-11.305,0.0381,0.89,1.4e-05,0.111,0.253,120.495,1.945406084372415e-07,0,spotify:track:5KkoM9rbevlWf8EePOrwfS
241417,241417,212544.0,0.738,0.225,-15.651,0.0363,0.862,0.000167,0.107,0.189,103.035,1.707881662149955e-07,0,spotify:track:3rq5VaJa4HfQIHPgGa2iH8
241418,241418,137947.0,0.683,0.195,-13.558,0.0293,0.878,0.0187,0.0867,0.337,99.742,2.1240041465200402e-07,0,spotify:track:46KDhb0puoTbMNui2qNBmj
241419,241419,262387.0,0.666,0.52,-11.227,0.0281,0.519,0.197,0.112,0.27,127.02,1.0709372034437684e-07,0,spotify:track:6oVyezj8v7tAh2XY1uwTwa
241420,241420,186412.0,0.606,0.361,-7.942,0.0294,0.67,0.000434,0.271,0.325,84.867,1.5771516855138084e-07,0,spotify:track:5ZHbMZkYbhEoJjHcKDBgOs
241421,241421,238427.0,0.416,0.696,-9.783,0.0526,0.149,0.000924,0.355,0.441,122.556,2.20612598405382e-07,1,spotify:track:4UXemcX2FtNWyISqOAUaiw
241422,241422,209421.0,0.214,0.457,-10.538,0.0502,0.627,0.0191,0.108,0.432,178.011,2.397085297081e-07,0,spotify:track:4ByvgSH9KPxMQqqXFR9797
241423,241423,158827.0,0.677,0.274,-14.467,0.0452,0.932,0.00627,0.106,0.823,121.434,2.845863738533121e-07,0,spotify:track:0Gc5rsNFs2l5TKxeSLAYyK
241424,241424,66053.0,0.457,0.318,-11.605,0.0392,0.804,0.000265,0.142,0.712,153.534,5.934628253069505e-07,0,spotify:track:0S0DMXBOWR7KmMdwjmDglC
241425,241425,119480.0,0.745,0.66,-6.634,0.348,0.488,0.0,0.144,0.727,75.494,2.9126213592233007e-06,1,spotify:track:6mFHuz1oqxKC5JIknYtgjJ
241426,241426,195280.0,0.756,0.529,-11.155,0.0375,0.405,0.0,0.132,0.366,129.151,1.920319541171651e-07,1,spotify:track:42kISFAmtqbSGebetGIpff
241427,241427,317880.0,0.605,0.52,-9.966,0.041,0.719,0.195,0.0839,0.506,85.074,1.2897948911538945e-07,0,spotify:track:5XM8d7zdf4mhT2RgV8aQTo
241428,241428,125040.0,0.647,0.56,-8.809,0.0387,0.723,0.0,0.118,0.913,120.418,3.0950095969289825e-07,1,spotify:track:788U1Sqej9M6c4iikuDGxO
241429,241429,320502.0,0.677,0.532,-11.412,0.0432,0.663,0.035,0.197,0.63,106.678,1.347885504614636e-07,0,spotify:track:5pHVAQ5LD3RgDG5m11r2Jt
241430,241430,221424.0,0.786,0.232,-17.661,0.0345,0.896,0.595,0.112,0.32,100.047,1.558096683286365e-07,0,spotify:track:55IBBoMbIAuGPprVtuIOHR
241431,241431,274286.0,0.704,0.52,-10.686,0.0269,0.0182,0.00157,0.259,0.761,102.006,9.80728145074849e-08,0,spotify:track:34PRFgMjpf1mTiIDIve6Sz
241432,241432,167627.0,0.642,0.223,-12.646,0.0386,0.985,0.000103,0.0955,0.404,108.108,2.302731660174077e-07,0,spotify:track:7EngpMPwriHk8e2WNfzU4l
241433,241433,188944.0,0.717,0.0628,-17.78,0.0616,0.962,0.000917,0.115,0.417,93.976,3.260225251926497e-07,0,spotify:track:5RS3xBAWoNJGwya3vgU8KW
241434,241434,159869.0,0.336,0.48,-8.536,0.031,0.615,0.00158,0.309,0.62,130.727,1.939087627995421e-07,0,spotify:track:6YbMyIVPgdjomWFLuFxk9C
241435,241435,227867.0,0.54,0.384,-9.135,0.0352,0.538,4.48e-05,0.155,0.664,96.814,1.544760759565887e-07,0,spotify:track:26qQ9Kn1JKEUWL3edx2pw4
241436,241436,241681.0,0.459,0.215,-11.158,0.026,0.778,2.94e-05,0.122,0.129,82.52,1.0757982629995737e-07,0,spotify:track:738fOOmAzfEssdCzYRv6Un
241437,241437,249333.0,0.563,0.407,-8.963,0.0293,0.771,0.000493,0.161,0.591,95.041,1.1751352608760173e-07,0,spotify:track:6mkuQSWIwrS0y9ozfNIEhB
241438,241438,322180.0,0.525,0.311,-8.589,0.0713,0.817,0.0,0.0784,0.19,126.571,2.2130486063691105e-07,0,spotify:track:655up14t6xqU5K4wLSvtI2
241439,241439,97333.0,0.482,0.515,-5.788,0.0278,0.202,1.05e-05,0.177,0.69,77.174,2.856174164980017e-07,1,spotify:track:32h8J2ouiVV6hmWBpjDnO5
241440,241440,209891.0,0.622,0.575,-6.756,0.0324,0.012,3.14e-06,0.156,0.204,122.946,1.5436583750613412e-07,1,spotify:track:4LYkPUHx8rW509vtu2w0YU
241441,241441,188307.0,0.136,0.268,-13.934,0.0343,0.545,0.0027,0.184,0.23,180.191,1.821493624772313e-07,0,spotify:track:0smzrlYiBiecxfG8p5QDcQ
241442,241442,220883.0,0.415,0.163,-14.504,0.0371,0.812,0.046,0.129,0.351,137.697,1.6796222434501528e-07,0,spotify:track:6gNeIdkxjcPhnnwQyDGLko
241443,241443,170894.0,0.569,0.451,-9.931,0.0294,0.486,0.0616,0.0984,0.252,139.939,1.7203646704975013e-07,0,spotify:track:0GWuCn4oBrLflTfyb3wmuV
241444,241444,234200.0,0.428,0.264,-13.898,0.0437,0.795,3.63e-06,0.122,0.216,123.69,1.865926558497012e-07,0,spotify:track:6N3NBd2vrhbH5m8ZHFO6xI
241445,241445,220980.0,0.521,0.638,-9.226,0.0322,0.739,0.00554,0.106,0.781,123.527,1.4571454430265185e-07,0,spotify:track:5LMlU0sLlOrQUZx4JE7jFD
241446,241446,173737.0,0.663,0.334,-13.642,0.0907,0.898,0.000117,0.108,0.349,128.908,5.220534486033487e-07,0,spotify:track:1K74zkcBliEmuPQUGMPawi
241447,241447,185626.0,0.591,0.28,-12.918,0.0389,0.939,1.87e-06,0.114,0.495,120.09,2.0956116061327613e-07,0,spotify:track:6RIvdAJWpr4gAO9yJ11pYX
241448,241448,201627.0,0.485,0.785,-4.61,0.0287,0.628,0.0,0.981,0.432,103.269,1.423420474440427e-07,0,spotify:track:53bawD9Mqa2oHtf2bbl8IH
241449,241449,204413.0,0.581,0.178,-12.937,0.0362,0.893,1.8e-05,0.0812,0.394,79.517,1.7709245498084762e-07,0,spotify:track:4bVRJtC2BAZer6mbUaJGio
241450,241450,278457.0,0.665,0.311,-9.886,0.0292,0.799,0.0,0.103,0.421,118.005,1.048635875557088e-07,0,spotify:track:5slPetmTwOHfqpEFFDMzyn
241451,241451,340133.0,0.531,0.795,-5.777,0.0901,0.0953,0.0101,0.21,0.466,127.618,2.6489637876948135e-07,2,spotify:track:5sByvUOrtIo5AbV0QQyXFO
241452,241452,465027.0,0.397,0.61,-7.836,0.0437,0.35,0.0266,0.11,0.0549,147.838,9.397303812466805e-08,0,spotify:track:5jeDAq40nB1ZCTqZAZIlm6
241453,241453,101040.0,0.409,0.962,-5.833,0.0596,0.00545,0.000269,0.0507,0.135,90.751,5.898653998416469e-07,2,spotify:track:3TQ4GxL3oghmLVpUD1oKmb
241454,241454,146560.0,0.374,0.816,-13.88,0.0578,0.119,8.01e-06,0.0808,0.138,104.56,3.943777292576419e-07,1,spotify:track:4kFfFe38CRVnTsakUTL4E4
241455,241455,49147.0,0.35,0.966,-2.029,0.0942,0.000177,3.95e-05,0.109,0.135,184.887,1.916698882943008e-06,2,spotify:track:7Cvs8SemDG8Yok8B9GGjW9
241456,241456,245507.0,0.446,0.942,-2.523,0.218,0.0297,0.000166,0.11,0.707,185.604,8.879583881518653e-07,2,spotify:track:5pfERhAfhpscnAKQnZgnaC
241457,241457,170587.0,0.561,0.997,-0.647,0.133,0.000255,9.58e-05,0.136,0.269,102.485,7.796608182335114e-07,2,spotify:track:2WXB1qRZOr12MQiEZWiBht
241458,241458,334692.0,0.583,0.637,-6.95,0.0277,0.0416,0.00159,0.701,0.641,112.405,8.276265940028444e-08,0,spotify:track:26S6NgPynxwtRAUcEN70JY
241459,241459,177640.0,0.43,0.724,-6.015,0.0463,0.833,1.27e-06,0.0939,0.782,83.063,2.6063949560909706e-07,1,spotify:track:3dTcwy3L3fOP0vm4Lz0zdD
241460,241460,147933.0,0.399,0.646,-5.349,0.0471,0.415,0.00346,0.35,0.831,172.334,3.183873780698019e-07,1,spotify:track:6gfkQq7A7jWitAumF0IVtm
241461,241461,278200.0,0.283,0.971,-6.89,0.0804,0.272,0.783,0.416,0.272,164.915,2.89000718907261e-07,2,spotify:track:2kmKrPOcHC0mDRa4UNHEeA
241462,241462,187080.0,0.688,0.622,-7.481,0.0326,0.601,0.197,0.123,0.787,91.313,1.74257002351935e-07,0,spotify:track:6O2ch1Qtf1boHkW1XzM9Xe
241463,241463,125320.0,0.747,0.672,-10.867,0.112,0.187,0.0459,0.122,0.742,137.392,8.937120970315992e-07,1,spotify:track:1QY4TdhuNIOX2SHLdElzd5
241464,241464,129173.0,0.401,0.907,-11.422,0.0679,0.524,0.0,0.48,0.317,90.302,5.256516454677061e-07,1,spotify:track:3NoOwvxhI2yMYknxqnFUVx
241465,241465,153827.0,0.68,0.732,-12.186,0.0788,0.0217,0.0127,0.0415,0.967,131.955,5.122637768402166e-07,1,spotify:track:5wVnCMKPEqGiUVpCi1e1fb
241466,241466,849973.0,0.529,0.831,-8.081,0.0682,0.0478,0.283,0.669,0.855,124.872,8.02378428491258e-08,0,spotify:track:76hNlcmVLxt2nqvEUQ823T
241467,241467,350587.0,0.437,0.81,-7.329,0.234,0.0035,0.0624,0.204,0.198,97.22,6.6745201618999e-07,2,spotify:track:6EMAoUEgfk2WtfwiBRG8hd
241468,241468,428291.0,0.452,0.574,-12.452,0.0674,0.0191,0.000111,0.112,0.229,142.076,1.57369638867032e-07,2,spotify:track:72YRB6ar59nBsNdnn0cVdD
241469,241469,235000.0,0.679,0.842,-7.28,0.0416,0.0572,0.0,0.15,0.767,137.589,1.7702127659574466e-07,1,spotify:track:3lUVy400HL94NB03paDTyN
241470,241470,192053.0,0.389,0.396,-7.999,0.0332,0.887,0.0,0.0828,0.585,171.86,1.728689476342468e-07,0,spotify:track:52vA3CYKZqZVdQnzRrdZt6
241471,241471,350040.0,0.708,0.953,-9.703,0.0585,0.0727,0.856,0.179,0.226,118.52,1.6712375728488174e-07,1,spotify:track:2PyunmbPGcQadjvJe6dPcO
241472,241472,78347.0,0.662,0.543,-9.022,0.0479,0.0452,0.0229,0.132,0.967,133.881,6.113826949340753e-07,1,spotify:track:55tzW3Ar6PPmh1rNYBqE3l
241473,241473,192573.0,0.478,0.861,-6.79,0.105,0.0191,0.0396,0.155,0.607,159.846,5.452477761679986e-07,2,spotify:track:68DKrU7sTyDpDA5T3dsOlk
241474,241474,150067.0,0.53,0.871,-6.361,0.302,0.00407,0.0207,0.272,0.706,93.046,2.012434445947477e-06,2,spotify:track:3QjQp2bfAvLTCSi8Zhzqis
241475,241475,265373.0,0.436,0.925,-7.452,0.0883,0.00862,0.165,0.389,0.218,120.687,3.327392010490894e-07,2,spotify:track:2Wqd6amva5y1HYxZpVzvsd
241476,241476,151760.0,0.414,0.621,-12.607,0.039,0.751,0.873,0.116,0.631,85.753,2.569847127042699e-07,0,spotify:track:672qK11fprMeMxDK9Fb0NU
241477,241477,243293.0,0.603,0.782,-5.675,0.139,0.00313,0.117,0.231,0.69,122.383,5.713275762146877e-07,1,spotify:track:6LQ86097T4w2P2jnmPFIwN
241478,241478,131293.0,0.456,0.807,-5.603,0.271,0.0526,1.97e-05,0.386,0.8,148.37,2.0640856709801744e-06,2,spotify:track:5Ub71TCsR3SAbaBl1VGQvz
241479,241479,101987.0,0.509,0.858,-3.04,0.0375,0.204,0.000131,0.143,0.903,95.341,3.6769392177434377e-07,1,spotify:track:1Emuc98YwzKEALTKIs4DSQ
241480,241480,319114.0,0.542,0.598,-10.36,0.0701,0.121,0.000105,0.966,0.346,119.434,2.196707132874145e-07,1,spotify:track:3GDjkI2vMEFVqmd6zNefTQ
241481,241481,325213.0,0.234,0.886,-4.421,0.0972,0.0401,0.0227,0.327,0.404,143.122,2.988810410407948e-07,2,spotify:track:5phejwF7NvAehRP44pkZyb
241482,241482,175093.0,0.544,0.783,-8.12,0.054,0.048,0.00734,0.0917,0.697,151.522,3.084075319972815e-07,2,spotify:track:1UWbBFaZNksb3AmgldkprR
241483,241483,265102.0,0.851,0.583,-11.022,0.286,0.0506,0.0,0.236,0.956,95.048,1.078830035231722e-06,1,spotify:track:52IuMfbQa9aqRPz2oYPAI8
241484,241484,141337.0,0.603,0.941,-4.191,0.0775,0.000213,0.0,0.545,0.689,105.399,5.483348309359899e-07,2,spotify:track:4tj6uekOEtNOqJJ8BpBP74
241485,241485,113216.0,0.4,0.966,-5.478,0.0407,0.00199,0.0,0.103,0.756,182.163,3.594898247597513e-07,2,spotify:track:078zIWNN5odARjeoMlg05A
241486,241486,117560.0,0.723,0.737,-6.709,0.0456,0.0149,0.00232,0.652,0.696,130.91,3.878870364069412e-07,1,spotify:track:6eGopKq3yJdP8VO0P6n07Q
241487,241487,263267.0,0.421,0.619,-9.703,0.0703,0.426,0.0017,0.97,0.805,81.944,2.6702928965650844e-07,1,spotify:track:5VFllKqmcL8ZwWcH7tDLbr
241488,241488,197560.0,0.571,0.974,-2.622,0.163,0.000247,5.41e-05,0.0961,0.499,99.998,8.250658027940879e-07,2,spotify:track:6cpCdRXqwQk5ockwPu4Jud
241489,241489,148040.0,0.234,0.958,-4.64,0.0816,8.54e-06,3.62e-06,0.206,0.532,101.935,5.512023777357472e-07,2,spotify:track:2Meangpbyvif2jmc1Uf2al
241490,241490,337053.0,0.309,0.901,-8.736,0.0587,0.000772,0.222,0.943,0.193,144.428,1.741565866495774e-07,2,spotify:track:61FtE0A13Fv1s0dJtEmVz7
241491,241491,48627.0,0.394,0.976,-6.314,0.0938,0.00362,4.58e-06,0.301,0.259,90.234,1.928969502539741e-06,2,spotify:track:2P6wWgjSEIk9VRNHf38pRj
241492,241492,252500.0,0.366,0.985,-2.139,0.361,0.0081,0.00693,0.139,0.169,179.937,1.4297029702970297e-06,2,spotify:track:73hPYfG7G5eBB63YJtI4Ll
241493,241493,191267.0,0.571,0.858,-7.066,0.0326,0.0551,0.665,0.0943,0.716,92.523,1.7044236590734417e-07,1,spotify:track:1RG1Pz45nlYNHka7JioyOT
241494,241494,374173.0,0.336,0.932,-7.525,0.122,0.13,0.0955,0.951,0.14,140.841,3.260523875319705e-07,1,spotify:track:1UbrHSCGSCcIzUDqfBpZsA
241495,241495,93667.0,0.482,0.952,-4.759,0.0584,0.134,1.8e-05,0.0836,0.79,108.254,6.234853256749976e-07,1,spotify:track:79FD1Ej7Zob1k4UgRvMWBo
241496,241496,236613.0,0.283,0.957,-4.845,0.0729,9.52e-05,0.0,0.287,0.431,110.027,3.080980334977369e-07,2,spotify:track:1WoVRr4ZKgIdshBwXCl3pq
241497,241497,266713.0,0.293,0.976,-5.844,0.192,0.000332,0.234,0.984,0.355,170.009,7.19874921732349e-07,2,spotify:track:4ewkHA4E9sVzmprL6OBrU1
241498,241498,61040.0,0.0758,0.175,-30.943,0.0625,0.96,0.832,0.111,0.0673,175.78,1.02391874180865e-06,3,spotify:track:4uekKFulZQBZNrJsSYmetQ
241499,241499,63160.0,0.233,0.231,-25.769,0.0387,0.982,0.968,0.124,0.0783,86.292,6.127295756808106e-07,3,spotify:track:1gvdMLq9Q7IWVuQOpuCcUR
241500,241500,305053.0,0.408,0.674,-8.882,0.0297,0.000821,0.0,0.134,0.422,128.974,9.736013086250588e-08,1,spotify:track:2aHqdN4K9naX3oBuUxp6zf
241501,241501,216158.0,0.549,0.998,-2.492,0.198,0.000357,2e-05,0.315,0.187,119.972,9.159966320931912e-07,2,spotify:track:7FZEa964szDB8o3vUx9Y80
241502,241502,160920.0,0.34,0.95,-5.041,0.065,0.000101,0.0166,0.116,0.487,158.423,4.039274173502362e-07,2,spotify:track:1YdCuoPvDDVyHa3YomPb1B
241503,241503,225489.0,0.363,0.674,-8.578,0.0899,0.528,0.0,0.174,0.55,127.451,3.986890713072478e-07,1,spotify:track:3tDugXsa4qeFA0YiwaOI7R
241504,241504,216226.0,0.922,0.438,-7.097,0.212,0.149,0.0,0.107,0.364,134.039,9.804556343825442e-07,1,spotify:track:5KQjHBro3hfdxBXsKPv7XF
241505,241505,204634.0,0.445,0.663,-6.142,0.0301,0.0342,0.000887,0.0871,0.714,92.59,1.4709188111457528e-07,0,spotify:track:5e1kQrqUhqBDVxEWXbRvdZ
241506,241506,189976.0,0.534,0.854,-3.66,0.063,0.00206,0.000192,0.139,0.484,116.031,3.316208363161663e-07,2,spotify:track:6EyRxPp1m7f4jHhLavfAdZ
241507,241507,260306.0,0.251,0.932,-4.167,0.159,0.0511,3.29e-05,0.642,0.229,165.253,6.108195738861186e-07,2,spotify:track:1lg8iruuIfdRL20TMmHRzJ
241508,241508,194960.0,0.261,0.822,-8.288,0.0358,0.000124,0.000344,0.0919,0.32,103.213,1.8362741075092325e-07,2,spotify:track:3gVXAW2pduBl7tzjAGUVRb
241509,241509,210493.0,0.425,0.95,-4.149,0.158,0.000788,0.00035,0.0988,0.151,117.332,7.506187854227931e-07,2,spotify:track:6i6tWyrp73f27zHQtPX9fJ
241510,241510,339039.0,0.342,0.882,-5.903,0.0676,0.00194,3.81e-05,0.313,0.229,129.091,1.99387091160604e-07,2,spotify:track:4VudmL1997hLZjuzwfHj4m
241511,241511,228832.0,0.255,0.946,-4.876,0.152,0.000288,0.000565,0.196,0.223,155.967,6.642427632498951e-07,2,spotify:track:7BmWDAlFk1DCL60I435oaE
241512,241512,183511.0,0.467,0.868,-6.079,0.0478,0.000644,9.93e-06,0.17,0.298,107.648,2.604748489191384e-07,2,spotify:track:3IHvZXjIUmJtnaBm6NG54D
241513,241513,103960.0,0.0764,0.995,-2.888,0.118,0.0379,0.821,0.644,0.037,198.754,1.1350519430550211e-06,2,spotify:track:5p6z9JWdXwcvjcQcCkSqXX
241514,241514,239315.0,0.532,0.448,-11.679,0.836,0.318,0.0,0.35,0.596,66.631,3.493303804608988e-06,0,spotify:track:6u1MsQXcc8Pql45SCgF2eP
241515,241515,220500.0,0.723,0.123,-13.985,0.654,0.958,1.62e-05,0.0903,0.581,129.546,2.965986394557824e-06,0,spotify:track:1ExT2IobvisyruAWTmlhoS
241516,241516,214160.0,0.786,0.807,-5.344,0.0398,0.00496,7.08e-05,0.0552,0.814,92.502,1.858423608516997e-07,1,spotify:track:27zJBz0YnuZO69U69z96vd
241517,241517,129400.0,0.293,0.961,-7.135,0.251,0.573,2.07e-06,0.145,0.287,179.502,1.9397217928902622e-06,2,spotify:track:73SulVVwMiGSPb3l13QEv7
241518,241518,260213.0,0.677,0.434,-10.414,0.0299,0.441,0.053,0.0915,0.242,111.007,1.149058655793523e-07,0,spotify:track:0Nt9OgNZ856RjKIPldNRf9
241519,241519,194850.0,0.569,0.987,-2.047,0.189,0.00983,0.0,0.136,0.208,99.976,9.699769053117782e-07,2,spotify:track:2gBM81Z7RK5zRCrS0drgRh
