Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
91518,91518,167053.0,0.763,0.577,-12.335,0.179,0.199,0.0,0.085,0.377,93.995,1.071516225389547e-06,1,spotify:track:1iqGUUJ7K1E8pt0yMgbxkC
91519,91519,183406.0,0.696,0.849,-11.056,0.121,0.0135,0.0,0.0985,0.154,143.989,6.597385036476451e-07,2,spotify:track:45rui2tl82BMewDZ6Fvzs0
91520,91520,259606.0,0.447,0.939,-5.216,0.333,0.111,0.0,0.174,0.467,140.055,1.2827130343674646e-06,2,spotify:track:2FzK7EKG1qvLsUcUaWFosZ
91521,91521,207009.0,0.796,0.57,-8.314,0.208,0.529,0.0249,0.116,0.551,140.035,1.0047872314730275e-06,1,spotify:track:3vai1W5CoyxylG49hbiGLm
91522,91522,249617.0,0.789,0.328,-12.088,0.0441,0.713,0.133,0.103,0.678,104.027,1.7667065945027789e-07,0,spotify:track:4z4hGmGpvOlH7Pkedn48jQ
91523,91523,225214.0,0.799,0.8,-6.483,0.117,0.0338,0.0,0.745,0.435,140.003,5.195058921736659e-07,1,spotify:track:1ilFULm3dQtAPMpNIQz5RJ
91524,91524,374982.0,0.858,0.666,-7.312,0.255,0.0578,0.0,0.0679,0.457,136.954,6.800326415667953e-07,1,spotify:track:2gCZGzOm3XP7WlQH0IzmYX
91525,91525,263239.0,0.687,0.805,-7.45,0.341,0.261,0.0,0.104,0.613,89.991,1.2954007574865427e-06,1,spotify:track:4O63KQiapr34KezOXfJlth
91526,91526,180984.0,0.871,0.561,-7.155,0.0525,0.627,1.08e-06,0.0878,0.0951,122.041,2.900808911284976e-07,1,spotify:track:51agJccRxKI5dqGJFkTojo
91527,91527,208023.0,0.738,0.78,-6.677,0.0345,0.324,2.51e-06,0.0989,0.779,139.914,1.658470457593632e-07,1,spotify:track:5b195aHKKd6oTr4f7DoRCo
91528,91528,209467.0,0.804,0.684,-9.058,0.0938,0.0603,0.0,0.0802,0.347,120.043,4.4780323392228854e-07,1,spotify:track:2vxU73ho1nW48MomHLsQDz
91529,91529,207958.0,0.679,0.66,-7.973,0.274,0.0181,0.000225,0.0844,0.719,128.134,1.317573740851518e-06,1,spotify:track:1lGnj3ryQefZea1JknNrHl
91530,91530,312000.0,0.816,0.403,-9.891,0.104,0.15,0.0,0.109,0.115,99.998,3.333333333333333e-07,0,spotify:track:2FLvbfkf8LzH8nk5NS36OU
91531,91531,311367.0,0.616,0.72,-8.563,0.357,0.157,0.0,0.213,0.885,81.938,1.1465569569029474e-06,1,spotify:track:0oynjJcvU9CpquU0ROigFX
91532,91532,384078.0,0.778,0.589,-8.459,0.121,0.214,0.0111,0.105,0.455,89.985,3.150401741312963e-07,1,spotify:track:4cXiHCkyfMiDrPbPk0f3rA
91533,91533,190987.0,0.582,0.629,-6.914,0.0642,0.557,0.000382,0.0914,0.658,170.63,3.361485336698309e-07,1,spotify:track:27kzvdLZ24iFRntK1Sveoo
91534,91534,268889.0,0.778,0.716,-7.848,0.0375,0.000327,0.0,0.0755,0.0826,108.003,1.394627522881189e-07,2,spotify:track:7HD8tXm2ussN67ZQe0z6HU
91535,91535,148060.0,0.835,0.937,-3.589,0.242,0.65,0.0,0.338,0.93,102.024,1.6344725111441308e-06,1,spotify:track:4HbJLNbqtZI5AHKg12VtNr
91536,91536,206289.0,0.804,0.551,-8.983,0.116,0.122,0.0,0.119,0.624,143.97,5.623179132188338e-07,1,spotify:track:1oXuH8alEusTGy80bS6Z0K
91537,91537,263695.0,0.585,0.581,-5.746,0.0826,0.184,0.0,0.103,0.148,168.089,3.132406757807316e-07,1,spotify:track:09gv1XYrHshxcqGSju2Xtt
91538,91538,287733.0,0.521,0.938,-7.996,0.326,0.179,0.0,0.408,0.714,83.767,1.132994825063514e-06,1,spotify:track:4ktTv8OPQDbahR4opPanNq
91539,91539,274693.0,0.81,0.857,-6.611,0.256,0.153,0.0,0.107,0.326,96.466,9.319494854255478e-07,1,spotify:track:6qLGmqg7yfTVotHvxVClZ8
91540,91540,200000.0,0.832,0.539,-6.047,0.16,0.295,0.0,0.0396,0.961,157.996,8e-07,1,spotify:track:7ouXmvpb00kNT4l4cKLRnL
91541,91541,231539.0,0.79,0.917,-4.9,0.077,0.0612,0.0,0.159,0.148,127.001,3.325573661456601e-07,2,spotify:track:1gCX7C2nuE1BmHOMykOTyR
91542,91542,173533.0,0.754,0.505,-9.492,0.344,0.239,0.0,0.175,0.525,79.631,1.982331890764293e-06,1,spotify:track:69ytBtCGuiXKRF1qXkthsR
91543,91543,231315.0,0.644,0.821,-7.987,0.322,0.575,0.0,0.0956,0.343,84.037,1.3920411559993948e-06,1,spotify:track:13pwegOE6Q3dsZeFc6tds2
91544,91544,175000.0,0.888,0.204,-9.486,0.456,0.37,0.00045,0.112,0.218,90.058,2.605714285714286e-06,0,spotify:track:1x0AIsEpwmLkRyN58V47wX
91545,91545,257229.0,0.878,0.44,-7.476,0.0955,0.0945,0.0,0.127,0.129,143.952,3.712645152762714e-07,1,spotify:track:1ne21d0vC0aW0fxsZVibMc
91546,91546,197333.0,0.769,0.518,-12.481,0.421,0.0541,0.00451,0.0831,0.376,181.99,2.133449549745861e-06,1,spotify:track:2UsEahJ2lpbBjguCfLHPP4
91547,91547,296120.0,0.862,0.755,-9.061,0.193,0.0764,0.0,0.122,0.556,133.988,6.517627988653249e-07,1,spotify:track:4bH2mQ8i5eHqCMoiUFZzqO
91548,91548,226952.0,0.775,0.886,-5.247,0.138,0.411,0.0,0.0839,0.68,146.004,6.080580915788361e-07,1,spotify:track:3qYe37fWh8tfhthmsIHSuw
91549,91549,250000.0,0.864,0.469,-10.814,0.223,0.213,0.01,0.514,0.539,99.942,8.92e-07,1,spotify:track:5cNKtzP8RvMTaOeXVfSwGv
91550,91550,169401.0,0.615,0.427,-8.473,0.0763,0.643,0.0,0.109,0.507,177.918,4.504105642823833e-07,0,spotify:track:50yavBoDEOtZ9VFgvEUoiZ
91551,91551,221620.0,0.792,0.651,-5.494,0.298,0.391,0.0,0.136,0.616,141.955,1.3446439851998915e-06,1,spotify:track:5QhJq9M1z1lymuwylHVCj9
91552,91552,185443.0,0.551,0.727,-7.016,0.356,0.227,0.0,0.572,0.798,105.504,1.919727355575568e-06,1,spotify:track:6M6zx1DIIhwsmNeMNzH4QM
91553,91553,278454.0,0.821,0.839,-4.723,0.22,0.272,0.0,0.306,0.285,101.118,7.900766374338311e-07,1,spotify:track:1obZ00HQSSqR0wboV1IleX
91554,91554,245040.0,0.787,0.576,-8.366,0.164,0.193,0.0,0.231,0.202,129.986,6.692784851452824e-07,1,spotify:track:0ewiq9snqyF3dULzbMqI3J
91555,91555,143949.0,0.585,0.46,-9.54,0.114,0.728,0.0,0.109,0.0921,112.275,7.919471479482317e-07,0,spotify:track:1DSsXFsTOIg8juXTEEdbSh
91556,91556,212039.0,0.752,0.802,-6.472,0.0963,0.246,0.000198,0.106,0.646,156.0,4.541617343979174e-07,1,spotify:track:2YM0RSnBcCYHMmaeHuEMIz
91557,91557,260625.0,0.782,0.77,-6.435,0.296,0.271,0.0,0.0512,0.398,127.929,1.1357314148681054e-06,1,spotify:track:7rzDcDygk9NmLCnmEcF7oT
91558,91558,156727.0,0.758,0.674,-6.207,0.0737,0.0942,1.2e-05,0.3,0.392,164.998,4.702444377803442e-07,1,spotify:track:19o3yH5Mc7vJs34SKC5adF
91559,91559,156601.0,0.8,0.79,-6.406,0.289,0.234,0.0,0.361,0.741,161.809,1.8454543713003108e-06,1,spotify:track:1XBblEevqJWouEdUp0XUg0
91560,91560,277571.0,0.699,0.855,-3.902,0.212,0.0967,5.17e-05,0.133,0.796,179.979,7.637685493081049e-07,1,spotify:track:01HLSuGICosUj44AuIYT0L
91561,91561,219077.0,0.805,0.924,-3.003,0.0988,0.423,0.0,0.316,0.808,97.526,4.509829877166476e-07,1,spotify:track:3C4IMxrfLYdIb2tN0INViD
91562,91562,437143.0,0.81,0.844,-5.677,0.235,0.293,0.0,0.136,0.486,126.051,5.375815236661687e-07,1,spotify:track:5GicfAM9t20Wo8UIA2IkVt
91563,91563,196429.0,0.665,0.487,-7.928,0.0716,0.499,0.0,0.0857,0.523,140.059,3.645082956182641e-07,1,spotify:track:20Qzs32nMoi0qlaOqEObPd
91564,91564,235009.0,0.538,0.678,-5.611,0.381,0.0519,0.0,0.119,0.524,70.444,1.6212145066784676e-06,1,spotify:track:2n5tZGBgPZ4qeQH7UcTJgN
91565,91565,185182.0,0.612,0.781,-3.424,0.333,0.518,0.0,0.108,0.486,144.979,1.7982309295719887e-06,1,spotify:track:4RHHhJbneFWfJxkGQOO9Ud
91566,91566,135363.0,0.895,0.6,-4.612,0.416,0.144,0.0,0.101,0.119,139.882,3.073217939909724e-06,1,spotify:track:4nwnF7J7LFvACEh3O9EKiW
91567,91567,177094.0,0.954,0.739,-2.816,0.137,0.0615,0.0,0.0776,0.603,130.006,7.736004607722453e-07,1,spotify:track:0kHKrG78l8JH6v2daDDmKr
91568,91568,174243.0,0.904,0.378,-10.784,0.344,0.324,0.00166,0.0865,0.794,132.951,1.9742543459421613e-06,0,spotify:track:7pTCGpz43p0txphdsvWBNV
91569,91569,159242.0,0.682,0.659,-6.638,0.077,0.354,0.0,0.09,0.597,80.029,4.835407744188091e-07,1,spotify:track:5j6kKbpGkeARqyQw3X3h11
91570,91570,130909.0,0.573,0.56,-9.166,0.215,0.166,0.0,0.0954,0.132,175.568,1.6423622516404523e-06,1,spotify:track:13AaNrl2Oe4LVhFo9ert9w
91571,91571,144000.0,0.788,0.676,-8.518,0.199,0.213,0.0,0.118,0.554,160.003,1.3819444444444445e-06,1,spotify:track:2H7mCiabia6clVL6cW1lzr
91572,91572,157500.0,0.766,0.469,-10.183,0.273,0.431,0.0,0.096,0.529,160.244,1.7333333333333334e-06,1,spotify:track:6hZc4N85NXl96FCbNZpDXc
91573,91573,186880.0,0.857,0.898,-4.509,0.405,0.225,0.0,0.159,0.789,140.116,2.167166095890411e-06,1,spotify:track:5s3RAtapSGvY0MEHvBUPnO
91574,91574,151641.0,0.815,0.567,-4.653,0.135,0.156,0.0,0.0884,0.732,95.034,8.902605495875127e-07,1,spotify:track:2dzja72gQodveSpguIQGJl
91575,91575,128052.0,0.551,0.59,-9.441,0.394,0.129,0.0,0.0907,0.205,86.207,3.076875019523319e-06,1,spotify:track:1ji27xS6hNf2LEZQNXGTdT
91576,91576,142289.0,0.806,0.368,-12.745,0.868,0.363,0.0,0.11,0.457,81.034,6.1002607369508535e-06,0,spotify:track:18wBygantQ9hYTzPgpSVTk
91577,91577,218087.0,0.707,0.509,-9.152,0.0572,0.241,4.15e-05,0.116,0.446,89.977,2.6228064946558025e-07,1,spotify:track:3jVJeAslQXRX5FEnOu0NEP
91578,91578,214468.0,0.773,0.529,-10.057,0.315,0.408,0.0,0.112,0.323,125.631,1.468750582837533e-06,1,spotify:track:0zfmvAyVUeNYXyrLzeDmnO
91579,91579,157722.0,0.868,0.528,-8.079,0.0817,0.147,0.000185,0.109,0.211,139.961,5.180000253610783e-07,1,spotify:track:02XlaBr5k34zLI1lG6uCSP
91580,91580,112727.0,0.721,0.808,-4.866,0.336,0.22,0.0,0.102,0.511,100.733,2.980652372546063e-06,1,spotify:track:6KwMXFvpVOlQQRsY47b3ec
91581,91581,208968.0,0.622,0.494,-8.518,0.457,0.0298,0.0,0.149,0.166,142.866,2.186937712951265e-06,1,spotify:track:0VPmIETYsw3JBnyh4iDjVv
91582,91582,102800.0,0.82,0.446,-7.797,0.147,0.821,0.0,0.104,0.626,131.07,1.429961089494163e-06,1,spotify:track:5kNrhABkAowO87oF0EHDPv
91583,91583,205703.0,0.961,0.602,-9.189,0.227,0.0892,0.0,0.0922,0.278,126.046,1.103532763255762e-06,1,spotify:track:1BKgHp7Llt9nbmax9BiHg1
91584,91584,158459.0,0.615,0.636,-5.955,0.314,0.416,0.0,0.0829,0.286,171.761,1.981585141897904e-06,1,spotify:track:6K8mxshu5HObBmbPCvplQ2
91585,91585,123006.0,0.827,0.531,-4.578,0.304,0.463,0.00286,0.0935,0.429,172.087,2.471424158171146e-06,1,spotify:track:6CMbUzuIXxwO17DYlF3w4H
91586,91586,134700.0,0.863,0.615,-7.414,0.253,0.271,1.07e-05,0.337,0.758,75.004,1.878247958426132e-06,1,spotify:track:25tJQ8IHi5I5sMB2gtH9xD
91587,91587,133509.0,0.87,0.485,-8.869,0.246,0.709,0.0,0.0889,0.933,139.099,1.8425724108487067e-06,1,spotify:track:2J9mfpa1zhl0BzwSsseaWw
91588,91588,153888.0,0.798,0.732,-10.279,0.142,0.00083,0.0,0.0776,0.352,101.933,9.227490122686627e-07,1,spotify:track:53mv0blK2inyzaMFeLAz2r
91589,91589,171024.0,0.756,0.628,-10.508,0.272,0.335,0.0,0.0937,0.941,146.093,1.5904200580035552e-06,1,spotify:track:17suHWkQER8tigHc0jQXye
91590,91590,154096.0,0.756,0.62,-9.331,0.378,0.00961,0.0,0.323,0.0366,142.769,2.453016301526321e-06,2,spotify:track:0A2CNj4dkdlNocpx1mP5KX
91591,91591,202633.0,0.856,0.43,-14.235,0.441,0.099,0.0,0.0949,0.667,142.107,2.1763483736607563e-06,1,spotify:track:1eOhHm39U8rd4e6xMGujJF
91592,91592,167040.0,0.75,0.502,-6.589,0.0795,0.0142,0.0,0.237,0.145,140.016,4.75933908045977e-07,1,spotify:track:7kFPIPe6jjhFtK97mpziyn
91593,91593,232693.0,0.802,0.481,-7.564,0.0733,0.0389,0.0,0.137,0.228,127.968,3.150073272509272e-07,1,spotify:track:4gfwOcBc4H5cl6wVBGu7h2
91594,91594,277551.0,0.672,0.6,-9.318,0.381,0.00822,0.0,0.0945,0.226,147.381,1.372720689170639e-06,1,spotify:track:1ogmtYEsS4ywfLIhMee5bu
91595,91595,189475.0,0.883,0.565,-8.565,0.378,0.0361,0.0,0.112,0.355,129.96,1.994986145929542e-06,1,spotify:track:7qKsAYVqMCatvJ4s7SQf8c
91596,91596,212193.0,0.635,0.552,-8.959,0.758,0.0626,0.0,0.083,0.267,129.649,3.5722196302422795e-06,1,spotify:track:4Xn8PVqeNCfW6gVxPWTZGM
91597,91597,211357.0,0.745,0.467,-11.488,0.338,0.088,2.3e-06,0.165,0.501,159.056,1.5991899960729952e-06,1,spotify:track:1WBKVvOaviims2ELRAtnrk
91598,91598,138792.0,0.846,0.515,-10.202,0.309,0.0708,0.0,0.112,0.354,89.994,2.226353103925298e-06,1,spotify:track:0tzFyRDlj4JkgNutw9onw7
91599,91599,246040.0,0.844,0.639,-6.929,0.126,0.0437,0.0,0.0704,0.216,133.976,5.121118517314258e-07,1,spotify:track:4euY5uvKBN4UcWuKzZ2f5z
91600,91600,181368.0,0.593,0.515,-7.855,0.423,0.554,0.001,0.112,0.175,130.511,2.332274712187376e-06,0,spotify:track:15wX91ARUJqJ93cCLLAhy3
91601,91601,148093.0,0.829,0.619,-7.258,0.198,0.29,0.000371,0.0975,0.351,96.035,1.3369976973928546e-06,1,spotify:track:4X5AMbgW6whnAuDX10fhgq
91602,91602,148000.0,0.715,0.673,-6.495,0.313,0.0943,0.0,0.174,0.292,97.61,2.114864864864865e-06,1,spotify:track:4B5JAGOlJW6I2NsdqltGQ2
91603,91603,206400.0,0.773,0.534,-9.678,0.104,0.528,0.000271,0.142,0.673,140.977,5.038759689922481e-07,1,spotify:track:6tPIemNAj0lVMNvoJz1m9S
91604,91604,174667.0,0.795,0.69,-7.689,0.385,0.0809,0.0,0.0794,0.822,153.986,2.2041942668048344e-06,1,spotify:track:3ZWfkUYDt2SzVLgoNGPgbI
91605,91605,151000.0,0.87,0.563,-8.373,0.451,0.0173,0.0,0.119,0.725,159.931,2.986754966887417e-06,1,spotify:track:0rk2IHFiHFnO7t0jvAeHW9
91606,91606,194720.0,0.823,0.568,-7.392,0.228,0.157,0.0,0.221,0.217,148.076,1.170912078882498e-06,1,spotify:track:1o4MhkLLaJbZw3GU4R5sGX
91607,91607,200798.0,0.812,0.413,-8.973,0.374,0.14,0.0,0.106,0.211,132.953,1.862568352274425e-06,1,spotify:track:5LRKPn8fgSZT5e4YHDWng3
91608,91608,222642.0,0.917,0.571,-9.244,0.311,0.545,0.0,0.104,0.643,101.986,1.3968613289496142e-06,1,spotify:track:4jtEQc5jzglWaikFTA5XnZ
91609,91609,170592.0,0.558,0.465,-11.195,0.278,0.664,2.35e-06,0.107,0.217,90.654,1.6296192084036769e-06,0,spotify:track:1ooFGHE50Ql3i6txsOnexr
91610,91610,169162.0,0.618,0.625,-5.258,0.0923,0.167,0.0,0.0709,0.493,125.772,5.456308154313616e-07,1,spotify:track:2bf0P2tyYYWC2et6HfECQ2
91611,91611,138675.0,0.871,0.584,-6.288,0.307,0.394,0.000188,0.102,0.558,143.908,2.213809266270056e-06,1,spotify:track:7cjm1BwdqzRPlxdM2J4EMB
91612,91612,201229.0,0.816,0.712,-6.91,0.0703,0.33,0.0,0.123,0.484,117.936,3.4935322443584174e-07,1,spotify:track:3lYERxv2NTToWBeUjNH4nj
91613,91613,231818.0,0.655,0.726,-7.599,0.423,0.444,0.0,0.0887,0.749,165.133,1.824707313495932e-06,1,spotify:track:2vwLR9YzXSl56KDVB1bwn3
91614,91614,168490.0,0.763,0.614,-6.804,0.157,0.299,0.0,0.0849,0.704,80.02,9.318060419015964e-07,1,spotify:track:10Tj5OcPc557onXXV39sFq
91615,91615,212962.0,0.799,0.579,-8.089,0.366,0.664,0.0,0.097,0.338,109.984,1.718616466787502e-06,1,spotify:track:0c551p1evs6tErQX2Mby2k
91616,91616,98829.0,0.853,0.787,-5.109,0.0583,0.297,0.0,0.146,0.414,88.002,5.899078205789798e-07,1,spotify:track:3A0vAQm6wNeeZmEMtZLm6l
91617,91617,156661.0,0.959,0.509,-3.814,0.24,0.0595,0.0,0.111,0.198,119.958,1.5319703053089151e-06,1,spotify:track:3jsbmLoMqLWwV7p6gRnY54
91618,91618,106919.0,0.791,0.304,-12.252,0.675,0.0124,0.0,0.283,0.179,155.013,6.3131903590568565e-06,1,spotify:track:6m7dpDkfBDJoFxf9Ogo9PW
91619,91619,120059.0,0.469,0.708,-5.423,0.129,0.0752,0.0,0.103,0.755,98.976,1.074471718071948e-06,1,spotify:track:3SRoLSyEuwG53eS0JlIaZL
91620,91620,152194.0,0.748,0.615,-8.164,0.306,0.0759,0.0,0.863,0.539,110.766,2.010591744746836e-06,1,spotify:track:2cTaC3icJxVyuJscHqyz4s
91621,91621,141129.0,0.761,0.501,-12.099,0.197,0.319,9.94e-06,0.111,0.433,126.003,1.395886033345379e-06,1,spotify:track:6DOwC9p17AdVBOp4bUlUNG
91622,91622,223986.0,0.566,0.636,-5.712,0.368,0.224,0.0,0.0507,0.645,100.358,1.6429598278463831e-06,1,spotify:track:7F2rFPdTvgohQMEuAi19VY
91623,91623,150343.0,0.629,0.503,-9.134,0.811,0.303,0.0,0.0882,0.603,145.277,5.394331628343189e-06,1,spotify:track:7aCTOI3J2NpwEibVaGVPui
91624,91624,217535.0,0.901,0.479,-7.299,0.413,0.107,0.0,0.0752,0.368,122.035,1.8985450617142067e-06,1,spotify:track:2HXUTvWk5wsYIqnAgXNnOG
91625,91625,172085.0,0.688,0.83,-3.088,0.486,0.736,0.0,0.0951,0.112,72.288,2.8241857221721824e-06,1,spotify:track:0VzfpwlCGWAnkpqLERPvpB
91626,91626,188852.0,0.952,0.732,-6.396,0.194,0.297,0.0205,0.0684,0.889,122.026,1.0272594412555863e-06,1,spotify:track:1qezHwAepeit34ADMFtnMJ
91627,91627,196013.0,0.46,0.52,-7.274,0.202,0.389,0.0,0.137,0.603,84.851,1.0305438924969264e-06,1,spotify:track:0ApBt9e7LSkrHhJ2SZbHk2
91628,91628,201947.0,0.84,0.776,-5.299,0.3,0.107,0.0,0.124,0.808,136.959,1.4855382847974963e-06,1,spotify:track:59rMc9LsnQYHDe4IRvR4cn
91629,91629,167613.0,0.771,0.689,-4.352,0.292,0.322,0.0,0.222,0.79,142.068,1.7421083090213766e-06,1,spotify:track:2kg6gav2Y7ceVoZ0s5l3Zz
91630,91630,136170.0,0.551,0.489,-8.55,0.1,0.0313,0.0,0.114,0.266,141.058,7.343761474627305e-07,1,spotify:track:5Izg02wwLBuiUOV07bvQD4
91631,91631,206533.0,0.766,0.544,-7.006,0.43,0.0632,0.0,0.157,0.212,150.075,2.081991739818818e-06,1,spotify:track:6mdPEY68QpFtEau2sfQLW1
91632,91632,136173.0,0.835,0.667,-7.179,0.0377,0.672,0.0,0.152,0.605,128.974,2.768537081506613e-07,1,spotify:track:7gOqjWYDxPUxjyGbjRBGTL
91633,91633,150912.0,0.854,0.697,-4.341,0.376,0.0914,0.0,0.0455,0.309,140.024,2.491518235793045e-06,1,spotify:track:4sw5u1NAL7Wd1WaPBEHOFj
91634,91634,165244.0,0.589,0.34,-14.404,0.466,0.78,0.00164,0.1,0.561,134.957,2.8200721357507686e-06,0,spotify:track:1Y7McfGZyLJ3xwgfMwsib6
91635,91635,196410.0,0.792,0.409,-9.583,0.114,0.683,0.0,0.107,0.347,117.016,5.80418512295708e-07,0,spotify:track:3l84IuZ7KdXYT1cFbDyh8G
91636,91636,167845.0,0.744,0.702,-6.255,0.288,0.264,0.0,0.12,0.338,91.885,1.7158688075307574e-06,1,spotify:track:0j2CNrgtalXRGIvHMO2vzh
91637,91637,159130.0,0.605,0.583,-5.068,0.294,0.357,0.0,0.314,0.534,92.713,1.847546031546534e-06,1,spotify:track:4QaEs6elipvDmcBVEVGrAH
91638,91638,170400.0,0.895,0.277,-8.863,0.0869,0.0144,0.0,0.0959,0.176,100.035,5.099765258215963e-07,1,spotify:track:3m7y1xcNRgWtYZVXCkWuqf
91639,91639,127258.0,0.438,0.61,-6.169,0.173,0.239,0.0,0.118,0.661,95.131,1.359443021263889e-06,1,spotify:track:55mmAY09sc3CccPpAdUqo4
91640,91640,156507.0,0.785,0.585,-5.372,0.217,0.145,0.0,0.281,0.652,156.018,1.3865194528040278e-06,1,spotify:track:3t18USYzWUXFkpBHhmYBlL
91641,91641,135446.0,0.733,0.32,-11.326,0.574,0.00574,0.0,0.0986,0.384,202.168,4.237851246991421e-06,1,spotify:track:6uy3erGXhnN7nWYu59X1x0
91642,91642,168008.0,0.858,0.478,-9.921,0.409,0.00153,0.0,0.123,0.294,159.863,2.4344078853387933e-06,1,spotify:track:0O0llVbjHmNrBjbNao1rJ5
91643,91643,105250.0,0.82,0.303,-13.576,0.0681,0.307,0.451,0.11,0.564,129.981,6.470308788598574e-07,0,spotify:track:76sPB9LVBYIVZG81fTCV4q
91644,91644,178823.0,0.744,0.516,-10.326,0.746,0.0343,1.74e-05,0.118,0.296,203.986,4.171722876811148e-06,1,spotify:track:0fB2bhPipFZNJP9Ft0DXSk
91645,91645,131698.0,0.882,0.721,-7.209,0.0539,0.0437,0.0,0.0789,0.845,149.013,4.092696927819709e-07,1,spotify:track:6tTy7jzu0pDDn6bE5NaaEJ
91646,91646,217939.0,0.749,0.829,-3.097,0.0344,0.1,0.0,0.0689,0.849,135.039,1.5784233202868697e-07,1,spotify:track:6kwFW9NEAmnQdLeU5Tvu6V
91647,91647,196197.0,0.805,0.575,-6.797,0.0499,0.36,0.0,0.114,0.0661,104.011,2.543362028981075e-07,1,spotify:track:6XIsJIQ5OQe1ojOQJefW6F
91648,91648,242500.0,0.689,0.812,-4.518,0.12,0.135,0.0,0.151,0.509,96.021,4.948453608247422e-07,1,spotify:track:5oKzHKH77WgAWAxuKwTe1r
91649,91649,242550.0,0.937,0.68,-4.525,0.149,0.0224,0.00065,0.0788,0.468,95.017,6.143063285920429e-07,1,spotify:track:1DJeN9JIHqYBxw2qKvOOIk
91650,91650,163390.0,0.772,0.847,-3.789,0.0929,0.00718,0.0,0.156,0.704,100.013,5.685782483628129e-07,1,spotify:track:3xB5uHrhe0uaIxNGf3JwZA
91651,91651,164040.0,0.922,0.726,-6.268,0.255,0.198,3.74e-05,0.0579,0.491,105.997,1.5544989027066569e-06,1,spotify:track:1whwcizOjzpi5xK4FlWQF8
91652,91652,150000.0,0.954,0.495,-8.258,0.375,0.213,0.0,0.164,0.456,128.155,2.5e-06,1,spotify:track:7lvBY4IVc4w7bL6HXq8hSo
91653,91653,165072.0,0.845,0.663,-8.965,0.173,0.168,4.98e-06,0.109,0.291,100.003,1.0480275273819909e-06,1,spotify:track:2M47hZpZWYQvhCVE8o471b
91654,91654,123215.0,0.939,0.518,-11.202,0.339,0.167,0.0,0.379,0.724,111.941,2.751288398328126e-06,1,spotify:track:750AuewLJJsW9bx6hCxjgl
91655,91655,349265.0,0.789,0.679,-6.236,0.275,0.0627,1.94e-06,0.0752,0.541,95.008,7.873677580060985e-07,1,spotify:track:1knDG6hRiyjs3d7tG4GJ2Z
91656,91656,181455.0,0.711,0.584,-7.648,0.0707,0.421,0.0,0.178,0.722,97.972,3.896282824942823e-07,1,spotify:track:2B0AxMqUogPFVVU5smNpTo
91657,91657,207334.0,0.697,0.722,-6.512,0.151,0.598,1.71e-06,0.104,0.338,129.976,7.282934781560187e-07,1,spotify:track:7nyWtb0CnOf8aYMJgnTR3t
91658,91658,310440.0,0.494,0.724,-3.918,0.329,0.00589,0.0,0.0344,0.534,86.24,1.0597861100373664e-06,2,spotify:track:7i1nzuzVU0y6XzGdVMJDoI
91659,91659,253400.0,0.937,0.278,-15.843,0.0997,0.0212,3.96e-06,0.0288,0.796,98.011,3.9344909234412e-07,1,spotify:track:6wgHXUrJziEmONrs4kioJe
91660,91660,240813.0,0.837,0.784,-4.577,0.16,0.0371,0.0004,0.0999,0.557,97.884,6.64415957610262e-07,1,spotify:track:05KCB1XhTrdEASLYqbESny
91661,91661,188573.0,0.83,0.795,-7.644,0.181,0.0348,1.08e-06,0.0864,0.402,105.525,9.598404861777666e-07,1,spotify:track:5YGLiu7ebWcnqoghFBk3yy
91662,91662,207830.0,0.655,0.555,-7.823,0.111,0.0491,0.0,0.116,0.18,172.047,5.340903623153539e-07,1,spotify:track:6wEK3bmPhlvoAw0zUbbqKz
91663,91663,379733.0,0.837,0.692,-4.251,0.337,0.0383,0.0,0.212,0.805,87.775,8.874656666657889e-07,1,spotify:track:3JdyhQORbJkCWT8xfLd8gD
91664,91664,242667.0,0.892,0.709,-2.578,0.313,0.243,1.16e-06,0.667,0.902,92.894,1.2898333930859984e-06,1,spotify:track:6UeR9EXQ3JWOWiDX7ZnDhD
91665,91665,320307.0,0.822,0.604,-7.182,0.354,0.00311,0.0,0.0731,0.648,176.202,1.1051897086232896e-06,1,spotify:track:3VvmZ7rgl2SsSsNvqFykzL
91666,91666,314019.0,0.892,0.603,-5.092,0.179,0.103,0.013,0.0578,0.739,98.012,5.700292020546527e-07,1,spotify:track:3Q4BEzkV5bQOS7Ax8IJ36w
91667,91667,496173.0,0.567,0.463,-11.669,0.504,0.732,0.0,0.709,0.324,126.982,1.0157747398588798e-06,0,spotify:track:40IQooNkPRVtn4zlE3ZFpA
91668,91668,235480.0,0.582,0.817,-5.516,0.133,0.0263,0.0,0.12,0.504,87.1,5.648038049940547e-07,1,spotify:track:3JDygdGSMQTnPA0Z6xbBFi
91669,91669,194240.0,0.681,0.418,-6.992,0.425,0.271,0.00415,0.102,0.331,159.816,2.188014827018122e-06,0,spotify:track:1ymr635lBi0EX4f1SpJNxy
91670,91670,225587.0,0.717,0.732,-4.448,0.24,0.0318,0.0,0.369,0.299,96.077,1.0638910930151116e-06,1,spotify:track:6sLuPa0hdDfsrksiVNA5Ux
91671,91671,185200.0,0.799,0.325,-9.91,0.506,0.0326,3.53e-05,0.114,0.233,157.966,2.732181425485961e-06,1,spotify:track:1pWeQDyW5ieMmfjr8HP5TU
