Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
154466,154466,181707.0,0.415,0.171,-12.934,0.0286,0.892,0.0,0.152,0.367,58.158,1.5739624780553308e-07,0,spotify:track:63ZSBKKnjNbTvPucxp7zef
154467,154467,176893.0,0.66,0.632,-7.134,0.0835,0.82,0.0,0.0973,0.886,127.353,4.720367679896887e-07,1,spotify:track:0WdU8mRwiWxhYSwCKpy1P6
154468,154468,196893.0,0.427,0.133,-9.894,0.0305,0.886,0.0,0.0762,0.19,82.799,1.5490647204319097e-07,0,spotify:track:0rO7oZavA2YQizkF9sjdnI
154469,154469,181173.0,0.397,0.311,-7.649,0.0323,0.99,0.0796,0.126,0.44,117.899,1.7828263593361044e-07,0,spotify:track:6XqPOwSWdQ1Z2tgDOqJkqs
154470,154470,200413.0,0.27,0.227,-10.343,0.0346,0.824,0.0,0.138,0.264,212.457,1.726434911906912e-07,0,spotify:track:32GqOJmQsKzo2KLr3rPcMy
154471,154471,161333.0,0.592,0.216,-11.378,0.0477,0.835,0.0,0.211,0.475,72.474,2.956617678962147e-07,0,spotify:track:6cUZBl9nKqlhQXS2Zj0DmW
154472,154472,158560.0,0.574,0.512,-5.952,0.0473,0.808,9.87e-06,0.325,0.872,73.592,2.983097880928356e-07,1,spotify:track:3lXODTOLT4VnfbB9YHrUMG
154473,154473,152933.0,0.255,0.522,-6.931,0.0436,0.551,3e-06,0.0866,0.875,164.071,2.8509216454264285e-07,1,spotify:track:2ZhSH8mipFpvCzWYavqTsn
154474,154474,143760.0,0.42,0.412,-10.513,0.0536,0.82,0.0,0.0691,0.82,118.164,3.728436282693378e-07,0,spotify:track:6qWCceDp8iXrTu8vkKDdHD
154475,154475,159867.0,0.49,0.283,-9.435,0.0336,0.935,0.0,0.109,0.316,80.054,2.1017470772579705e-07,0,spotify:track:1zoSB48r32OS6MSthCa2Bn
154476,154476,171707.0,0.483,0.144,-9.862,0.0275,0.993,0.0,0.13,0.553,74.392,1.601565457436214e-07,0,spotify:track:3UhFzabPGRVYggtUdi3ZNy
154477,154477,156960.0,0.488,0.644,-7.634,0.0309,0.786,0.0,0.0583,0.964,174.693,1.9686544342507645e-07,1,spotify:track:5OZKNtqFgbZFL6Tihl2xCT
154478,154478,138000.0,0.477,0.5,-12.278,0.0374,0.849,0.0,0.128,0.914,173.999,2.710144927536232e-07,1,spotify:track:0MQCvlztZS867JqudUmAML
154479,154479,144973.0,0.47,0.912,-5.757,0.0572,0.695,0.0,0.179,0.586,94.244,3.945562277113669e-07,1,spotify:track:3YWGwF4nnlQWCxT46vwiEs
154480,154480,191013.0,0.443,0.541,-9.736,0.0863,0.491,0.0,0.151,0.967,198.684,4.5180170983126804e-07,1,spotify:track:57sEcyrbex4eLbfWFBg4mX
154481,154481,178085.0,0.423,0.443,-9.629,0.0284,0.876,0.0,0.272,0.607,71.117,1.59474408288177e-07,0,spotify:track:3p6kFUsFpIujzwtIOayMTp
154482,154482,175972.0,0.378,0.291,-10.763,0.0309,0.966,0.0234,0.447,0.363,113.493,1.7559611756415796e-07,0,spotify:track:42KU5HCScn3k5iEgMAnQeO
154483,154483,162000.0,0.208,0.296,-9.953,0.0313,0.842,0.0,0.0804,0.341,201.715,1.932098765432099e-07,0,spotify:track:7chb4w41cMSvSRP1dJR3iy
154484,154484,160733.0,0.665,0.508,-11.05,0.038,0.696,0.0,0.179,0.608,128.187,2.3641691500811905e-07,1,spotify:track:5eDSiapuy2s1UI4owFQOXi
154485,154485,154854.0,0.708,0.433,-9.107,0.0487,0.658,0.0,0.31,0.96,123.364,3.144897774678084e-07,1,spotify:track:7HOelFidUAoy4UO9qpOfKP
154486,154486,143733.0,0.588,0.803,-10.553,0.074,0.816,0.00373,0.373,0.922,155.834,5.148434945350059e-07,1,spotify:track:7uuuO67IWpDjJv9oWNrRTf
154487,154487,139050.0,0.448,0.243,-11.344,0.0297,0.765,0.0,0.115,0.393,101.059,2.1359223300970882e-07,0,spotify:track:4SeAlTaTpdmOaxQMcB6Zqf
154488,154488,165467.0,0.633,0.279,-11.0,0.0282,0.896,0.0116,0.109,0.479,98.566,1.704267316141587e-07,0,spotify:track:3e7RbMW2RysxAlOiXvrbuW
154489,154489,164387.0,0.227,0.342,-7.272,0.0344,0.794,0.0,0.111,0.405,65.804,2.0926228959710929e-07,0,spotify:track:4zF6gASv7vf2g2lVHxi3Tk
154490,154490,152227.0,0.437,0.422,-10.086,0.0336,0.701,0.0,0.119,0.646,75.671,2.2072299920513442e-07,0,spotify:track:2F3OG6ndnpFiizcDt8wZM9
154491,154491,175787.0,0.472,0.291,-10.592,0.0291,0.727,0.0,0.168,0.359,115.921,1.655412516283912e-07,0,spotify:track:589Txy4flJzfdarnGrLNNP
154492,154492,153266.0,0.574,0.437,-8.839,0.0354,0.815,4.64e-05,0.239,0.539,107.775,2.309709916093589e-07,0,spotify:track:1t9fItYjFbcPvp0CUuFrX7
154493,154493,163867.0,0.559,0.296,-13.577,0.0254,0.819,0.000358,0.206,0.635,97.318,1.5500375304362686e-07,0,spotify:track:0lQRRNKtM6lrMeStvMFlk9
154494,154494,133178.0,0.377,0.398,-5.394,0.0291,0.884,0.0,0.293,0.503,98.42,2.185045578098485e-07,0,spotify:track:4WC4jU9Nv36RtxLVcbOqdO
154495,154495,151278.0,0.497,0.219,-9.122,0.0283,0.938,0.0,0.114,0.416,66.113,1.870728063565092e-07,0,spotify:track:1b2FqA7LFv1L1x29MPX0KZ
154496,154496,149293.0,0.443,0.165,-14.143,0.026,0.797,7.51e-06,0.112,0.41,96.599,1.741541800352327e-07,0,spotify:track:7kT30Qf4aSg9lrwxsnGS2I
154497,154497,152485.0,0.594,0.505,-9.75,0.0363,0.633,0.0,0.0776,0.895,104.637,2.3805620224940161e-07,1,spotify:track:7mwU0doOlCwf9f8k36fMOa
154498,154498,176080.0,0.479,0.498,-8.208,0.0294,0.792,0.0,0.157,0.361,110.482,1.6696955929123124e-07,0,spotify:track:1oWGCI2O2p1xHfa23CfmTC
154499,154499,139467.0,0.369,0.574,-9.785,0.0572,0.712,0.0,0.0862,0.974,205.109,4.101328629711688e-07,1,spotify:track:43uoDfbKf4wjiTiBhyyVXW
154500,154500,154877.0,0.57,0.683,-11.399,0.044,0.777,0.0,0.319,0.877,127.269,2.840964119914513e-07,1,spotify:track:5BqutE7LeFKaLkxZcOB5S3
154501,154501,136467.0,0.547,0.734,-7.717,0.031,0.755,2.44e-06,0.139,0.961,112.597,2.271611451852829e-07,1,spotify:track:6ntv8ieBHvPxZPvloazSdf
154502,154502,151040.0,0.529,0.715,-7.86,0.0591,0.873,2.16e-05,0.155,0.596,132.34,3.912870762711864e-07,1,spotify:track:6cu2Ce3pbxGuTuzbjWCzuH
154503,154503,120333.0,0.483,0.727,-7.391,0.044,0.807,0.0,0.514,0.37,101.255,3.656519824154637e-07,1,spotify:track:06fQFe7movdHp38iEn1MMG
154504,154504,140347.0,0.321,0.511,-10.287,0.0358,0.891,6.2e-06,0.208,0.877,175.119,2.550820466415385e-07,1,spotify:track:65QewjTbcKhWDy3CIpbzE6
154505,154505,145371.0,0.488,0.337,-7.034,0.0304,0.882,8.7e-06,0.177,0.435,114.697,2.091201133651141e-07,0,spotify:track:2Km01sFLJgtSgp39TZRPBj
154506,154506,129813.0,0.742,0.503,-10.298,0.0433,0.739,0.0,0.212,0.861,116.058,3.335567316062336e-07,1,spotify:track:5wWfJbPdpoJFtBt6CMjDZc
154507,154507,203212.0,0.312,0.179,-15.113,0.0409,0.928,0.0,0.129,0.449,57.434,2.0126764167470425e-07,0,spotify:track:2AnHF0759pTAEEhJLS0gkC
154508,154508,135507.0,0.264,0.453,-13.253,0.0356,0.85,0.0,0.245,0.695,167.541,2.627170552074801e-07,0,spotify:track:44iYHhqsZumnQedqNtOK6x
154509,154509,147920.0,0.554,0.735,-5.196,0.0315,0.497,6.65e-06,0.225,0.951,122.494,2.129529475392104e-07,1,spotify:track:5UEgMzd30YCoUehhvErOZR
154510,154510,127608.0,0.466,0.47,-9.765,0.0345,0.886,4.67e-06,0.135,0.738,120.283,2.7035922512695133e-07,0,spotify:track:01t367mC6GBlMlMp7oVuxd
154511,154511,175453.0,0.647,0.893,-10.473,0.0565,0.326,0.0,0.0882,0.936,143.554,3.220235618655709e-07,1,spotify:track:5MtabBY1hz1stxAxrx2Vo5
154512,154512,118439.0,0.524,0.661,-9.944,0.0432,0.841,3.45e-06,0.576,0.816,129.623,3.647447209111864e-07,1,spotify:track:3TFgG29e48RbpzgDKC7Ywg
154513,154513,138731.0,0.64,0.755,-9.387,0.037,0.633,0.0,0.368,0.845,111.932,2.667031881843279e-07,1,spotify:track:7tI8JQx95DRSD7kzszxFdO
154514,154514,132885.0,0.386,0.572,-7.447,0.0323,0.726,0.0,0.704,0.373,104.325,2.430673138427964e-07,0,spotify:track:3yBYqhNR8VV5W24LLUa9YF
154515,154515,137347.0,0.498,0.791,-4.956,0.0449,0.281,0.423,0.189,0.82,126.728,3.269092153450749e-07,2,spotify:track:37irp8uDhE8lknATRmbOYy
154516,154516,118613.0,0.546,0.85,-7.09,0.071,0.619,0.0,0.111,0.904,125.661,5.98585315268984e-07,1,spotify:track:7dqG9V7Goxn9wqZz7sbyDq
154517,154517,120920.0,0.477,0.576,-8.28,0.0529,0.59,0.0,0.248,0.823,147.316,4.374793251736686e-07,1,spotify:track:4dmfxiFMnQNkgqcJfxppSb
154518,154518,162040.0,0.523,0.572,-12.25,0.107,0.473,0.0,0.186,0.743,163.571,6.603307825228339e-07,1,spotify:track:0Kejpq2yOf531FilyMu6GA
154519,154519,142698.0,0.389,0.406,-9.609,0.0283,0.106,0.0,0.309,0.517,82.089,1.9832092951548024e-07,0,spotify:track:59mbBHAUgempLGZxkC8UAV
154520,154520,162549.0,0.577,0.218,-11.221,0.025,0.761,0.000235,0.123,0.211,99.388,1.537997772979225e-07,0,spotify:track:5AfsuiylfFEueeHcTerArs
154521,154521,149328.0,0.418,0.372,-8.811,0.026,0.796,0.0,0.231,0.507,98.014,1.7411336119147117e-07,0,spotify:track:2LpMXj2bgpkhG8d4Ei87X3
154522,154522,138842.0,0.548,0.397,-8.386,0.0246,0.907,0.0431,0.233,0.653,89.666,1.7717981590584982e-07,0,spotify:track:0vuzP8KGtXZTbZztK0KL7k
154523,154523,218082.0,0.387,0.137,-15.803,0.0314,0.962,0.000615,0.257,0.157,125.319,1.4398253867811188e-07,0,spotify:track:76nOImGQsMUbaRRl6Qk1dT
154524,154524,185080.0,0.325,0.193,-14.333,0.0321,0.942,0.00738,0.0865,0.231,132.212,1.7343851307542688e-07,0,spotify:track:5nxMnaj0IpBqnwcz3nFue9
154525,154525,160357.0,0.315,0.454,-8.778,0.0373,0.687,0.000379,0.0875,0.627,102.838,2.326059978672587e-07,0,spotify:track:3Jmtg1X01Yf5mhS5v22rKb
154526,154526,149613.0,0.406,0.447,-6.082,0.0283,0.703,0.0,0.123,0.54,98.225,1.891546857559169e-07,0,spotify:track:7eGz3FKz3q3MSIzERN3e6X
154527,154527,164920.0,0.33,0.122,-13.002,0.0311,0.989,0.0014,0.114,0.22,80.646,1.885762794081979e-07,0,spotify:track:7qG4Z9CQ9ajSVB7vi4r0f1
154528,154528,144724.0,0.655,0.508,-7.811,0.0269,0.63,0.0,0.197,0.551,97.56,1.8587103728476283e-07,1,spotify:track:4XkgMcPOLYh55w9bkdfBjD
154529,154529,133827.0,0.316,0.135,-15.141,0.034,0.895,2.15e-06,0.106,0.102,73.888,2.5405934527412257e-07,0,spotify:track:4zyxEdyR7uYBlfmPKSfMj5
154530,154530,255691.0,0.27,0.666,-4.147,0.0346,0.835,0.00011,0.223,0.375,172.914,1.3531958496779316e-07,0,spotify:track:5q6BnNhe6hdiBQmVJLoEaK
154531,154531,164227.0,0.301,0.478,-3.524,0.0294,0.533,0.0,0.117,0.469,95.931,1.790205021098845e-07,0,spotify:track:0piAfO1DCJSajhBuOJIb0i
154532,154532,153024.0,0.645,0.688,-6.196,0.0308,0.635,0.00183,0.0993,0.965,100.233,2.01275616896696e-07,1,spotify:track:2x5r1IvquyZ2pu36HyoutB
154533,154533,165133.0,0.55,0.222,-13.317,0.0307,0.862,0.0,0.104,0.651,84.331,1.859107507282009e-07,0,spotify:track:2nvQcGTDCJpqAt22M4zqrO
154534,154534,120973.0,0.519,0.557,-6.027,0.04,0.546,1e-06,0.484,0.884,113.846,3.306522943136072e-07,1,spotify:track:6prJjmOndR4WbmkPiaZmcE
154535,154535,135160.0,0.317,0.481,-8.793,0.0372,0.9,0.0,0.402,0.539,200.676,2.752293577981652e-07,0,spotify:track:6EJ0AIZiXjs9KVppdiHEbU
154536,154536,150585.0,0.484,0.53,-3.554,0.0317,0.869,5.39e-05,0.204,0.605,102.036,2.105123352259521e-07,1,spotify:track:0UkaHKbCkLZbrBDptgrOIj
154537,154537,172187.0,0.541,0.713,-5.927,0.0644,0.886,0.0,0.114,0.619,74.608,3.7401197535237853e-07,1,spotify:track:5nVBPRGuL2G3Rg8m9mzGBT
154538,154538,176013.0,0.48,0.659,-5.398,0.0273,0.928,0.0,0.215,0.529,85.323,1.5510217995261716e-07,0,spotify:track:14zz5b1HMpc3qVcuGuCGfv
154539,154539,130700.0,0.668,0.386,-11.3,0.229,0.329,0.0,0.0972,0.869,136.259,1.7521040550879878e-06,0,spotify:track:4FJXyym82rhKHnIisfVo6U
154540,154540,195399.0,0.267,0.0981,-17.316,0.032,0.946,0.0,0.119,0.402,193.33,1.63767470662593e-07,0,spotify:track:2oSJoVO0krEsWVxx88HpQf
154541,154541,180516.0,0.367,0.603,-4.877,0.0287,0.146,0.321,0.14,0.0748,90.16,1.5898867690398634e-07,0,spotify:track:6wqlW2OGxFx8AeYojyRbxJ
154542,154542,159240.0,0.501,0.275,-12.962,0.0276,0.909,0.0,0.307,0.434,92.045,1.733232856066315e-07,0,spotify:track:22vEt8QY1tgkPwjvXxaliz
154543,154543,131375.0,0.19,0.607,-5.39,0.0333,0.86,0.626,0.101,0.42,165.318,2.5347288296860137e-07,0,spotify:track:3Y4eifjEics69aB1dQlL0Y
154544,154544,187440.0,0.494,0.176,-11.91,0.0312,0.961,0.0,0.201,0.615,70.102,1.6645326504481437e-07,0,spotify:track:5U9xYKn5fBQ6fw4eXZlqCq
154545,154545,137960.0,0.432,0.768,-8.1,0.0352,0.944,0.000729,0.248,0.911,159.461,2.551464192519571e-07,0,spotify:track:7vuXWaJzFni8BhDEMJSF0n
154546,154546,172227.0,0.331,0.329,-8.879,0.031,0.973,0.0,0.0874,0.165,87.278,1.799950065901398e-07,0,spotify:track:0cGJsfHadu2UBPDuQgVzRE
154547,154547,139560.0,0.455,0.373,-9.355,0.0265,0.869,0.0,0.208,0.43,96.754,1.8988248781885925e-07,0,spotify:track:5cZobuxzehtR0Cw9yl0vZt
154548,154548,182760.0,0.336,0.137,-19.953,0.0284,0.928,0.0205,0.124,0.297,87.418,1.553950536222368e-07,0,spotify:track:2nQyIk6Y6r8E9jwAbfJ0gc
154549,154549,147564.0,0.356,0.483,-6.153,0.0381,0.707,0.0,0.197,0.683,201.905,2.581930552167196e-07,1,spotify:track:1V0omS5UiFR8DYhWrPVduy
154550,154550,176467.0,0.467,0.219,-13.367,0.0265,0.785,0.0,0.187,0.411,75.801,1.501697201176424e-07,0,spotify:track:53tVe6Na4oWbQ0tPBP1WVS
154551,154551,161933.0,0.447,0.537,-4.092,0.0329,0.759,2.68e-05,0.286,0.676,114.713,2.031704470367374e-07,1,spotify:track:2uyDHpsL0bpeLty737YFrP
154552,154552,150200.0,0.61,0.53,-7.836,0.0322,0.749,1.26e-05,0.105,0.741,103.249,2.143808255659121e-07,1,spotify:track:6OZ8kwu3EnQhNJVoBzytbk
154553,154553,135872.0,0.184,0.402,-9.094,0.0298,0.31,0.0,0.0714,0.643,201.07,2.193240697126708e-07,1,spotify:track:7nfk6IhWJzJ0JSgWmxh7Qp
154554,154554,169680.0,0.259,0.147,-16.852,0.0339,0.956,0.00539,0.128,0.191,180.595,1.9978783592644978e-07,0,spotify:track:2ZuIKrhQmzzM9I8ANgFyrW
154555,154555,147681.0,0.471,0.539,-6.128,0.0334,0.893,7.97e-06,0.272,0.726,128.989,2.2616314894942482e-07,1,spotify:track:40K58cuh20pmBi2QKa4ZCQ
154556,154556,126773.0,0.356,0.486,-6.885,0.0273,0.516,6.4e-06,0.176,0.351,65.747,2.153455388765747e-07,0,spotify:track:0XSmByjta9mj4iArAj3RBS
154557,154557,163960.0,0.577,0.469,-6.271,0.0333,0.886,0.465,0.188,0.329,90.155,2.0309831666260065e-07,0,spotify:track:4lL8nmnbeSALLep4EfLGSk
154558,154558,152061.0,0.3,0.374,-8.575,0.0347,0.778,0.0,0.16,0.446,113.031,2.281978942661169e-07,0,spotify:track:4jTqxmG0GWkB0XEsxcA5Zy
154559,154559,165600.0,0.485,0.399,-9.504,0.0303,0.157,2.63e-05,0.162,0.233,99.342,1.829710144927537e-07,0,spotify:track:3Oy4cNlHKTnJCFowU6EZP2
154560,154560,147958.0,0.562,0.292,-10.325,0.0245,0.806,0.0,0.528,0.501,91.161,1.655875315968045e-07,0,spotify:track:0iniZIZ2gsmYxsF6i4lMdG
154561,154561,153884.0,0.646,0.387,-9.59,0.0243,0.325,0.000593,0.077,0.628,99.158,1.579111538561514e-07,0,spotify:track:2xKFulg8pKKDHNBhRenvx1
154562,154562,174900.0,0.475,0.613,-11.119,0.0428,0.501,0.0,0.224,0.937,119.755,2.447112635791881e-07,1,spotify:track:7JyZSSIEA0lOhDoQrzAKQe
154563,154563,173441.0,0.444,0.393,-9.805,0.0307,0.852,0.0,0.0927,0.257,92.928,1.7700543700739736e-07,0,spotify:track:1XDKn16I6tc1PNpXf58y3t
154564,154564,133381.0,0.227,0.469,-10.246,0.0301,0.411,0.225,0.152,0.427,172.963,2.2566932321695e-07,0,spotify:track:1EHa976NqnmI9Il4rg3vzr
154565,154565,209893.0,0.424,0.768,-9.04,0.045,0.000303,0.0181,0.363,0.791,129.694,2.1439495361922505e-07,2,spotify:track:294ii3rwz6bTJ2XMn5BDu0
154566,154566,159427.0,0.506,0.286,-9.423,0.0326,0.878,0.0,0.266,0.632,115.156,2.0448230224491458e-07,0,spotify:track:6KFGfm90OFETMGTSpwMZcH
154567,154567,170240.0,0.385,0.176,-13.383,0.0267,0.897,1.56e-05,0.109,0.221,75.951,1.568374060150376e-07,0,spotify:track:2rDWZXwdbyLsnjJtuLjEQr
154568,154568,126600.0,0.552,0.666,-8.507,0.0309,0.657,3.19e-06,0.132,0.914,120.292,2.4407582938388625e-07,1,spotify:track:0ijOfCj9PHvhnrX6WXrQns
154569,154569,150973.0,0.472,0.225,-12.581,0.0263,0.864,0.0,0.111,0.29,100.299,1.742033343710465e-07,0,spotify:track:0VE4ayVlGs5DBoqOdgJ0Zv
154570,154570,115493.0,0.428,0.463,-8.899,0.0372,0.584,0.0,0.14,0.93,144.947,3.2209744313508174e-07,0,spotify:track:7te1MPtFmQ8iq6ErbTx8Na
154571,154571,133920.0,0.329,0.494,-9.433,0.0445,0.87,0.0,0.316,0.629,204.166,3.322879330943847e-07,1,spotify:track:0H1T5w1EniQo9JMw2UrWR3
154572,154572,175774.0,0.499,0.387,-5.133,0.0264,0.957,0.0,0.119,0.509,72.806,1.5019286128779e-07,0,spotify:track:1IQ7MTkX5iBNx8EakGoaOm
154573,154573,133813.0,0.784,0.92,-5.044,0.201,0.347,0.157,0.103,0.745,135.093,1.5020962088885236e-06,1,spotify:track:5aJSknnQ19qHQN4AL0QQtx
154574,154574,148533.0,0.522,0.37,-8.364,0.0253,0.651,0.0,0.142,0.653,105.826,1.7033251869954825e-07,0,spotify:track:1AJ5F0FMTC3yFU3ocjy1gE
154575,154575,139320.0,0.535,0.579,-6.156,0.0529,0.172,0.0,0.0936,0.743,75.75,3.797014068331898e-07,1,spotify:track:0BY6W6PWdlghnZ41Uo5Eyz
154576,154576,159663.0,0.286,0.522,-5.329,0.0312,0.237,0.0,0.32,0.564,142.538,1.954115856522801e-07,1,spotify:track:7lsnsM39mjdDKEbge48Ezx
154577,154577,169933.0,0.487,0.464,-9.821,0.03,0.0666,0.00531,0.105,0.851,121.242,1.7654016583006246e-07,1,spotify:track:1GLmaPfulP0BrfijohQpN5
154578,154578,150533.0,0.494,0.735,-8.218,0.0546,0.533,0.0,0.115,0.929,159.307,3.6271116632233467e-07,1,spotify:track:2dbaIpJoAk2hhrrX2ljKJo
154579,154579,149680.0,0.312,0.453,-7.125,0.0312,0.713,5.3e-05,0.0803,0.673,137.205,2.0844468198824162e-07,0,spotify:track:1SKU5hJ8cIsuLOJkVsPgyo
154580,154580,143133.0,0.459,0.557,-5.624,0.027,0.865,1.43e-06,0.277,0.28,127.663,1.8863574437760688e-07,0,spotify:track:7zzCA3jPe8ujaXI3bsdR6k
154581,154581,142520.0,0.428,0.322,-6.471,0.0318,0.798,0.0,0.394,0.532,176.446,2.231265787257929e-07,0,spotify:track:1NfwAJYdTVMkPZgKE3JFIs
154582,154582,145719.0,0.615,0.493,-9.864,0.0345,0.272,1.06e-05,0.0921,0.826,125.352,2.367570460955675e-07,1,spotify:track:76H7eQAUICk0KirLCiIsdb
154583,154583,158613.0,0.474,0.478,-8.951,0.0343,0.484,0.0,0.0833,0.831,120.326,2.162496138399753e-07,1,spotify:track:6VqVieqjDEwS3mByMq4OzB
154584,154584,163813.0,0.514,0.33,-12.091,0.0311,0.835,2.34e-06,0.211,0.7,115.125,1.898506223559791e-07,0,spotify:track:7DSnCTcHoQPfCbaaQuyhhP
154585,154585,138227.0,0.799,0.385,-12.18,0.0378,0.537,0.000177,0.124,0.962,122.618,2.734632163036165e-07,1,spotify:track:5DbduGAJjPV6vx2Qwn1G7s
154586,154586,168013.0,0.628,0.488,-4.445,0.0491,0.863,0.0,0.191,0.6,63.536,2.9223929100724345e-07,1,spotify:track:4uljUceH86CgI4ypo9eEWd
154587,154587,139508.0,0.567,0.182,-13.48,0.0349,0.927,0.00407,0.127,0.662,122.317,2.501648650973421e-07,0,spotify:track:10sfjEtzFyYuzfsbPWaorJ
154588,154588,122973.0,0.566,0.888,-4.978,0.0337,0.0661,0.000418,0.204,0.81,148.33,2.740438958145284e-07,1,spotify:track:4mJ5Gi0vXYmrUpKc6dvTcb
154589,154589,160133.0,0.423,0.436,-10.111,0.0283,0.743,0.0,0.135,0.683,90.825,1.7672809477122142e-07,0,spotify:track:6wr7OJQS5J5kGXGm5jZCi0
154590,154590,151973.0,0.508,0.205,-18.645,0.0382,0.868,4.17e-06,0.139,0.297,117.757,2.513604390253532e-07,0,spotify:track:64happVWeWurW3eSK0kyDe
154591,154591,135200.0,0.614,0.506,-11.883,0.0932,0.485,0.0,0.238,0.822,137.53,6.893491124260355e-07,1,spotify:track:2vrTRx2tiVJGobcRQBJ6sU
154592,154592,143493.0,0.533,0.682,-7.554,0.0328,0.616,0.0,0.843,0.969,141.721,2.2858257894113305e-07,1,spotify:track:4LqeTv5OBwqcPhRpwC2HZg
154593,154593,145000.0,0.481,0.168,-14.871,0.0301,0.99,0.0198,0.0892,0.555,178.466,2.075862068965517e-07,0,spotify:track:0ju2w5JMT2V0CFifbmXUHa
154594,154594,166587.0,0.285,0.385,-12.183,0.0403,0.869,0.0,0.345,0.763,76.665,2.419156356738521e-07,0,spotify:track:4YSdo81Wt11kR7M1zc94vD
154595,154595,154802.0,0.507,0.257,-11.961,0.0309,0.824,8.69e-06,0.108,0.421,72.583,1.996098241624785e-07,0,spotify:track:5dvd7ZpTwUShFyopNK6mza
154596,154596,140467.0,0.546,0.494,-10.39,0.034,0.787,0.000111,0.453,0.44,75.655,2.42049734101248e-07,0,spotify:track:6h0LLmMVZY108wNzD5UM6O
154597,154597,151907.0,0.856,0.436,-15.419,0.0419,0.735,0.00193,0.125,0.944,107.967,2.758266570994095e-07,0,spotify:track:154uJXAUVoqvV5on0w03a0
154598,154598,154600.0,0.46,0.39,-14.294,0.031,0.413,0.0,0.0834,0.792,98.302,2.0051746442432082e-07,0,spotify:track:0Yxy8FQLrkh6HmA7c305z1
154599,154599,160373.0,0.375,0.318,-9.923,0.0423,0.655,0.000198,0.422,0.358,76.638,2.637601092453218e-07,0,spotify:track:50meIWPMuhYgQSXfSsUvtI
154600,154600,138213.0,0.345,0.304,-9.744,0.0296,0.718,0.0,0.0869,0.553,109.892,2.141621989248479e-07,0,spotify:track:4OkVQKZpYeuZaCJ7pjNGMc
154601,154601,144227.0,0.438,0.211,-11.575,0.0321,0.823,0.0,0.202,0.362,109.203,2.2256581638666821e-07,0,spotify:track:6wLTPLGVI5ajxq19xsoCFD
154602,154602,166253.0,0.523,0.331,-12.139,0.0252,0.88,5.86e-06,0.12,0.524,98.627,1.515762121585776e-07,0,spotify:track:3UYkzmM3EJNTUzheK9ZiU2
154603,154603,149280.0,0.393,0.394,-9.456,0.0278,0.577,0.0,0.327,0.331,105.995,1.862272240085745e-07,0,spotify:track:2yDHFlo2So4ZMKP2bWGE6R
154604,154604,159760.0,0.442,0.224,-14.58,0.0282,0.674,0.0,0.28,0.418,110.207,1.7651477215823738e-07,0,spotify:track:3iVXApvkuK9iXMBkEkYwba
154605,154605,132307.0,0.325,0.382,-13.324,0.0387,0.896,0.0,0.387,0.619,201.924,2.925015305312644e-07,0,spotify:track:0H0ahZpih9KvOvECJbS5re
154606,154606,170040.0,0.325,0.206,-13.239,0.0384,0.931,0.0,0.0635,0.567,196.388,2.2582921665490482e-07,0,spotify:track:4XW5M3FAyuBMQ12dzlIE7N
154607,154607,154080.0,0.319,0.281,-12.524,0.031,0.896,3.84e-06,0.164,0.306,112.017,2.0119418483904466e-07,0,spotify:track:1z2GURnV3RrilCaCC0UveX
154608,154608,148560.0,0.565,0.473,-8.42,0.0345,0.776,3.61e-06,0.278,0.595,107.275,2.322294022617125e-07,0,spotify:track:7ydnbSJgu700d3ab1jpDBg
154609,154609,142199.0,0.217,0.446,-6.86,0.0335,0.821,0.0,0.352,0.515,179.322,2.3558534166906941e-07,0,spotify:track:5v9IEo99ZXXw6Njd7HIs6X
154610,154610,174093.0,0.44,0.328,-14.145,0.0419,0.875,0.0,0.101,0.535,96.314,2.406759605498211e-07,0,spotify:track:0TgYDO24mnYVznl65Uxc25
154611,154611,139267.0,0.268,0.164,-17.449,0.0411,0.915,0.0,0.16,0.312,176.51,2.951165746372077e-07,0,spotify:track:3FEWGXkdnb3TN7z8INwjAg
154612,154612,172827.0,0.286,0.0834,-15.177,0.0322,0.902,4.75e-06,0.0978,0.597,72.478,1.8631348111116898e-07,0,spotify:track:42kly6S3DlqCtnDaWDXHgm
154613,154613,155960.0,0.254,0.465,-7.421,0.0325,0.768,0.0,0.315,0.642,183.362,2.083867658373942e-07,0,spotify:track:3V3FNxI4qfqtJUN6NYfE81
154614,154614,151250.0,0.412,0.115,-15.071,0.0361,0.971,0.000218,0.113,0.169,69.477,2.3867768595041325e-07,0,spotify:track:7MpL3ejl8AOQUPAnYBMnJe
154615,154615,248392.0,0.459,0.158,-16.563,0.0382,0.433,7.98e-05,0.0964,0.34,94.786,1.5378917195400817e-07,0,spotify:track:3B4FeoI2F4v2it0ZWd017h
154616,154616,169133.0,0.271,0.535,-10.881,0.043,0.8,0.00399,0.635,0.527,97.251,2.542377891954852e-07,0,spotify:track:5E2sNUWBrcQsaK39vfizno
154617,154617,147564.0,0.356,0.483,-6.153,0.0542,0.699,0.0,0.191,0.66,204.968,3.672982570274593e-07,1,spotify:track:5AEQIUw4f0Sbpjm5HFFLD5
