Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
21717,21717,248587.0,0.397,0.625,-9.842,0.488,0.693,0.00582,0.694,0.424,203.136,1.963095415287204e-06,1,spotify:track:4m3z1QKpXIBIvJFVhCyhtl
21718,21718,350573.0,0.556,0.936,-4.33,0.0759,0.441,0.345,0.941,0.598,108.932,2.1650269701317565e-07,2,spotify:track:5OOieWxqvwaYoqSv4FKixt
21719,21719,368213.0,0.312,0.772,-6.007,0.0544,0.123,0.069,0.679,0.628,142.413,1.4774057406989974e-07,0,spotify:track:0Z2VBFXHEzIVp1Y9fRA6ow
21720,21720,461533.0,0.348,0.587,-10.04,0.12,0.0209,0.0818,0.486,0.557,102.043,2.600030767030743e-07,2,spotify:track:1s7EqwR1IPlaQO7iXaRUCi
21721,21721,212733.0,0.472,0.747,-7.94,0.0373,0.0775,0.0252,0.723,0.593,154.794,1.7533715972604157e-07,1,spotify:track:1MMcAvzf5cGgQ9hLt0Y0WA
21722,21722,260133.0,0.143,0.912,-6.754,0.0823,0.00733,0.000667,0.727,0.415,172.514,3.163766227276047e-07,2,spotify:track:7fcve4UR0NqDr84DiNGwA8
21723,21723,198040.0,0.585,0.716,-8.755,0.0787,0.0214,0.577,0.985,0.578,137.919,3.973944657644921e-07,2,spotify:track:6F3ISKBxgwCmV7jpORqLMb
21724,21724,215478.0,0.449,0.718,-6.953,0.104,0.0789,1.73e-06,0.963,0.53,92.85,4.826478805260862e-07,1,spotify:track:2RoGW61xbJEidDVhGmawVN
21725,21725,497133.0,0.257,0.669,-9.029,0.103,0.197,0.0491,0.616,0.393,183.927,2.0718801608422694e-07,2,spotify:track:0QpLq6RybVWoVvhmC1PCeW
21726,21726,312824.0,0.281,0.663,-7.83,0.0528,0.286,6.47e-06,0.719,0.303,102.698,1.687850037081554e-07,1,spotify:track:3msGgsgqMQXd7nO1S2e59f
21727,21727,281667.0,0.417,0.872,-8.209,0.0713,0.0122,8.25e-05,0.974,0.672,153.289,2.53135795105568e-07,2,spotify:track:1ZbuDt1StCJMB68xc4Ec9A
21728,21728,259584.0,0.506,0.376,-11.232,0.0541,0.564,0.0,0.371,0.574,112.665,2.0841037968441818e-07,0,spotify:track:6hMLpRbSEw1RMHoNWZZkUL
21729,21729,410960.0,0.38,0.765,-8.668,0.125,0.00227,0.000911,0.979,0.355,121.294,3.041658555577185e-07,2,spotify:track:6dB8978aNpxv00JwIY3gui
21730,21730,426836.0,0.524,0.706,-7.213,0.0354,0.361,0.101,0.787,0.535,97.968,8.293583484054768e-08,0,spotify:track:7hw6k9MIBGAQVMPHh5UINK
21731,21731,275033.0,0.221,0.826,-8.772,0.266,0.219,0.0155,0.92,0.514,177.575,9.671566684725103e-07,2,spotify:track:5QeCzQycqCWaPu3kTyOhdw
21732,21732,387347.0,0.342,0.828,-6.802,0.0327,0.00383,0.00031,0.77,0.681,93.139,8.442042922754017e-08,0,spotify:track:1vU3fCNqHTO7fXGY4tEtDl
21733,21733,192639.0,0.521,0.843,-6.557,0.0509,0.112,0.507,0.681,0.836,136.116,2.642247935257139e-07,1,spotify:track:0zlqZgeOekI8MFUfigTHR8
21734,21734,174282.0,0.551,0.632,-6.537,0.0295,0.0741,1.72e-05,0.168,0.219,80.033,1.692659023880837e-07,1,spotify:track:0xmvgqYiUs1GApjTeBvu6s
21735,21735,257357.0,0.351,0.943,-3.383,0.0512,0.000657,0.000814,0.837,0.403,92.72,1.989454337748731e-07,2,spotify:track:34EEk7jTq2e0ZJCR7ZFFfV
21736,21736,168752.0,0.632,0.853,-6.868,0.0361,0.00774,0.000285,0.191,0.889,119.998,2.139233905375937e-07,2,spotify:track:5RKSda8mBCmCeoGugTFfVZ
21737,21737,188182.0,0.438,0.852,-6.206,0.0895,0.00527,4.07e-05,0.14,0.666,179.966,4.756034052141012e-07,2,spotify:track:3psWJDKW0A50XiCdqg4HVK
21738,21738,326013.0,0.482,0.822,-7.153,0.0589,0.00344,0.013,0.17,0.562,78.98,1.806676420878922e-07,2,spotify:track:211wEoUVThC6SoFSYLKUHa
21739,21739,253870.0,0.346,0.81,-6.933,0.0462,0.00123,0.0398,0.429,0.379,163.806,1.819829046362312e-07,2,spotify:track:0AMQlLoWnXwD9rwe852cUM
21740,21740,201803.0,0.515,0.936,-7.804,0.0704,0.00225,0.00194,0.139,0.331,120.998,3.488550715301557e-07,2,spotify:track:148hZ6RBHxZbJGRGtlWSGQ
21741,21741,393587.0,0.445,0.743,-5.268,0.0313,0.00495,0.0042,0.726,0.436,109.48,7.952498431096558e-08,0,spotify:track:3SFUwGNG1YuyZgBiDbMun6
21742,21742,225309.0,0.513,0.962,-3.787,0.0669,0.00155,3.37e-05,0.304,0.715,96.991,2.969255555703501e-07,2,spotify:track:312chAE7wHDSz5tbxmKljM
21743,21743,301760.0,0.524,0.927,-4.374,0.036,0.00153,0.000463,0.159,0.697,158.017,1.193001060445387e-07,2,spotify:track:5uiW9HcD9edXu2Gk65v9pj
21744,21744,260133.0,0.396,0.708,-4.864,0.0446,0.318,0.0,0.106,0.204,94.863,1.714507578815452e-07,0,spotify:track:00kbL0ei9bVKAp9I23vF1l
21745,21745,247896.0,0.666,0.724,-5.548,0.0462,0.022,0.00342,0.074,0.261,127.905,1.863684771033014e-07,2,spotify:track:5hmAx18RDdlqvN1ikcPCC1
21746,21746,173253.0,0.744,0.562,-8.883,0.0327,0.0836,0.00148,0.149,0.523,104.035,1.887413204966148e-07,1,spotify:track:4EzxzCXgjuHFgWx1j2xDHc
21747,21747,193960.0,0.363,0.908,-1.542,0.0543,0.00082,0.0,0.324,0.635,135.039,2.799546298205816e-07,2,spotify:track:58EZbAbfLjnsfS5gBFVgnF
21748,21748,243697.0,0.444,0.887,-4.384,0.0534,0.00653,0.0529,0.329,0.406,97.861,2.1912456862415213e-07,2,spotify:track:19rYgN2ghhCLtXg8Uf1FwS
21749,21749,318459.0,0.315,0.794,-6.271,0.0905,0.0295,0.00979,0.196,0.341,130.145,2.8418100917229534e-07,2,spotify:track:1AfZrLEQLftSm2HsvGat4s
21750,21750,214922.0,0.667,0.6,-4.02,0.0656,0.3,4.37e-05,0.423,0.841,151.964,3.052270125906143e-07,1,spotify:track:3pHvVcToKzumdjDX9tFEA9
21751,21751,153760.0,0.527,0.896,-4.552,0.0346,0.00772,0.000245,0.587,0.547,88.064,2.2502601456815817e-07,2,spotify:track:4Ri5DZQb98Ho6SbRuDvB4b
21752,21752,228517.0,0.453,0.904,-5.214,0.0495,7.63e-06,0.0946,0.128,0.369,145.039,2.1661408122809249e-07,2,spotify:track:5IQxchphYLnE9up4m13vGX
21753,21753,348707.0,0.403,0.394,-8.368,0.0257,0.426,0.0133,0.135,0.471,81.675,7.370084340148032e-08,0,spotify:track:4WeeCdOInoH5HyO8xcxiAt
21754,21754,212760.0,0.503,0.932,-5.584,0.104,0.00616,1.44e-06,0.058,0.294,133.983,4.8881368678323e-07,2,spotify:track:03COlVqn5cuG51u2txqzGt
21755,21755,241400.0,0.517,0.573,-10.702,0.0468,0.000613,8.06e-06,0.187,0.548,100.053,1.938690969345485e-07,2,spotify:track:3YwxGSSl5AhI1FbAAPJXLi
21756,21756,166862.0,0.352,0.89,-6.487,0.0715,0.000138,0.804,0.0438,0.366,88.321,4.284978005777229e-07,2,spotify:track:4ZY31zJFjnkjnfJuvZGvnl
21757,21757,211144.0,0.544,0.805,-5.903,0.0564,0.000732,0.132,0.101,0.509,78.98,2.671162808320388e-07,2,spotify:track:0hYTpOC7TJOZXbwB6ICKw3
21758,21758,207870.0,0.598,0.802,-7.106,0.0251,0.00269,0.0549,0.236,0.408,91.029,1.207485447635542e-07,0,spotify:track:0iPRmHlbc2egmnpS1GEz4I
21759,21759,215880.0,0.46,0.856,-4.628,0.229,0.00549,0.000939,0.133,0.746,140.038,1.060774504354271e-06,2,spotify:track:6hY92vu9OTD8B7uTJgYsN4
21760,21760,270753.0,0.576,0.692,-5.788,0.0293,0.00025,0.411,0.0708,0.666,104.515,1.0821671412689797e-07,0,spotify:track:7EPpQ2FZRoIIB7CRhRUwbH
21761,21761,194332.0,0.588,0.841,-4.374,0.0802,0.144,0.000511,0.0369,0.682,92.992,4.126957989420167e-07,1,spotify:track:0XEUKN8CnHAKNmWmK1FG0d
21762,21762,232049.0,0.395,0.824,-5.659,0.0317,0.0516,0.395,0.206,0.514,83.422,1.3660907825502372e-07,0,spotify:track:1JM1iGpu8HqprmrKi1ukuP
21763,21763,265994.0,0.548,0.685,-6.042,0.0546,0.0136,8.81e-05,0.812,0.796,129.179,2.0526778799521806e-07,2,spotify:track:5CJMgqgSVEtnKGIyWsbpPt
21764,21764,192436.0,0.66,0.715,-5.595,0.0261,0.346,0.335,0.111,0.498,111.977,1.3562950799226756e-07,0,spotify:track:3vlkTPYYJ91dZyQYAci4rD
21765,21765,238799.0,0.524,0.752,-2.879,0.0401,0.1,8.39e-06,0.103,0.448,77.002,1.679236512715715e-07,2,spotify:track:0H8Pm02RYzcMA5FeAVF1ZI
21766,21766,202917.0,0.523,0.811,-5.343,0.0377,0.0263,0.0,0.299,0.453,92.793,1.8579024921519642e-07,1,spotify:track:59wQXbDYHOHYUbLRySohsP
21767,21767,227200.0,0.408,0.906,-4.594,0.106,0.00367,0.0,0.329,0.454,135.051,4.665492957746479e-07,2,spotify:track:1l6y7uGONbXJ9Rfr42K01e
21768,21768,207601.0,0.539,0.915,-4.361,0.0572,0.000643,0.00926,0.134,0.647,145.119,2.75528537916484e-07,2,spotify:track:5CT2OaJ5SHAUs96PjiCvAb
21769,21769,258881.0,0.753,0.76,-4.255,0.0416,0.0222,0.000422,0.0753,0.887,114.973,1.6069159188970993e-07,1,spotify:track:2dfcd7W3wOh7lCXTLYwF1C
21770,21770,201587.0,0.632,0.807,-6.688,0.0365,0.0245,4.98e-05,0.304,0.886,93.989,1.810632630080313e-07,1,spotify:track:5uXlBb9vZ3ltzVpbVXAH5N
21771,21771,255071.0,0.615,0.5,-9.6,0.0661,0.548,0.0,0.318,0.631,88.136,2.5914353258504495e-07,1,spotify:track:0Xt2U98SY4qyd2ZTU8nOsE
21772,21772,163318.0,0.406,0.781,-6.502,0.0603,0.0072,0.0221,0.264,0.579,170.124,3.6921833478244897e-07,2,spotify:track:5IwNIDv4zcC3jCbVIOFYvU
21773,21773,200787.0,0.745,0.303,-9.309,0.0296,0.288,1.66e-06,0.0921,0.72,76.06,1.4741990268294262e-07,0,spotify:track:3yryKlZnD9rlmE8Vm2AOV1
21774,21774,209668.0,0.467,0.822,-8.498,0.0305,0.0476,0.00379,0.252,0.797,199.967,1.454680733349868e-07,1,spotify:track:5jWtYVhn2LW98F8VyN91Nj
21775,21775,181681.0,0.56,0.801,-4.515,0.0312,0.016,1.08e-06,0.109,0.647,74.86,1.7172956996053524e-07,1,spotify:track:0wjNy6Y2S0tZkykclifcRE
21776,21776,219587.0,0.54,0.677,-7.3,0.0288,0.0293,0.00241,0.1,0.226,96.023,1.3115530518655478e-07,0,spotify:track:34uOD5RJT1kL2L3SCgNuRY
21777,21777,218017.0,0.619,0.847,-7.957,0.0776,0.00137,0.00464,0.234,0.638,124.965,3.559355463106088e-07,2,spotify:track:597NMs0QRqHKrkj5e8pvHH
21778,21778,310347.0,0.674,0.541,-9.397,0.039,0.0212,0.803,0.115,0.46,108.02,1.2566578700615764e-07,1,spotify:track:4NaMg1sWs9aWGjAYbWLs0q
21779,21779,295065.0,0.266,0.847,-4.66,0.0387,0.000512,0.433,0.103,0.694,140.207,1.311575415586396e-07,2,spotify:track:1UakN2FvjlCtktr5C7eKTU
21780,21780,164645.0,0.401,0.591,-4.65,0.0299,0.00252,0.00278,0.313,0.691,82.133,1.816028424792736e-07,2,spotify:track:2lYTIEA8KJQWysrhXDogcD
21781,21781,269327.0,0.469,0.917,-4.5,0.1,0.000291,0.00416,0.153,0.539,123.97,3.7129585967986873e-07,2,spotify:track:65gFWCRdKZD19F32AHhtmK
21782,21782,214843.0,0.375,0.71,-8.665,0.267,0.000867,0.00628,0.104,0.559,97.335,1.2427679747536574e-06,2,spotify:track:14FW5L81Px03LnnsXnB2LG
21783,21783,249871.0,0.488,0.718,-5.56,0.0292,0.00526,0.00145,0.152,0.273,124.713,1.1686029991475601e-07,0,spotify:track:32bIll1Vlij9BjKa2e8clR
21784,21784,203720.0,0.443,0.909,-3.995,0.031,0.0351,0.000229,0.349,0.623,90.272,1.5216964461024938e-07,2,spotify:track:4VhujOlgo1NtVfXQkxwPaP
21785,21785,191904.0,0.492,0.664,-8.116,0.0679,0.00584,0.329,0.101,0.35,154.919,3.538227447056862e-07,2,spotify:track:0VIcEmhGQ13EnZoIKlw89a
21786,21786,254133.0,0.503,0.65,-11.088,0.129,0.164,0.402,0.115,0.765,162.9,5.0760822089221e-07,1,spotify:track:0u70IdyL5XsnryWI99Haqr
21787,21787,250960.0,0.549,0.872,-3.502,0.0321,0.00216,2.88e-06,0.463,0.568,98.954,1.27908830092445e-07,2,spotify:track:0TOo42fplgu1SFbL5Sts1g
21788,21788,210897.0,0.52,0.743,-5.81,0.0584,0.192,0.133,0.187,0.565,117.036,2.769124264451368e-07,1,spotify:track:0yyZnKvbXBTlzL8680kyuw
21789,21789,209692.0,0.668,0.527,-10.57,0.0373,0.393,1.01e-05,0.317,0.372,127.993,1.7787993819506704e-07,1,spotify:track:7jC3g7Zt4hTsuOOMOBc75b
21790,21790,189461.0,0.57,0.915,-4.12,0.0633,0.0161,0.0,0.308,0.489,148.16,3.3410569985379575e-07,2,spotify:track:4NfUTIqcPzLTcL7Owbezt7
21791,21791,219154.0,0.571,0.892,-4.551,0.0483,0.0171,0.000215,0.136,0.629,89.991,2.2039296567710378e-07,1,spotify:track:5X32g7xtJOlgmX6hNXebXa
21792,21792,290840.0,0.528,0.7,-6.044,0.0326,0.0191,2.8e-06,0.349,0.473,141.866,1.12089121166277e-07,1,spotify:track:2svcyE4LIiCKgBOVGtLDdC
21793,21793,199800.0,0.539,0.844,-5.604,0.0407,0.000186,0.539,0.238,0.466,119.987,2.037037037037037e-07,2,spotify:track:0KSkqC5o5e3birYoEY9bkk
21794,21794,276560.0,0.422,0.696,-5.42,0.0482,0.00708,4.5e-06,0.14,0.641,153.369,1.7428406132484813e-07,2,spotify:track:7c0TwwS3FUInC9pqw7RgVo
21795,21795,168440.0,0.636,0.67,-5.429,0.0268,0.0221,0.153,0.106,0.489,95.032,1.5910710045119925e-07,0,spotify:track:1ApqnL4anYkSjhh8RoLkPw
21796,21796,229720.0,0.582,0.469,-9.062,0.0266,0.387,0.00787,0.0809,0.617,140.191,1.1579313947414245e-07,0,spotify:track:4QcFM4sEayM4QjvIQjF3bE
21797,21797,161728.0,0.406,0.858,-7.333,0.0696,0.281,0.0,0.372,0.899,167.756,4.303521962801741e-07,1,spotify:track:0DdDbFj0v5UlXC8j2CxJg6
21798,21798,251733.0,0.553,0.892,-7.611,0.0504,0.000655,0.00153,0.442,0.609,101.002,2.0021212951818e-07,2,spotify:track:7GXqZ0v1AovRQDV0NBIs4a
21799,21799,212972.0,0.294,0.695,-5.876,0.0543,0.0028,6.46e-06,0.26,0.363,83.37,2.549630937400222e-07,2,spotify:track:3k1GpN1mzkzpXsJun3T5br
21800,21800,282907.0,0.357,0.392,-8.535,0.0314,0.312,3.84e-06,0.0841,0.254,106.262,1.1099053752646629e-07,0,spotify:track:1ZbVqL2ErCQH26Zj4JkHy0
21801,21801,224267.0,0.642,0.729,-7.194,0.0424,0.0491,0.00764,0.182,0.751,118.061,1.8906036108745378e-07,1,spotify:track:4dtIYwgOPuFZrjOKygyLl9
21802,21802,260631.0,0.565,0.756,-7.982,0.0621,0.0549,2.42e-05,0.334,0.431,142.121,2.382678959908837e-07,1,spotify:track:6dNvCU9OcpWbDTR47d1ECP
21803,21803,220364.0,0.414,0.635,-7.817,0.0593,0.00813,0.000136,0.0989,0.638,184.027,2.691002160062442e-07,2,spotify:track:0sL71NFPGTCMCylI0owpZN
21804,21804,200229.0,0.434,0.796,-4.529,0.032,0.0263,0.000144,0.156,0.534,94.115,1.5981700952409493e-07,1,spotify:track:6scQaEbZRJRSHlUecMPdMc
21805,21805,291800.0,0.404,0.557,-8.688,0.0499,0.0698,0.161,0.0921,0.693,158.389,1.7100753941055516e-07,2,spotify:track:35HnL14kTLJ0KdPoqcON3T
21806,21806,160543.0,0.512,0.78,-4.946,0.0409,0.0471,0.0242,0.0856,0.609,93.998,2.547604068691877e-07,2,spotify:track:7Dd1v8u05vTL3py8d1a5ZA
21807,21807,328093.0,0.364,0.747,-5.743,0.0367,0.000166,1.87e-06,0.118,0.0939,151.909,1.1185852791738929e-07,2,spotify:track:4WcFtmdPfCKal88DL3emL4
21808,21808,221213.0,0.644,0.716,-10.005,0.0823,0.0597,1.45e-05,0.101,0.569,142.059,3.720396179248055e-07,1,spotify:track:3DI0Ko7hmK2uh8INSXFnkb
21809,21809,208910.0,0.602,0.588,-9.184,0.0567,0.0796,0.779,0.0641,0.419,73.378,2.714087406060026e-07,1,spotify:track:7KGqf7g0G2tY67oczknrUN
21810,21810,155987.0,0.637,0.948,-6.362,0.119,0.0228,0.782,0.42,0.282,120.049,7.628840864943873e-07,1,spotify:track:02V2PwXfovnT03QPHpp1SF
21811,21811,225053.0,0.416,0.79,-5.345,0.0444,0.00714,3.5e-06,0.0682,0.616,154.051,1.9728686131711202e-07,2,spotify:track:7wcqevEd92JZsAb62zJ3uu
21812,21812,203365.0,0.318,0.896,-4.8,0.0755,0.00056,0.00573,0.31,0.499,148.673,3.712536572173186e-07,2,spotify:track:7syfhu9aBNf1pm0X3PPnkp
21813,21813,226093.0,0.441,0.951,-4.831,0.128,0.075,0.0189,0.09,0.565,132.571,5.661387128305609e-07,2,spotify:track:3VwX9gYYcPgxBMwFzxLVqT
21814,21814,212000.0,0.508,0.676,-6.135,0.0382,0.0134,1.28e-06,0.168,0.202,86.032,1.80188679245283e-07,2,spotify:track:2Q7MG9T0kCEEJmDpaKP4be
21815,21815,271741.0,0.205,0.921,-3.056,0.328,0.00435,0.002,0.334,0.248,168.177,1.207031695621934e-06,2,spotify:track:3fj0DAZAGzvwG1Qj59Q8eO
21816,21816,225878.0,0.281,0.9,-5.643,0.0464,0.0312,0.022,0.192,0.534,189.905,2.0542062529330002e-07,2,spotify:track:1KqpIJN0QHQisjKwTIQkL1
21817,21817,205000.0,0.538,0.726,-5.873,0.0351,2.09e-05,5.35e-05,0.343,0.557,130.003,1.71219512195122e-07,2,spotify:track:4EwICCST3U0KB6DwrK1L8Y
21818,21818,193987.0,0.66,0.576,-6.4,0.0319,0.00159,0.0493,0.15,0.771,120.046,1.6444400913463273e-07,2,spotify:track:6fZqH2RSqDS0DWIi1US4BO
21819,21819,153523.0,0.49,0.786,-9.334,0.0465,0.0188,0.00693,0.967,0.716,126.002,3.0288621248933385e-07,2,spotify:track:4Yi0zzUGqcf4fF1hmyGfKI
21820,21820,375240.0,0.618,0.895,-8.019,0.0793,0.0451,0.356,0.0772,0.808,102.43,2.113314145613474e-07,1,spotify:track:1mdLQR5E86HLziKr6gHV96
21821,21821,169000.0,0.549,0.676,-9.845,0.0408,0.00116,2.19e-06,0.283,0.575,127.151,2.414201183431953e-07,2,spotify:track:078Ubk0ej7JTAph4R6NZbJ
21822,21822,245227.0,0.591,0.657,-8.126,0.0341,0.127,0.000208,0.108,0.493,98.887,1.3905483490806477e-07,1,spotify:track:5IT0dXkBnNZ1cefzaSWDWx
21823,21823,260286.0,0.512,0.965,-3.335,0.0484,0.000867,0.000403,0.3,0.42,86.064,1.8594930192173225e-07,2,spotify:track:6P4peUgiAimtvhWWxLlDg3
21824,21824,288256.0,0.371,0.821,-5.167,0.0453,0.00919,5.96e-06,0.142,0.263,132.888,1.571519760213144e-07,2,spotify:track:7u4iSaTwibK4RlptP5mdnY
21825,21825,184676.0,0.4,0.846,-3.061,0.065,0.000553,0.000599,0.456,0.624,121.923,3.519677705819923e-07,2,spotify:track:1zG6mxl8KZE8Q4FBymh466
21826,21826,239120.0,0.24,0.857,-7.824,0.144,0.0023,7.43e-05,0.0898,0.316,79.874,6.022080963532954e-07,2,spotify:track:1jPljtqOC6hH1imHy4NcLy
21827,21827,131015.0,0.541,0.854,-5.89,0.0708,0.0447,9.83e-05,0.843,0.403,99.989,5.403961378468115e-07,1,spotify:track:4aUE56uaJa8ww8eayKVrEq
21828,21828,188200.0,0.745,0.436,-9.617,0.043,0.597,0.0213,0.61,0.771,114.216,2.2848034006376205e-07,0,spotify:track:5bC6ONDsL88snGN6QasjZH
21829,21829,285507.0,0.666,0.4,-7.324,0.0328,0.717,0.000334,0.342,0.395,98.781,1.1488334786887889e-07,0,spotify:track:6I8EbSSjimK98wiDCMtnBQ
21830,21830,143332.0,0.747,0.288,-14.435,0.0513,0.663,0.0,0.122,0.566,111.33,3.579103061423827e-07,0,spotify:track:2TKykeHeVKsBqZC8M3SKcN
21831,21831,516533.0,0.606,0.568,-5.294,0.0421,0.629,0.00418,0.116,0.427,77.067,8.150495708889848e-08,0,spotify:track:3gGKOVwsAVvwt9BcH3k18J
21832,21832,353585.0,0.543,0.266,-13.704,0.0362,0.593,0.00125,0.201,0.239,97.638,1.0237990864997101e-07,0,spotify:track:2IkcVcdtodOvOVQIucS2jj
21833,21833,134827.0,0.609,0.52,-7.498,0.0348,0.291,0.00778,0.371,0.48,129.859,2.581085390908349e-07,0,spotify:track:2lvBjTlia0x9GXfnZ3jbui
21834,21834,459941.0,0.43,0.312,-10.808,0.0296,0.426,0.00401,0.117,0.101,116.045,6.435608045379734e-08,0,spotify:track:4RKoKePOnKpRlR68xyBQCn
21835,21835,280453.0,0.678,0.551,-7.332,0.0261,0.266,0.00322,0.254,0.767,97.767,9.306372190705753e-08,0,spotify:track:4CayREZylZ5ij94y1v0zlc
21836,21836,312600.0,0.539,0.758,-6.244,0.0362,0.282,1.05e-06,0.216,0.665,105.301,1.158029430582214e-07,1,spotify:track:6JWHNd8QMxTvojYkmZtKGI
21837,21837,616560.0,0.6,0.496,-9.537,0.062,0.759,0.0,0.0564,0.621,114.451,1.005579343454003e-07,1,spotify:track:4ZSJs1cqeincEi2KjUGmZC
21838,21838,420387.0,0.387,0.422,-9.896,0.0317,0.00233,0.131,0.192,0.353,146.274,7.540670858042708e-08,0,spotify:track:1Msf1vU7lpnbqUDxj6HpnW
21839,21839,277200.0,0.797,0.686,-10.971,0.14,0.589,0.265,0.216,0.813,116.749,5.05050505050505e-07,1,spotify:track:2FbLpNNlImB5mqCHgVIG1c
21840,21840,210827.0,0.593,0.864,-7.829,0.032,0.0607,0.00028,0.114,0.785,96.361,1.5178321562228746e-07,1,spotify:track:14RtX37onWzSyGDxrVEjnH
21841,21841,222000.0,0.819,0.42,-8.123,0.04,0.788,2.83e-05,0.0914,0.647,105.005,1.801801801801802e-07,0,spotify:track:0BjPesQ5R1GbeAqziScKAs
21842,21842,243453.0,0.719,0.756,-7.112,0.0869,0.462,3.93e-06,0.0886,0.742,116.961,3.569477476145293e-07,1,spotify:track:5CPeVuAPqziKhpKhCg2yqD
21843,21843,428680.0,0.426,0.478,-15.856,0.067,0.183,0.76,0.146,0.581,166.108,1.5629373891947373e-07,0,spotify:track:510i2lQvSKIgFXVrq2Dg5Y
21844,21844,147560.0,0.481,0.623,-4.77,0.0334,0.0433,0.00707,0.125,0.742,91.57,2.263486039577121e-07,1,spotify:track:4XpLqmD7SxGzaKuTs07FM0
21845,21845,355434.0,0.504,0.352,-9.634,0.0253,0.177,0.152,0.228,0.348,78.171,7.118058486244985e-08,0,spotify:track:7M9Bru9dH3gHSmx6c7bo7j
21846,21846,295467.0,0.773,0.438,-16.724,0.0728,0.413,0.614,0.0954,0.774,118.119,2.4638961373012895e-07,0,spotify:track:6c2qCpSjexlM9HYg9TnFFt
21847,21847,383760.0,0.393,0.358,-9.598,0.0471,0.33,0.0313,0.12,0.598,180.075,1.2273295809881176e-07,0,spotify:track:4OGyibX2nayDVCUfFN4u8x
21848,21848,158200.0,0.462,0.766,-6.509,0.0482,0.814,0.0628,0.137,0.628,127.453,3.046776232616941e-07,2,spotify:track:3dTKNQxas5m4cuunpHiVpi
21849,21849,167000.0,0.573,0.488,-12.409,0.0487,0.674,0.00264,0.165,0.715,109.119,2.9161676646706586e-07,0,spotify:track:1OGh5aeiGiNvuD37LiNN99
21850,21850,176373.0,0.753,0.354,-15.016,0.0361,0.834,0.055,0.203,0.899,120.729,2.04679854626275e-07,0,spotify:track:5G5YA3qzHlEa2RMuf1WDqB
21851,21851,368467.0,0.515,0.684,-7.064,0.0335,0.61,0.00328,0.0382,0.379,78.546,9.09172327508298e-08,0,spotify:track:2foANcWBXIew7aBRUDaPuC
21852,21852,299973.0,0.376,0.272,-10.766,0.0367,0.89,0.204,0.109,0.398,181.433,1.2234434432432254e-07,0,spotify:track:3BnnWKoUg5BKIflQJ7dyAz
21853,21853,419600.0,0.76,0.252,-12.345,0.0374,0.206,0.00245,0.117,0.214,84.136,8.913250714966637e-08,0,spotify:track:7j1KFZmBIKtv8lsmTptiM1
21854,21854,317820.0,0.654,0.616,-9.803,0.0569,0.0704,0.297,0.198,0.759,123.437,1.7903215656661009e-07,1,spotify:track:5qORQA2LGzwmmCjLgHtHS6
21855,21855,433360.0,0.487,0.332,-15.458,0.0442,0.126,0.0013,0.0685,0.506,120.328,1.019937234631715e-07,0,spotify:track:5MULjaj5Xzjd2pyvUK8rRM
21856,21856,268947.0,0.726,0.479,-12.996,0.0274,0.52,0.321,0.139,0.647,86.515,1.0187880883594169e-07,0,spotify:track:0ezAYtCKGYWVAtSr1xZGVe
21857,21857,566960.0,0.425,0.444,-12.277,0.0431,0.634,0.663,0.294,0.639,156.392,7.601947227317623e-08,0,spotify:track:4zy2Th0CDzOyNwbTODygmj
21858,21858,276987.0,0.608,0.594,-9.294,0.0259,0.0321,0.000284,0.13,0.793,84.551,9.350619343146069e-08,1,spotify:track:5WGUe5K85GamXycXDoMT6l
21859,21859,171267.0,0.746,0.601,-9.949,0.0366,0.755,5.5e-06,0.0817,0.925,139.361,2.1370141358230133e-07,1,spotify:track:4cLPvcojgZHpaxP7d5akhG
21860,21860,309373.0,0.347,0.442,-9.939,0.0383,0.615,0.00192,0.163,0.217,175.474,1.23798780113326e-07,0,spotify:track:5JIsQC6ObGhzzRHMdEPMdV
21861,21861,333989.0,0.646,0.495,-9.429,0.0399,0.0457,0.0779,0.109,0.531,108.222,1.1946501232076506e-07,0,spotify:track:025MO5zsytvjgjZiuokOyS
21862,21862,266013.0,0.406,0.609,-7.232,0.0451,0.332,0.000933,0.126,0.528,169.748,1.6954058636232065e-07,0,spotify:track:5sLY0cuhTdcKuJi674IWLx
21863,21863,341173.0,0.373,0.546,-10.574,0.0721,0.125,0.0756,0.114,0.469,180.938,2.113297359404173e-07,0,spotify:track:3hLxjGBGvO1VF3p6BMPn8x
21864,21864,436213.0,0.629,0.25,-9.817,0.0336,0.499,0.0247,0.102,0.314,147.444,7.702659022083247e-08,0,spotify:track:2P5nxLbWpdpFrrt03R7fU0
21865,21865,282067.0,0.679,0.513,-8.024,0.0396,0.726,0.0455,0.0627,0.885,100.891,1.403921763269011e-07,0,spotify:track:6RjcJGWKuDUZn5lgXLMD6L
21866,21866,275201.0,0.452,0.0258,-21.04,0.0377,0.965,0.00503,0.0866,0.274,138.903,1.3699078128349826e-07,0,spotify:track:7JS6aAiymUcmAqEYEnCrlX
21867,21867,214320.0,0.592,0.933,-5.319,0.0477,0.0248,0.00225,0.193,0.622,98.33,2.225643896976485e-07,1,spotify:track:6QEmvsAYHNRZ5D7lyq6Nvf
