Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
40222,40222,444995.0,0.26,0.0857,-25.843,0.0272,0.987,0.871,0.0852,0.201,106.376,6.112428229530668e-08,3,spotify:track:29QwD3EMOXDEew5pl36oCh
40223,40223,188184.0,0.491,0.0604,-23.671,0.039,0.978,0.879,0.103,0.0377,160.03,2.072439739829104e-07,3,spotify:track:5rsMFRAyMrfJspjyJYU7Nc
40224,40224,456675.0,0.336,0.295,-16.796,0.0368,0.992,0.895,0.0824,0.0388,158.167,8.058247112278976e-08,3,spotify:track:2uiE8q36U9WITyudN0AAfg
40225,40225,409092.0,0.142,0.000146,-44.299,0.0376,0.977,0.896,0.122,0.0713,77.546,9.191086601546841e-08,3,spotify:track:7msH0Iwj6RHhWMQJcw1dem
40226,40226,130678.0,0.225,0.0368,-23.039,0.0381,0.977,0.956,0.107,0.0388,169.851,2.915563446027641e-07,3,spotify:track:3ODtGy133cqCHLufjWu14L
40227,40227,140991.0,0.613,0.0958,-22.264,0.0817,0.964,0.978,0.104,0.278,228.296,5.794696115354881e-07,3,spotify:track:11P3rG0IaiRJDC9ZkfrX8q
40228,40228,239572.0,0.591,0.271,-15.166,0.0363,0.994,0.847,0.126,0.36,112.13,1.5152021104302673e-07,3,spotify:track:75nwxFvm0TXOwzhxueYLww
40229,40229,364648.0,0.366,0.336,-17.407,0.0367,0.968,0.934,0.0898,0.0542,140.037,1.0064500559443629e-07,3,spotify:track:6wUU6ff7O1jlE4NOrv01gI
40230,40230,250947.0,0.496,0.175,-18.12,0.0339,0.796,0.956,0.291,0.0989,75.443,1.3508828557424477e-07,3,spotify:track:2N80MVSEceHQMhr6QgOxmY
40231,40231,579444.0,0.28,0.24,-17.939,0.0356,0.937,0.938,0.0951,0.124,119.985,6.143820628050338e-08,3,spotify:track:3TWCo90atuGtQyo7VvWRcn
40232,40232,156133.0,0.207,0.0389,-34.715,0.0463,0.996,0.813,0.0902,0.198,141.983,2.965420506875549e-07,3,spotify:track:2CRPw57gU88J9MDC4DQJhv
40233,40233,176915.0,0.721,0.445,-15.218,0.0426,0.557,0.88,0.123,0.57,132.043,2.4079360144702255e-07,3,spotify:track:495sNbB70ILXTU10c8Rhi5
40234,40234,250667.0,0.208,0.0968,-19.423,0.033,0.995,0.973,0.0796,0.125,99.967,1.316487611053709e-07,3,spotify:track:0DLxzwZeU2qgUYloIZ7tNy
40235,40235,68486.0,0.648,0.25,-18.172,0.0318,0.823,0.911,0.161,0.0915,99.921,4.643284758928833e-07,3,spotify:track:3DnLiAOT2CTlD4wNXtX1je
40236,40236,274744.0,0.613,0.493,-14.337,0.027,0.914,0.906,0.0842,0.329,115.008,9.827330169175668e-08,3,spotify:track:7APNFQbWZxerVlTkYzbYNc
40237,40237,210120.0,0.33,0.0815,-19.277,0.0356,0.956,0.969,0.0907,0.0389,135.169,1.694269940986103e-07,3,spotify:track:6TPw1o9LBXU2Afbg6u4QPQ
40238,40238,156467.0,0.565,0.171,-17.76,0.0356,0.988,0.802,0.098,0.242,89.989,2.2752401464845625e-07,3,spotify:track:6ZDDV6RKHY1By3QUqdorFo
40239,40239,433360.0,0.263,0.135,-16.065,0.0364,0.959,0.903,0.116,0.0393,73.039,8.39948310873177e-08,3,spotify:track:6sHIc9WzQXXuk6maHNMMj5
40240,40240,113320.0,0.324,0.11,-16.081,0.0373,0.984,0.927,0.13,0.0375,121.085,3.2915637133780445e-07,3,spotify:track:5l91nyIGcAZwVcaMsZ3ZXY
40241,40241,594700.0,0.0745,0.151,-21.248,0.0406,0.488,0.929,0.114,0.0359,80.035,6.826971582310408e-08,3,spotify:track:7pAksEVGKqiXRvl2bO0vhy
40242,40242,365960.0,0.674,0.267,-17.058,0.0318,0.976,0.954,0.0847,0.394,107.749,8.689474259481912e-08,3,spotify:track:1jrFczYf5NysHccOQPXnNP
40243,40243,118747.0,0.303,0.129,-18.549,0.0348,0.915,0.872,0.122,0.073,137.734,2.9306003520088924e-07,3,spotify:track:18jxPJ0aA7zq0ijztjSvTY
40244,40244,257120.0,0.137,0.0329,-26.605,0.041,0.953,0.963,0.102,0.0339,142.993,1.5945861854387058e-07,3,spotify:track:26XHJDaqxt4E471ssBKKVI
40245,40245,190627.0,0.148,0.161,-16.909,0.0408,0.933,0.407,0.103,0.0349,84.563,2.140305413189108e-07,3,spotify:track:3mGDupbx2QF7ukhROS5cHz
40246,40246,193880.0,0.248,0.00997,-20.631,0.0478,0.983,0.867,0.133,0.141,85.634,2.46544254177842e-07,3,spotify:track:2jNbG2ZVvEi0qqt7ut3dnM
40247,40247,297631.0,0.132,0.198,-17.932,0.0491,0.698,0.813,0.104,0.117,84.142,1.6496937482990682e-07,0,spotify:track:4wEL6ZCwfaYdmeKR14MJVa
40248,40248,251427.0,0.328,0.524,-12.508,0.0489,0.449,0.245,0.268,0.0724,125.659,1.944898519252109e-07,0,spotify:track:6j8B9usR1XCCghJw2gspr8
40249,40249,647973.0,0.476,0.000707,-36.606,0.164,0.864,0.299,0.104,0.27,68.309,2.530969654599806e-07,0,spotify:track:6BscH5dTMuYFnEZnI2GaQL
40250,40250,192760.0,0.253,0.155,-21.586,0.0288,0.977,0.925,0.0942,0.455,166.636,1.4940859099398218e-07,3,spotify:track:4i3pM1thgv3DnO4AVYf7Rm
40251,40251,212427.0,0.167,0.142,-13.235,0.0352,0.978,0.861,0.116,0.0612,71.982,1.6570398301534178e-07,3,spotify:track:6wqy1mphtaU0ZAMVzqFcAS
40252,40252,112960.0,0.371,0.0302,-22.387,0.0378,0.99,0.944,0.11,0.175,99.757,3.346317280453258e-07,3,spotify:track:0gLsQfRQsf1yoMFhji83mh
40253,40253,351467.0,0.285,0.0158,-24.312,0.0483,0.947,0.457,0.126,0.0369,119.859,1.3742399713202093e-07,3,spotify:track:2gnId4X22X5n0CTazrpKXb
40254,40254,142560.0,0.51,0.0644,-23.718,0.0383,0.95,0.974,0.059,0.0941,116.02,2.68658810325477e-07,3,spotify:track:4ymJo2WLb6jikYZHaZDdL9
40255,40255,123280.0,0.163,0.0261,-24.497,0.0423,0.904,0.874,0.0784,0.0601,131.027,3.431213497728747e-07,3,spotify:track:6dtSCtK7UxrJeBPl9jh02U
40256,40256,42267.0,0.297,0.206,-26.583,0.0723,0.972,0.912,0.705,0.151,119.605,1.7105543331677195e-06,3,spotify:track:0fipg1Og2rKXfxmVWc1C72
40257,40257,158537.0,0.324,0.0313,-29.435,0.0482,0.988,0.936,0.125,0.145,63.542,3.0402997407545244e-07,3,spotify:track:4MvqWzm7BDfHKkms39axnn
40258,40258,112613.0,0.293,0.0179,-25.089,0.0382,0.993,0.927,0.104,0.109,68.994,3.392148331009741e-07,3,spotify:track:37xq4ONkOsboVdMMkYhdOm
40259,40259,259000.0,0.192,0.211,-18.358,0.0395,0.905,0.875,0.097,0.0254,88.054,1.5250965250965254e-07,3,spotify:track:7CxltEjNgmK7eOZkfehUYB
40260,40260,318912.0,0.315,0.0989,-21.693,0.0383,0.991,0.925,0.0733,0.0542,101.589,1.2009582580774633e-07,3,spotify:track:1gKnk5AoVjaKOGGp4f48CX
40261,40261,279093.0,0.47,0.259,-15.335,0.0376,0.243,0.871,0.319,0.0372,110.603,1.347221177170334e-07,3,spotify:track:1c0GZcSyXY3s1iUchPxoky
40262,40262,219550.0,0.417,0.0939,-20.98,0.0402,0.984,0.826,0.0903,0.0384,84.241,1.831017991345935e-07,3,spotify:track:3H6kmfPVjIUEBE2nDypDqM
40263,40263,145427.0,0.484,0.1,-26.216,0.0362,0.963,0.857,0.0739,0.103,117.915,2.489221396301925e-07,3,spotify:track:0Ee2EXCijUuFOtlYuB7Xh7
40264,40264,279413.0,0.299,0.134,-22.102,0.0397,0.99,0.899,0.113,0.0795,126.132,1.4208358236732008e-07,3,spotify:track:354O304VepohsELajw4aze
40265,40265,365413.0,0.298,0.0077,-31.83,0.0374,0.988,0.917,0.105,0.0947,127.022,1.0234994376226352e-07,3,spotify:track:2tZJ6oE1cONe55GwfJ3I5s
40266,40266,235204.0,0.275,0.0562,-16.713,0.0362,0.963,0.00156,0.105,0.0603,167.63,1.5390894712674958e-07,0,spotify:track:0UUo7rvtMRskRiFz18bC8B
40267,40267,421373.0,0.116,0.215,-15.556,0.0434,0.705,0.636,0.0775,0.0991,58.39,1.0299663243729429e-07,0,spotify:track:0ifh0HplBLJT6GctMux0Cf
40268,40268,102058.0,0.597,0.269,-18.485,0.0569,0.953,0.947,0.132,0.0984,137.937,5.575261126026377e-07,3,spotify:track:0qJ4dW81RHTsqr0QD6BhUU
40269,40269,233693.0,0.304,0.125,-26.662,0.0591,0.985,0.913,0.112,0.0283,103.307,2.5289589333013826e-07,3,spotify:track:4Q4AHNB0j3cZHhgf5LmJSA
40270,40270,214147.0,0.202,0.0849,-24.775,0.0472,0.967,0.914,0.106,0.127,175.548,2.204093449826521e-07,3,spotify:track:1CaHy70AociiyDplTOEfaO
40271,40271,366253.0,0.333,0.116,-20.683,0.036,0.976,0.97,0.119,0.0409,95.087,9.829271023035989e-08,3,spotify:track:0lO6cCyDqEuAitMxvKyeCq
40272,40272,101573.0,0.357,0.086,-16.908,0.0394,0.967,0.966,0.101,0.646,82.882,3.878983588158271e-07,3,spotify:track:6Inmo6ElDCaiZCiB6lficH
40273,40273,68827.0,0.0,0.000919,-40.015,0.0,0.953,0.952,0.0709,0.0,0.0,0.0,3,spotify:track:4z4Ai3onPqxmxHR5zlN9Ok
40274,40274,395440.0,0.251,0.0754,-20.139,0.0325,0.921,0.879,0.0952,0.131,85.185,8.218693101355453e-08,3,spotify:track:6lNUewdE3ZY4vUMxXpHtIC
40275,40275,208973.0,0.569,0.209,-11.691,0.0317,0.917,0.974,0.11,0.107,120.014,1.5169423801160914e-07,3,spotify:track:0n5ofgUwFhXSco9qQgHWxL
40276,40276,70227.0,0.481,0.205,-22.023,0.0424,0.994,0.935,0.116,0.0396,112.261,6.037563899924531e-07,3,spotify:track:76mdVhzxN1eciTzxqkZYQ3
40277,40277,179880.0,0.298,0.114,-17.593,0.0427,0.992,0.874,0.0946,0.121,134.603,2.373804758728041e-07,3,spotify:track:5410xnzJJ4jRKyl3Pp3jB9
40278,40278,198680.0,0.199,0.0852,-26.533,0.0385,0.874,0.0219,0.208,0.35,185.57,1.9377894101067042e-07,0,spotify:track:7lmhOEq3UJGm9LOgjbdbWm
40279,40279,200560.0,0.287,0.062,-17.854,0.0351,0.979,0.671,0.207,0.0754,68.574,1.750099720781811e-07,3,spotify:track:6cRfHSHSxyggJIWZbpBxqk
40280,40280,255827.0,0.178,0.015,-28.921,0.0361,0.988,0.847,0.0878,0.171,75.083,1.4111098515793877e-07,3,spotify:track:0jk8nkN1oFIkiTDknoCEyC
40281,40281,268773.0,0.14,0.133,-15.785,0.038,0.93,0.918,0.121,0.0716,142.012,1.4138324906147566e-07,3,spotify:track:7r3iUAjfsiwb5byu8IlO0F
40282,40282,301573.0,0.221,0.0319,-20.259,0.0417,0.989,0.943,0.0674,0.043,80.491,1.3827497819765033e-07,3,spotify:track:6qFJBjIf3d0XsmpEFmZez9
40283,40283,427733.0,0.203,0.433,-12.032,0.0304,0.923,0.968,0.166,0.105,103.65,7.10723745888206e-08,3,spotify:track:5uPhPEFdF9sKEvD7XO0jIw
40284,40284,336999.0,0.202,0.116,-19.756,0.0349,0.936,0.971,0.338,0.0371,68.856,1.0356113816361473e-07,3,spotify:track:5gbBbzBnuat3nBDZWNHusF
40285,40285,184169.0,0.292,0.0926,-23.219,0.0355,0.933,0.945,0.0728,0.127,52.6,1.9275773881597885e-07,3,spotify:track:7qQ3d3BwMwfT8DEjYyAqUJ
40286,40286,160413.0,0.294,0.169,-14.727,0.0306,0.974,0.382,0.103,0.0517,70.692,1.9075760692711938e-07,0,spotify:track:2kLw0p31p5efs0I2X6qjTJ
40287,40287,241115.0,0.437,0.347,-20.922,0.0401,0.873,0.86,0.0953,0.112,119.999,1.663106816249508e-07,3,spotify:track:1lLuJ1PTq8wXAorPqHwMOd
40288,40288,118300.0,0.366,0.251,-14.2,0.0461,0.863,0.938,0.112,0.0404,140.227,3.8968723584108203e-07,3,spotify:track:6zQv3Jkovv1hmrDi9mxYDk
40289,40289,394973.0,0.225,0.308,-14.874,0.0345,0.851,0.854,0.074,0.0361,107.666,8.734774275709987e-08,3,spotify:track:4XWqS8UGO5x4ClB2yH0nbW
40290,40290,213960.0,0.326,0.084,-17.5,0.0349,0.635,0.853,0.177,0.0373,126.205,1.6311460085997388e-07,3,spotify:track:0VcBeMHpiVgptTEE7Enxra
40291,40291,186933.0,0.37,0.0615,-24.823,0.0362,0.988,0.929,0.0681,0.453,141.559,1.9365227113457765e-07,3,spotify:track:6vwsDlsRIbOJNxvuekeSdp
40292,40292,192040.0,0.256,0.187,-18.56,0.0396,0.946,0.909,0.0863,0.0838,180.052,2.062070401999584e-07,3,spotify:track:4NlEnagSFW2Rnbf9KWRNCd
40293,40293,114027.0,0.277,0.178,-19.36,0.0345,0.903,0.936,0.0903,0.224,173.319,3.025599200189429e-07,3,spotify:track:6WyDdjqBvHfdyHqkqy3qQU
40294,40294,111253.0,0.128,0.183,-16.082,0.0371,0.899,0.861,0.184,0.0298,147.209,3.334741535059729e-07,3,spotify:track:2RluygGfiWMmFwVmzMxiYk
40295,40295,401080.0,0.216,0.025,-25.025,0.0406,0.963,0.934,0.0945,0.0392,106.696,1.0122668794255509e-07,3,spotify:track:0oPwxGW0udJf7s8ZBWaFvp
40296,40296,136500.0,0.363,0.387,-10.422,0.0358,0.786,0.923,0.109,0.0355,109.901,2.6227106227106226e-07,3,spotify:track:6x5tRBmT3426qhiOepUDOB
40297,40297,161413.0,0.371,0.262,-18.112,0.0383,0.851,0.619,0.0808,0.172,128.189,2.372795251931381e-07,3,spotify:track:4z1WKsfxypXruseisnNzu7
40298,40298,398362.0,0.287,0.0685,-23.712,0.0425,0.996,0.909,0.218,0.174,64.955,1.066868827850046e-07,3,spotify:track:5mTcBl0HXShCJuMV0hXbo6
40299,40299,242080.0,0.528,0.729,-9.921,0.0335,0.858,0.869,0.0777,0.199,131.552,1.3838400528750828e-07,0,spotify:track:5oIHLI0ToDqJ9yUmHPgryD
40300,40300,479587.0,0.211,0.103,-20.18,0.0376,0.979,0.93,0.0975,0.0643,132.341,7.840079068031453e-08,3,spotify:track:6gI2CQrN5V2g4wk7uTZA7n
40301,40301,351200.0,0.315,0.395,-14.646,0.0677,0.918,0.916,0.211,0.052,87.847,1.9276765375854213e-07,3,spotify:track:2dFUtZtpWydAU4QMmUOK47
40302,40302,189636.0,0.218,0.855,-5.1,0.0387,0.897,0.967,0.103,0.179,179.148,2.040751755995697e-07,2,spotify:track:6CDYbCbStgS4okmqCNSTMO
40303,40303,251067.0,0.219,0.0304,-35.2,0.0375,0.909,0.938,0.149,0.114,130.244,1.493625207613904e-07,3,spotify:track:4K4kedXFAuW6gn8iwgGFTw
40304,40304,311560.0,0.0748,0.041,-18.582,0.0405,0.924,0.948,0.089,0.426,82.531,1.2999101296700474e-07,3,spotify:track:3T6hC2yWf0fsUxM7uWXkDn
40305,40305,506000.0,0.191,0.278,-24.299,0.0442,0.949,0.82,0.115,0.0344,143.541,8.735177865612649e-08,3,spotify:track:66BfbKU2h3bfLE2Ni0sq7j
40306,40306,457147.0,0.068,0.133,-25.302,0.049,0.11,0.828,0.0932,0.0342,75.012,1.0718652862208437e-07,3,spotify:track:7m2iqOIBuCT0XvMkv4wYNv
40307,40307,236133.0,0.244,0.235,-21.388,0.051,0.923,0.903,0.146,0.0728,106.587,2.1597997738562589e-07,3,spotify:track:5jX0LaSxCTT0iS0r8CsxIp
40308,40308,272000.0,0.0947,0.282,-22.717,0.0431,0.967,0.91,0.13,0.0953,68.48,1.5845588235294118e-07,3,spotify:track:4wINkhlIXy0fQNgUCjhHFP
40309,40309,378400.0,0.159,0.203,-25.273,0.0437,0.907,0.974,0.134,0.0813,132.179,1.154862579281184e-07,3,spotify:track:3tRNZWwNVqJc4Swf48Qu9Z
40310,40310,437484.0,0.118,0.489,-8.263,0.0621,0.241,0.772,0.101,0.0379,149.19,1.4194804838576957e-07,0,spotify:track:25NT4MKAkzD7q4v1zyuGAK
40311,40311,324653.0,0.173,0.656,-8.004,0.0511,0.549,0.885,0.158,0.0723,73.208,1.573988227430518e-07,0,spotify:track:2rRrV0syrGGaVbVDHXESs3
40312,40312,334003.0,0.266,0.645,-11.194,0.0686,0.713,0.824,0.112,0.0611,165.061,2.0538737676008898e-07,0,spotify:track:5lG1WdvBR2D7kYLvs5y8Wc
40313,40313,157369.0,0.0815,0.0261,-20.811,0.0425,0.96,0.97,0.105,0.039,84.564,2.700658960786432e-07,3,spotify:track:16tcBvtiZHoWfjzTyL4wOx
40314,40314,457500.0,0.148,0.143,-28.627,0.0425,0.903,0.957,0.113,0.132,138.692,9.289617486338798e-08,3,spotify:track:4GwudkgLl7VRqDqXfNwidZ
40315,40315,176778.0,0.37,0.176,-24.093,0.0384,0.886,0.799,0.075,0.0411,130.778,2.172215999728473e-07,3,spotify:track:6NfVTDOFHUob4pTG0kWtkX
40316,40316,114875.0,0.436,0.101,-18.344,0.0342,0.919,0.391,0.0927,0.252,91.154,2.9771490750816105e-07,0,spotify:track:37WtwAa4PzRprHMp7Esdds
40317,40317,531600.0,0.226,0.322,-16.207,0.0334,0.105,0.836,0.609,0.0395,100.04,6.282919488337095e-08,0,spotify:track:1bivf8GaSEUDXHVUZzwPqn
40318,40318,206000.0,0.077,0.388,-16.576,0.0539,0.2,0.959,0.388,0.079,82.999,2.616504854368932e-07,3,spotify:track:3yG5t6HrkCs5PtP3wLV2jA
40319,40319,256827.0,0.16,0.508,-19.227,0.0913,0.973,0.939,0.108,0.148,78.694,3.554922184972764e-07,3,spotify:track:3c7CEnNLplZu4C11H6xBkl
40320,40320,187320.0,0.816,0.364,-14.152,0.0289,0.184,0.809,0.105,0.362,99.064,1.5428144351911168e-07,0,spotify:track:0mfHgKTeqN8hcgOlAEHLQc
40321,40321,246453.0,0.064,0.509,-12.738,0.0604,0.000492,0.958,0.183,0.049,74.432,2.4507715467046456e-07,3,spotify:track:1vOKECbjDJzzPi17GWo0DZ
40322,40322,447800.0,0.619,0.0327,-20.273,0.0371,0.995,0.712,0.0865,0.0785,102.884,8.284948637784728e-08,3,spotify:track:35NyjYJFaJxqbUF2y0jWl1
40323,40323,65125.0,0.158,0.00832,-30.666,0.0417,0.569,0.816,0.0828,0.0313,107.295,6.403071017274472e-07,3,spotify:track:3sbcAG3y97g63yDSVMf38o
40324,40324,402809.0,0.177,0.212,-20.973,0.0334,0.904,0.945,0.0855,0.0507,100.979,8.291771037886445e-08,3,spotify:track:25cIHDEJuvSrza0eIWPd3E
40325,40325,191250.0,0.098,0.204,-21.389,0.0384,0.4,0.807,0.0698,0.0468,164.8,2.0078431372549018e-07,3,spotify:track:6jjRSZS7C8dI1v7AWbrAQW
40326,40326,390053.0,0.167,0.323,-9.498,0.04,0.0908,0.946,0.341,0.033,125.98,1.0255016625945705e-07,0,spotify:track:6dijX2xKCOBIbvoRkAdKin
40327,40327,323027.0,0.0642,0.153,-19.375,0.0468,0.846,0.864,0.0678,0.0319,71.615,1.448795301940705e-07,3,spotify:track:0PH8v3o1AZACqWlZAVqYeB
40328,40328,328667.0,0.348,0.0386,-22.766,0.0334,0.982,0.861,0.0996,0.0368,137.681,1.0162261498720589e-07,3,spotify:track:4l4XUD5bwLaCKB6i9lM4eq
40329,40329,325250.0,0.142,0.16,-28.841,0.0414,0.923,0.892,0.0821,0.281,74.023,1.272867025365104e-07,3,spotify:track:2I1S479pqGIi9Uq9eNYg4F
40330,40330,347520.0,0.131,0.00768,-33.492,0.0398,0.547,0.891,0.109,0.0868,71.713,1.1452578268876613e-07,3,spotify:track:7DggAuNltLAhPaineGWUpD
40331,40331,120107.0,0.222,0.0578,-27.037,0.0422,0.996,0.664,0.131,0.334,93.766,3.5135337657255615e-07,3,spotify:track:24yqoNOMRdJMad4x9gcZmf
40332,40332,258800.0,0.42,0.31,-14.701,0.0344,0.825,0.74,0.105,0.291,154.173,1.3292117465224112e-07,0,spotify:track:1TKHQLOysAeh6yqkfx1fU3
40333,40333,304987.0,0.136,0.0754,-20.76,0.0465,0.939,0.923,0.106,0.0352,143.03,1.524655149235869e-07,3,spotify:track:2U9rXVRiRnRTL1Y3H1sReI
40334,40334,519773.0,0.169,0.29,-12.827,0.046,0.0165,0.00374,0.074,0.0349,76.05,8.850017219055244e-08,0,spotify:track:0RvTpeVlrWc9fKYriGRHuF
40335,40335,270680.0,0.28,0.118,-25.886,0.0386,0.99,0.909,0.112,0.0743,69.867,1.4260381262006798e-07,3,spotify:track:1lUqMBDI4ttfqZUmNRvXn6
40336,40336,442293.0,0.115,0.303,-13.693,0.0403,0.967,0.852,0.0611,0.039,79.193,9.111607011641605e-08,0,spotify:track:3cEVhx8rkM0FlETJFFpxoF
40337,40337,167875.0,0.222,0.0981,-20.871,0.0345,0.726,0.787,0.112,0.0356,88.847,2.055100521221147e-07,3,spotify:track:4rsKbEsPUBTSFf61DGtwGm
40338,40338,258667.0,0.11,0.572,-12.004,0.046,0.703,0.884,0.425,0.159,56.821,1.778348223778062e-07,0,spotify:track:3kzC6DWHSTjCvLXIPP8IdC
40339,40339,390000.0,0.12,0.216,-26.258,0.05,0.826,0.949,0.141,0.0377,95.95,1.282051282051282e-07,3,spotify:track:193JsKiGj9c3WOm3zVVhzE
40340,40340,279841.0,0.104,0.454,-11.303,0.0423,0.416,0.839,0.196,0.0396,73.859,1.5115726430365817e-07,0,spotify:track:1JYml5HzXGCOQDfCJCRjTa
40341,40341,314240.0,0.409,0.0128,-23.85,0.0492,0.994,0.933,0.0839,0.0558,75.532,1.565682281059063e-07,3,spotify:track:6RPQdkI8t1eaG2abymrYVK
40342,40342,335307.0,0.149,0.317,-18.108,0.0377,0.991,0.974,0.109,0.0399,138.193,1.1243427664796737e-07,3,spotify:track:6gYUNNgQtLzIXGA6zlTErM
40343,40343,375733.0,0.0612,0.123,-24.657,0.0414,0.819,0.944,0.541,0.0363,67.829,1.1018462578479933e-07,3,spotify:track:4WUnSx0mMAu3RjfTv6nK4X
40344,40344,343880.0,0.0917,0.0312,-21.881,0.0407,0.89,0.901,0.0975,0.0365,81.645,1.183552402000698e-07,3,spotify:track:3mFnD6z3nGTZFPlruEzPrr
40345,40345,350227.0,0.336,0.209,-18.012,0.0468,0.667,0.793,0.125,0.183,118.201,1.336276186587556e-07,0,spotify:track:0PvCXmrCgh1OYkZYlQsAkr
40346,40346,607613.0,0.0584,0.00166,-40.039,0.0554,0.951,0.934,0.114,0.0393,63.9,9.11764560666082e-08,3,spotify:track:7uddScu85rQJVoyZlg0ahV
40347,40347,341093.0,0.129,0.141,-19.499,0.0434,0.641,0.859,0.358,0.136,71.635,1.2723802599291105e-07,0,spotify:track:5C2EX9mbnhsMadKRWqNIEc
40348,40348,360467.0,0.0792,0.258,-15.606,0.0328,0.959,0.928,0.419,0.08,76.08,9.09930728749095e-08,3,spotify:track:56tFF2a15BizdVndp7uMN5
40349,40349,268644.0,0.0897,0.205,-14.775,0.0398,0.211,0.976,0.265,0.036,88.001,1.4815145694673992e-07,3,spotify:track:1ttxOHfdUr5Cgxl4LIrz2z
40350,40350,587493.0,0.147,0.256,-13.93,0.0408,0.924,0.852,0.101,0.19,79.395,6.944763597183286e-08,0,spotify:track:5KbSis1RvF2ZiOfxNWnd8d
40351,40351,459404.0,0.426,0.514,-7.762,0.0346,0.0325,0.859,0.0861,0.153,95.029,7.531497331324933e-08,0,spotify:track:6ZskYeHuqIwgFPFqTgySf0
40352,40352,75627.0,0.0936,0.0204,-31.212,0.042,0.995,0.936,0.139,0.291,80.879,5.553572136935222e-07,3,spotify:track:1H4Eiavp6smYJDIYQmo0vb
40353,40353,738827.0,0.116,0.089,-21.845,0.041,0.879,0.918,0.19,0.0312,76.357,5.5493369895794286e-08,3,spotify:track:4vmsHQznrm160oNT5QJxkC
40354,40354,207586.0,0.166,0.342,-16.402,0.0355,0.649,0.937,0.108,0.0696,94.628,1.710134594818533e-07,3,spotify:track:2Q9a3aOjz6XPq1dDimGBRH
40355,40355,440333.0,0.497,0.127,-29.508,0.051,0.993,0.859,0.147,0.0402,134.902,1.1582143514113181e-07,3,spotify:track:7c4lnS1bSj4fRJWAQ8D54R
40356,40356,324907.0,0.641,0.477,-13.083,0.058,0.165,0.922,0.0788,0.46,171.424,1.7851262053449142e-07,1,spotify:track:2HHAxkrJbuWZ7JWdxYbsWO
40357,40357,178836.0,0.201,0.425,-13.689,0.0386,0.839,0.92,0.152,0.0394,76.516,2.158402111431703e-07,3,spotify:track:6ocpaoeVqhVH6U3WaDKtbH
40358,40358,230006.0,0.735,0.318,-8.933,0.0399,0.831,0.371,0.105,0.0339,120.025,1.734737354677704e-07,0,spotify:track:033aYCwjNnEzLd8ZnLWlFK
40359,40359,329107.0,0.441,0.185,-16.812,0.0399,0.229,0.933,0.086,0.0344,77.703,1.2123716602806989e-07,3,spotify:track:48HXjSxJKYOBbyyPF6WnKh
40360,40360,168827.0,0.162,0.0823,-24.544,0.0338,0.98,0.739,0.0844,0.0398,106.058,2.0020494352206695e-07,3,spotify:track:2qvXaAyYLBo6PaP85cb1Xn
40361,40361,188294.0,0.398,0.407,-19.076,0.0333,0.779,0.948,0.117,0.407,144.054,1.768510945648826e-07,3,spotify:track:6oZO8pH4lTDQxjSsfosuDo
40362,40362,458424.0,0.142,0.0576,-29.565,0.0363,0.991,0.942,0.0794,0.0554,71.603,7.918433589864404e-08,3,spotify:track:3ZhXCq5d9ikbyRBth55Ugp
40363,40363,597427.0,0.168,0.379,-12.48,0.0389,0.17,0.761,0.0837,0.0389,126.963,6.511255768487196e-08,0,spotify:track:6zMRPrZdAw9w1888ZQFteA
40364,40364,1425000.0,0.144,0.188,-25.717,0.0491,0.925,0.823,0.0802,0.0258,139.709,3.445614035087719e-08,3,spotify:track:0OVPyaGs9pobthiR4BflBF
40365,40365,1041520.0,0.26,0.00397,-31.095,0.0406,0.982,0.913,0.102,0.0368,82.862,3.898148859359397e-08,3,spotify:track:3bCmDqflFBHijgJfvtqev5
40366,40366,2822656.0,0.0742,0.0232,-28.524,0.0493,0.829,0.708,0.127,0.0327,174.919,1.7465819426809358e-08,3,spotify:track:5p9PTjVgwlfp2KHpIObZEG
40367,40367,176893.0,0.171,0.756,-9.676,0.056,0.883,0.905,0.117,0.183,121.415,3.1657555697512055e-07,3,spotify:track:5638a5WgZCetJ0ZDfAjVDJ
40368,40368,230997.0,0.0627,0.17,-15.992,0.0404,0.351,0.827,0.131,0.0325,69.766,1.748940462430248e-07,3,spotify:track:0h6rEnfxJymGl3JO6V5X4u
40369,40369,118654.0,0.151,0.0185,-23.465,0.046,0.918,0.96,0.0857,0.0611,82.378,3.876818312067018e-07,3,spotify:track:6YrfRIOH9pQOL3IuqBmPYa
40370,40370,343173.0,0.158,0.159,-16.85,0.0353,0.644,0.379,0.0942,0.0619,132.035,1.0286357026922281e-07,0,spotify:track:2yfKkvgywRAY9xy849piLp
40371,40371,193707.0,0.176,0.347,-14.568,0.0385,0.827,0.909,0.607,0.102,68.656,1.9875378793745202e-07,3,spotify:track:6FAQCRweDsFmh6qeknuZFU
40372,40372,878360.0,0.528,0.377,-18.005,0.034,0.815,0.826,0.536,0.159,115.018,3.87085022086616e-08,3,spotify:track:3gpLIMd0ySkcorvVIMtmTp
40373,40373,1257467.0,0.541,0.436,-14.915,0.0635,0.652,0.854,0.177,0.393,118.157,5.049834309767175e-08,0,spotify:track:6pBW51JXG9rpwv964FWJUf
