Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
247224,247224,229507.0,0.705,0.499,-7.969,0.0265,0.409,6.59e-05,0.103,0.391,98.686,1.1546488778120063e-07,1,spotify:track:5VBcEJ4mtXTmVEJtc7hx2g
247225,247225,209653.0,0.6,0.922,-4.564,0.086,0.372,0.0,0.105,0.557,130.058,4.102016188654586e-07,1,spotify:track:7HwNaJnLmk8pLtK9OqKnJS
247226,247226,216371.0,0.386,0.561,-5.879,0.0324,0.806,0.0,0.11,0.416,78.884,1.4974280287099473e-07,0,spotify:track:2tjb7JbJj7sl4ykpIeAMoA
247227,247227,187291.0,0.546,0.135,-16.891,0.0356,0.895,0.015,0.108,0.153,177.621,1.900785408802345e-07,0,spotify:track:5HubAbRqLMYGp5vV7dPOy5
247228,247228,165698.0,0.618,0.255,-12.5,0.0396,0.715,0.0,0.0958,0.547,85.943,2.3898900409178146e-07,0,spotify:track:21Cr9ZzBDHF7QxDS8kE5Lx
247229,247229,310000.0,0.642,0.284,-15.317,0.0326,0.845,0.000234,0.113,0.439,147.874,1.0516129032258064e-07,0,spotify:track:0knqVSsgD7C8yu5yNmQFbA
247230,247230,162920.0,0.667,0.368,-9.939,0.0296,0.888,0.0225,0.103,0.301,134.624,1.8168426221458386e-07,0,spotify:track:277bAXhqfHukF9Yvhk6MYr
247231,247231,225070.0,0.261,0.434,-10.649,0.0333,0.752,0.00639,0.105,0.0921,117.291,1.4795396987603858e-07,0,spotify:track:2XGEpFt3322G8IHsldVqZh
247232,247232,271107.0,0.451,0.636,-5.796,0.0274,0.017,0.435,0.141,0.289,97.041,1.0106710634546509e-07,0,spotify:track:3wtV2ifnHzirkAElgTGh63
247233,247233,456800.0,0.518,0.532,-8.873,0.0313,0.219,0.127,0.114,0.236,161.987,6.852014010507883e-08,0,spotify:track:3goPN95SeK360CTMofbKSY
247234,247234,290890.0,0.423,0.278,-13.018,0.0358,0.711,0.603,0.111,0.289,180.074,1.2307057650658325e-07,0,spotify:track:5zqj4Jr2MQPp8RJs9qAQiv
247235,247235,181387.0,0.6,0.647,-7.074,0.027,0.105,0.00119,0.0952,0.645,115.038,1.4885300490112302e-07,1,spotify:track:4LGB6LWQ54QGA889cG25kG
247236,247236,226680.0,0.923,0.518,-6.008,0.0492,0.52,0.000142,0.104,0.682,93.023,2.170460561143462e-07,1,spotify:track:1J2WmkS1Z18AuDWZCgIC5K
247237,247237,212679.0,0.705,0.473,-11.151,0.028,0.277,0.0037,0.107,0.425,100.005,1.316538069108845e-07,0,spotify:track:4xH0iKhPiJW5tSw2gnv5Ua
247238,247238,227280.0,0.367,0.157,-16.807,0.0324,0.891,0.0255,0.195,0.124,85.103,1.4255543822597677e-07,0,spotify:track:0JIx11Ysmmmy0VnV0KwP19
247239,247239,301613.0,0.316,0.803,-7.143,0.0543,0.0172,0.166,0.36,0.308,117.233,1.8003202779721036e-07,2,spotify:track:3raHUAfQyQ7Gv8yK62AVhV
247240,247240,275628.0,0.441,0.283,-9.092,0.0304,0.765,0.0348,0.076,0.225,79.664,1.1029358410611405e-07,0,spotify:track:3OsWp8Znr0a3socohB9djX
247241,247241,216200.0,0.543,0.673,-10.046,0.0384,0.375,7.65e-05,0.127,0.159,83.102,1.7761332099907492e-07,0,spotify:track:1bpAGufvAgqEIob4V1k7mP
247242,247242,129333.0,0.401,0.213,-13.124,0.0545,0.346,1.05e-05,0.0596,0.678,110.611,4.213928386413368e-07,0,spotify:track:2csA2nDUNR5TfQEn1I7nt4
247243,247243,160146.0,0.727,0.349,-13.108,0.0882,0.971,0.0044,0.283,0.729,139.365,5.507474429583006e-07,0,spotify:track:2cSRJAIRXUQit0iXTg5cfk
247244,247244,221827.0,0.222,0.0653,-19.459,0.0447,0.953,0.000611,0.125,0.211,76.828,2.0150838265855826e-07,0,spotify:track:4FylEaO7ZcbRNLhRairniu
247245,247245,224333.0,0.587,0.098,-15.196,0.0607,0.958,7e-06,0.114,0.288,71.523,2.705798968497725e-07,0,spotify:track:6o5RbQYhmF4yRRw7ZArxGL
247246,247246,184875.0,0.258,0.179,-13.822,0.0454,0.876,4.49e-05,0.0709,0.446,72.795,2.455713319810683e-07,0,spotify:track:20nMssNxX89e7YMoT0gpFQ
247247,247247,92385.0,0.402,0.381,-10.609,0.027,0.634,0.00013,0.171,0.365,90.068,2.922552362396493e-07,0,spotify:track:6DkFiavp15l8YTHQXuFuEZ
247248,247248,134344.0,0.614,0.462,-11.549,0.0264,0.876,0.898,0.343,0.143,127.916,1.965104507830644e-07,3,spotify:track:4Mhc7Q6BLt5jBiRhdRoYQI
247249,247249,149610.0,0.634,0.182,-18.773,0.0397,0.988,0.948,0.111,0.071,77.017,2.653565938105742e-07,3,spotify:track:4lxOwvHbaCcAFRfbGh8EFT
247250,247250,131600.0,0.579,0.276,-15.311,0.0277,0.894,0.911,0.102,0.255,75.018,2.1048632218844985e-07,3,spotify:track:1wCaKXCxyHomtQNsFb22TQ
247251,247251,129730.0,0.504,0.334,-12.953,0.0647,0.87,0.887,0.107,0.212,147.132,4.98728127649734e-07,3,spotify:track:6ZQdnJdHDa0L9JOObECkyu
247252,247252,146398.0,0.738,0.347,-13.912,0.0606,0.839,0.863,0.111,0.247,125.02,4.139400811486496e-07,3,spotify:track:3JAbQDzRw3LRjgcroKMaNf
247253,247253,134173.0,0.623,0.379,-10.741,0.0797,0.888,0.91,0.302,0.504,216.183,5.940092268936373e-07,3,spotify:track:4ut7IHQCf9J5cjdG7QOjlb
247254,247254,139612.0,0.75,0.248,-13.327,0.0878,0.839,0.83,0.139,0.528,118.002,6.288857691315933e-07,0,spotify:track:2BmK55T0azx7dP81VraFVz
247255,247255,127660.0,0.627,0.48,-10.772,0.0468,0.843,0.778,0.119,0.554,94.007,3.665987780040734e-07,0,spotify:track:204s28WQkiwtz3L086NPGJ
247256,247256,129032.0,0.901,0.161,-12.022,0.0605,0.9,0.883,0.104,0.411,93.026,4.688759377518755e-07,3,spotify:track:4FBu5SDz3vwPpZjceEilGj
247257,247257,106364.0,0.628,0.22,-12.417,0.101,0.825,0.753,0.163,0.357,66.509,9.495694031815276e-07,0,spotify:track:0SvTfh9fwkS70toRWd6kIZ
247258,247258,160286.0,0.768,0.308,-7.398,0.0602,0.598,0.63,0.289,0.827,140.199,3.75578653157481e-07,0,spotify:track:37oAnkG3iIjCsUapsrbcAP
247259,247259,94588.0,0.802,0.145,-11.633,0.0412,0.879,0.928,0.0881,0.332,85.03,4.355732228189623e-07,3,spotify:track:4B11reI63aYGSH2ASjxKT5
247260,247260,145263.0,0.704,0.297,-19.138,0.0465,0.957,0.941,0.113,0.573,114.038,3.2010904359678653e-07,3,spotify:track:39uVJJOJ6SVWFknp10a4sE
247261,247261,148365.0,0.639,0.417,-13.38,0.0415,0.664,0.601,0.0919,0.122,144.005,2.797155663397702e-07,0,spotify:track:5szefInDNrLYpeGKNt68wH
247262,247262,112800.0,0.626,0.346,-14.754,0.0281,0.793,0.956,0.117,0.249,100.002,2.4911347517730495e-07,3,spotify:track:5CXWCiEcW65N0raYKGlRBN
247263,247263,219541.0,0.516,0.504,-8.164,0.0237,0.555,0.0365,0.125,0.322,78.996,1.0795250089960417e-07,0,spotify:track:2G3M6syGndYCurQH6cCqxO
247264,247264,158769.0,0.733,0.408,-16.691,0.0365,0.936,0.268,0.111,0.287,130.004,2.298937450005984e-07,0,spotify:track:2xj95O03WOqX9oWnT6jGXO
247265,247265,174250.0,0.662,0.295,-12.118,0.0354,0.706,0.842,0.12,0.353,81.983,2.0315638450502162e-07,0,spotify:track:1777SxHkkNU875Uwxb6bf3
247266,247266,121342.0,0.431,0.198,-19.213,0.0268,0.964,0.931,0.105,0.0351,82.017,2.208633449259119e-07,3,spotify:track:0BvLm4Be4HBHkPRogc8JlA
247267,247267,136500.0,0.469,0.304,-18.823,0.0373,0.848,0.923,0.118,0.134,130.492,2.732600732600733e-07,3,spotify:track:6IbD6gJb1nI9m0sGcgFG9X
247268,247268,107000.0,0.734,0.258,-16.693,0.0746,0.902,0.912,0.242,0.361,76.011,6.97196261682243e-07,3,spotify:track:1xG2jO5TBggtwWssKY40ms
247269,247269,128607.0,0.645,0.0838,-18.019,0.0442,0.907,0.906,0.103,0.0909,122.016,3.436826922329267e-07,3,spotify:track:1WDFumg946OwQCydPvHTwd
247270,247270,125975.0,0.644,0.443,-14.331,0.0389,0.591,0.829,0.12,0.354,90.995,3.087914268704108e-07,3,spotify:track:2FpDehwsUryliAcZM46wrF
247271,247271,124989.0,0.509,0.0674,-24.859,0.0382,0.87,0.901,0.112,0.11,129.814,3.056268951667747e-07,3,spotify:track:3PnuENP6geZPRY1Vt9MAZ5
247272,247272,130235.0,0.661,0.43,-12.6,0.0359,0.831,0.896,0.134,0.504,83.026,2.756555457442316e-07,3,spotify:track:08zQg55uiV4bn80e7Y5Wjv
247273,247273,156906.0,0.641,0.26,-13.109,0.0393,0.824,0.971,0.218,0.212,75.039,2.504684333295094e-07,3,spotify:track:06diJ9x0CGaO7AGjNeg36r
247274,247274,302997.0,0.736,0.0707,-15.056,0.0394,0.916,0.927,0.197,0.212,140.011,1.3003429076855548e-07,3,spotify:track:1ncLhmLWGaK8nZfmPHxSEy
247275,247275,205072.0,0.608,0.322,-12.226,0.0382,0.949,0.435,0.0971,0.337,80.759,1.8627603963486e-07,0,spotify:track:1NLYyaMTyYaxT5gJhdmmna
247276,247276,158547.0,0.512,0.231,-15.508,0.0512,0.836,0.885,0.133,0.102,146.206,3.229326319640233e-07,3,spotify:track:6PmP2OVM9spWCLyFds37j5
247277,247277,157578.0,0.801,0.183,-11.068,0.0963,0.751,0.512,0.128,0.286,160.03,6.11125918592697e-07,0,spotify:track:7qDPLij3jN5NLqmoTMoeRb
247278,247278,132706.0,0.403,0.221,-16.109,0.0401,0.217,0.929,0.113,0.0397,85.074,3.0217171793287417e-07,3,spotify:track:20DwiUl3uHvu3IXhn4aL7f
247279,247279,121374.0,0.657,0.199,-19.593,0.0504,0.963,0.937,0.12,0.549,131.967,4.152454397152603e-07,3,spotify:track:0nawCXnkEd0WqlQloE3i85
247280,247280,161933.0,0.496,0.39,-11.315,0.0295,0.71,0.0,0.1,0.301,139.073,1.821741090450989e-07,0,spotify:track:3jR1HXX7vhjlrLrdhLr3NJ
247281,247281,246720.0,0.201,0.013,-30.064,0.0342,0.941,0.761,0.0815,0.0667,95.801,1.3861867704280158e-07,3,spotify:track:18ETUDvgfFPonyIjOwRFGu
247282,247282,226613.0,0.275,0.288,-12.491,0.0375,0.615,0.000123,0.118,0.143,64.0,1.654803563784955e-07,0,spotify:track:2yAhUeOFf3HL7jYx5O8RKL
247283,247283,223530.0,0.376,0.113,-17.791,0.0358,0.971,0.000294,0.0782,0.307,139.965,1.6015747326980717e-07,0,spotify:track:6xr7fsoItehmvBE54pXaw7
247284,247284,217537.0,0.281,0.273,-9.128,0.0325,0.89,0.0,0.287,0.348,79.893,1.4939987220564778e-07,0,spotify:track:0CJvw1j88DGbvDhqmjJgc8
247285,247285,164536.0,0.603,0.0299,-23.427,0.0363,0.982,2.78e-06,0.109,0.333,96.98,2.206204113385521e-07,0,spotify:track:5p0ErLf5PHHNPaCVdVloY5
247286,247286,291594.0,0.443,0.147,-20.016,0.0651,0.361,7.54e-06,0.118,0.0806,109.179,2.232556225436738e-07,0,spotify:track:5hqEZaP5cRhv5WxSjgvVJ6
247287,247287,247533.0,0.393,0.24,-16.056,0.0481,0.905,0.00622,0.125,0.215,99.537,1.9431752534005565e-07,0,spotify:track:28lQMRZpJmEzCyVMMNTu4H
247288,247288,172600.0,0.269,0.33,-15.794,0.117,0.649,0.0,0.0779,0.389,86.545,6.778679026651218e-07,0,spotify:track:12D3YcAZQqH3kO6Zz6t5Q7
247289,247289,224926.0,0.421,0.255,-12.092,0.0302,0.768,2.62e-05,0.434,0.137,110.601,1.3426638094306573e-07,0,spotify:track:7i9r8yVNexeV4dOVduVEiP
247290,247290,163787.0,0.259,0.119,-18.026,0.0432,0.956,0.0,0.0722,0.323,168.373,2.6375719684712466e-07,0,spotify:track:5YHcnrRRcrARGWdDb3Hq8z
247291,247291,158933.0,0.148,0.223,-16.501,0.0334,0.93,0.96,0.0978,0.0757,87.963,2.101514474652841e-07,3,spotify:track:16dGxWhzswchyyGJ4GYUC5
247292,247292,168392.0,0.534,0.173,-15.786,0.039,0.906,0.881,0.138,0.155,79.998,2.316024514228705e-07,3,spotify:track:4NBYp73qsxFh9yUUnMy6jz
247293,247293,258810.0,0.374,0.0661,-19.088,0.0291,0.979,0.909,0.115,0.107,78.784,1.1243769560681587e-07,3,spotify:track:7lASE2pgDXaJmMdd1SLmHN
247294,247294,109231.0,0.227,0.0831,-15.644,0.0317,0.957,8.75e-05,0.11,0.235,80.781,2.902106544845328e-07,0,spotify:track:01TvX9axSgLAg7MEmk9npe
247295,247295,263467.0,0.601,0.676,-7.933,0.0266,0.469,2.43e-05,0.105,0.661,85.455,1.009614107269601e-07,1,spotify:track:2WpmMlS6Tr01C7UNFjQI3U
247296,247296,96080.0,0.16,0.401,-15.04,0.0407,0.673,0.961,0.271,0.0679,96.874,4.236053288925895e-07,3,spotify:track:0O6GM8gBnc7YOX4MsnVLvd
247297,247297,180120.0,0.597,0.363,-10.365,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,1.7432822562735952e-07,0,spotify:track:5pLpkaIRobcvPnUmclNv6o
247298,247298,238427.0,0.534,0.842,-7.031,0.0925,0.0904,0.0388,0.203,0.441,138.004,3.879594173478675e-07,1,spotify:track:1Lw2xRuW5fcieRPfoskgog
247299,247299,233453.0,0.434,0.583,-10.376,0.0557,0.246,0.852,0.119,0.224,122.983,2.385919221427868e-07,3,spotify:track:7D9Jhcu3r5UcVbqwKuZKsV
247300,247300,95020.0,0.325,0.694,-8.8,0.0477,0.0358,0.977,0.102,0.0719,100.734,5.019995790359924e-07,1,spotify:track:00UiNNMerjLtTLOPpiG049
247301,247301,130962.0,0.819,0.688,-5.967,0.0363,0.0549,0.0568,0.0799,0.961,104.013,2.771796398955422e-07,1,spotify:track:3dmsgudsfeGdQ9NsZFOm0C
247302,247302,162377.0,0.589,0.527,-9.962,0.0342,0.599,0.000111,0.0853,0.132,133.981,2.1062096232840858e-07,0,spotify:track:58VNpcJpI5dEKxYByCkbXc
247303,247303,241859.0,0.611,0.871,-3.739,0.028,0.725,0.846,0.232,0.245,129.045,1.1576993206785773e-07,0,spotify:track:0w2kfnU1PFKxjmZFQ1J1X8
247304,247304,156867.0,0.593,0.755,-7.363,0.028,0.167,0.933,0.455,0.89,149.972,1.7849515831883061e-07,0,spotify:track:7Ik9HVDYvyerTggtHiqaTy
247305,247305,174622.0,0.711,0.604,-7.376,0.0331,0.719,0.939,0.134,0.44,75.036,1.895522900894504e-07,1,spotify:track:4r4uSdJJKV8RIcNKH7pX54
247306,247306,232412.0,0.417,0.682,-5.071,0.0295,0.0267,0.000669,0.109,0.351,105.542,1.2692976266285733e-07,0,spotify:track:2a5cbTg2UIi784t9E2wT35
247307,247307,242823.0,0.504,0.267,-13.678,0.406,0.438,0.0,0.141,0.392,83.966,1.6719997693793422e-06,0,spotify:track:3vZGtceCbJVh5aDT4XhE0p
247308,247308,234713.0,0.52,0.431,-10.489,0.0259,0.932,0.887,0.0982,0.354,77.968,1.1034753081422845e-07,0,spotify:track:0PLDdnyogdGfgpoJNFOrMA
247309,247309,190769.0,0.414,0.745,-9.332,0.0372,0.0168,0.731,0.221,0.717,117.098,1.950002358873821e-07,2,spotify:track:5GIETxZeNgcocgOSQ6kVKQ
247310,247310,120960.0,0.862,0.668,-5.181,0.198,0.00605,0.0,0.156,0.532,84.809,1.636904761904762e-06,1,spotify:track:60TbmViml7n1jUZksLR7Mq
247311,247311,223625.0,0.852,0.864,-5.493,0.0678,0.027,0.117,0.0541,0.607,127.994,3.031861375069872e-07,2,spotify:track:3q5vBnr2B3OySknuJn6M8D
247312,247312,276333.0,0.91,0.444,-8.126,0.344,0.022,0.0,0.137,0.53,149.953,1.2448748430335862e-06,1,spotify:track:4knL4iPxPOZjQzTUlELGSY
247313,247313,222560.0,0.859,0.625,-4.234,0.13,0.0296,0.0,0.0537,0.71,102.072,5.841121495327103e-07,1,spotify:track:5r29mFrurlVBbqJzjr2XW6
247314,247314,199296.0,0.93,0.65,-6.896,0.259,0.184,4.92e-05,0.198,0.403,98.023,1.2995745022479126e-06,1,spotify:track:5cXtT63OTadsjqfRkm5Dwd
247315,247315,193440.0,0.78,0.552,-7.658,0.0378,0.0114,4.77e-06,0.108,0.645,120.016,1.954094292803971e-07,1,spotify:track:1PJibPMjdpDEATNSWPpcFY
247316,247316,182707.0,0.732,0.75,-6.366,0.231,0.00264,0.0,0.109,0.401,155.096,1.2643193747366005e-06,1,spotify:track:2eMwDehkIC1j68U6FA3Eiq
247317,247317,188889.0,0.803,0.569,-7.392,0.0739,0.0623,0.0,0.083,0.809,107.986,3.912350639793741e-07,1,spotify:track:3AsAuGTaDQzavZZThyYlop
247318,247318,320213.0,0.889,0.84,-9.281,0.0741,0.0144,3.36e-06,0.046,0.697,124.62,2.3140846873799626e-07,1,spotify:track:4qqgaNNWwO2AkyPW35d8Il
247319,247319,163500.0,0.722,0.697,-7.389,0.157,0.103,0.0,0.209,0.706,130.012,9.602446483180428e-07,1,spotify:track:4syBn76Vr8ANkgCk5n30uX
247320,247320,219640.0,0.845,0.829,-5.435,0.163,0.497,1.23e-06,0.0883,0.897,97.471,7.421234747769077e-07,1,spotify:track:4g33kYin7TM4KwlB9ZxIqP
247321,247321,187027.0,0.659,0.843,-3.86,0.0657,0.0944,0.0,0.157,0.527,132.083,3.512861779315286e-07,2,spotify:track:1UnZirW8BFdKNHRiEqum5g
247322,247322,224493.0,0.827,0.524,-9.819,0.0536,0.552,0.000112,0.198,0.356,136.785,2.387602286040099e-07,1,spotify:track:5IJbTPhcj0IjdzUaYqwe2I
247323,247323,320667.0,0.55,0.444,-7.588,0.0292,0.241,0.0,0.187,0.0438,120.179,9.106019640312224e-08,0,spotify:track:2RzJwBCXsS1VnjDm2jKKAa
247324,247324,179027.0,0.837,0.734,-4.553,0.0348,0.0173,4.96e-05,0.0687,0.854,129.789,1.943840873164383e-07,1,spotify:track:0eYPJ2w4alickBG12K99Cs
247325,247325,169440.0,0.864,0.908,-3.23,0.0392,0.297,0.757,0.0638,0.801,138.066,2.3135033050047214e-07,1,spotify:track:54mXTdOfNN7YYma1iRW3WY
247326,247326,79907.0,0.501,0.269,-12.459,0.0424,0.874,0.0,0.16,0.222,109.804,5.306168420789167e-07,0,spotify:track:2UQuQQvB3I45jSOVbv9xuA
247327,247327,239253.0,0.906,0.63,-8.071,0.0575,0.000547,0.616,0.0994,0.342,122.458,2.403313647059807e-07,1,spotify:track:7723JnKU2R15Iv4T7OJrly
247328,247328,176710.0,0.806,0.37,-13.584,0.042,0.872,0.00486,0.105,0.822,110.073,2.376775507894291e-07,0,spotify:track:71Zj7SeXOXHUsdLrwWlEg1
247329,247329,85173.0,0.625,0.764,-10.229,0.0793,0.225,0.000342,0.129,0.833,96.32,9.310462235685018e-07,1,spotify:track:35oMq2Dp0GvnS9L6oBbCPY
247330,247330,190240.0,0.928,0.901,-7.789,0.0383,0.0485,7.66e-06,0.0927,0.99,128.093,2.013246425567704e-07,1,spotify:track:1mi9JKzRZP5gkNm4p5WHZd
247331,247331,171250.0,0.667,0.492,-8.612,0.03,0.321,0.0,0.0744,0.796,95.976,1.7518248175182481e-07,1,spotify:track:0B3LaidsxjnBTUlKgKQQe5
247332,247332,196664.0,0.452,0.794,-5.151,0.0483,0.0111,0.00182,0.416,0.282,137.825,2.455965504617012e-07,2,spotify:track:01XFgRZfZI7oBagNf1Loml
247333,247333,90122.0,0.897,0.449,-9.295,0.429,0.221,0.0,0.103,0.707,135.97,4.760213932225206e-06,1,spotify:track:33kB5gz4gzOEZVkuWKHylS
247334,247334,151347.0,0.641,0.87,-7.175,0.213,0.000468,1.4e-05,0.618,0.199,122.016,1.4073618902257725e-06,2,spotify:track:0wjg8tYWZUUzRtFgPuDtzz
247335,247335,210267.0,0.813,0.958,-9.186,0.0617,0.26,4.33e-05,0.393,0.737,127.991,2.934364403353831e-07,1,spotify:track:2aPbkXxYRTQ1cQrscHswuM
247336,247336,360962.0,0.827,0.576,-3.496,0.39,0.123,0.266,0.14,0.417,124.004,1.0804461411450513e-06,1,spotify:track:0thqWVpI0NTefehWaXgvei
247337,247337,437027.0,0.763,0.872,-8.893,0.0681,0.00018,0.88,0.119,0.314,125.999,1.5582561260517085e-07,2,spotify:track:3eTnjDzVPDaDoXs7zfUxtb
247338,247338,240926.0,0.741,0.562,-5.474,0.165,0.172,0.0,0.0751,0.292,180.068,6.848575911275661e-07,1,spotify:track:3A2OHirUAlQp2x73BJlEDA
247339,247339,181267.0,0.85,0.566,-8.18,0.091,0.0681,1.73e-06,0.093,0.174,126.985,5.020218793271803e-07,1,spotify:track:0Cgig1rlaJEJ6bkHVV5v9o
247340,247340,145507.0,0.925,0.308,-6.562,0.338,0.125,0.0,0.0933,0.265,122.099,2.3229122997519023e-06,1,spotify:track:3qnoOm4fwZPBS116f5hpgF
247341,247341,182000.0,0.747,0.458,-6.891,0.303,0.451,0.0,0.252,0.47,75.029,1.6648351648351647e-06,1,spotify:track:4uTvPEr01pjTbZgl7jcKBD
247342,247342,157334.0,0.806,0.289,-9.853,0.0389,0.609,0.0,0.105,0.457,89.958,2.472447150647667e-07,0,spotify:track:6NmBxhsmVjv0PMgh8aJhuw
247343,247343,224613.0,0.909,0.546,-7.513,0.175,0.000704,0.000823,0.36,0.0986,138.043,7.79117860497834e-07,2,spotify:track:75FDPwaULRdYDn4StFN2rT
247344,247344,188524.0,0.837,0.549,-5.722,0.167,0.17,0.0,0.057,0.209,121.954,8.858288599859966e-07,1,spotify:track:74cVJfmK18rhWnscIpGXjt
247345,247345,229806.0,0.972,0.691,-4.288,0.0798,0.00132,6.18e-06,0.115,0.637,125.03,3.4724941907522e-07,1,spotify:track:57lEOoQ3Szzy1xbF89JBWR
247346,247346,233880.0,0.793,0.344,-9.757,0.357,0.112,1.68e-06,0.15,0.45,166.105,1.526423807080554e-06,1,spotify:track:3OnOomd79OjqSYHchCQ6ht
247347,247347,206080.0,0.679,0.408,-9.754,0.0882,0.133,0.00455,0.23,0.151,129.079,4.279891304347826e-07,0,spotify:track:18O00Y7yrkJ0pRXm1n21Og
247348,247348,224638.0,0.457,0.621,-5.923,0.138,0.218,0.0,0.0944,0.634,85.359,6.143217087046716e-07,1,spotify:track:5QZKcQDp0tCcvMdyqEciBV
247349,247349,154452.0,0.802,0.495,-6.154,0.188,0.0232,0.0,0.0933,0.47,114.991,1.2172066402506929e-06,1,spotify:track:23xup5SPK9QGT5Rs5qUzOm
247350,247350,165199.0,0.738,0.758,-4.755,0.0803,0.0499,0.0,0.125,0.385,146.146,4.86080424215643e-07,1,spotify:track:3VIbyUeNIKXZQyRRUtrE8z
247351,247351,188160.0,0.415,0.674,-8.134,0.335,0.131,0.0,0.202,0.867,134.769,1.7803996598639455e-06,1,spotify:track:2yUy5eFAFWAichjrySJWA2
247352,247352,145283.0,0.406,0.434,-7.956,0.0476,0.561,0.0,0.162,0.428,95.046,3.276364061865463e-07,0,spotify:track:2gYfK4E7ayRCixCP7mlfBw
247353,247353,190171.0,0.522,0.52,-7.235,0.392,0.344,0.0,0.126,0.445,110.045,2.061302722286784e-06,0,spotify:track:5g3sobNWYt1VfGMjSsGvei
247354,247354,164967.0,0.416,0.455,-9.911,0.0923,0.464,2.05e-05,0.619,0.408,81.735,5.595058405620518e-07,0,spotify:track:5Y7dUgG3vyx3541JagbWvv
247355,247355,132279.0,0.688,0.455,-8.632,0.199,0.186,0.0,0.0794,0.557,87.865,1.504396011460625e-06,1,spotify:track:1whfVLMKWqAX3uk97VXsNN
247356,247356,236384.0,0.604,0.551,-5.768,0.0478,0.406,0.0,0.395,0.423,76.067,2.0221334777311495e-07,1,spotify:track:1dxy88oPzmIN9QAyCNfXmW
247357,247357,194013.0,0.529,0.498,-8.504,0.346,0.171,0.0,0.346,0.54,131.194,1.7833856494152453e-06,1,spotify:track:5vjV8rtLO9H1XVMFTXSbnZ
247358,247358,211279.0,0.748,0.664,-4.228,0.183,0.127,0.0,0.062,0.722,85.041,8.661532854661372e-07,1,spotify:track:5AMJhqZCE2FkvbCSLlABaX
247359,247359,206013.0,0.555,0.42,-8.954,0.0919,0.532,0.0,0.123,0.423,112.972,4.4608835364758533e-07,0,spotify:track:2p5QtNGyfnT5MhQex3WOte
247360,247360,177040.0,0.744,0.777,-5.577,0.353,0.461,0.0,0.767,0.813,158.052,1.9938996836873023e-06,1,spotify:track:68wXv4DokvcOVNvuJ7FbWp
247361,247361,209093.0,0.568,0.873,-5.22,0.265,0.0731,0.0,0.367,0.547,106.783,1.2673786305615205e-06,1,spotify:track:6BvtitRX5lQC87YlA6rq0n
247362,247362,198360.0,0.55,0.78,-5.55,0.0356,0.129,1.85e-06,0.132,0.794,117.654,1.7947166767493445e-07,1,spotify:track:6rekLbbb3i42gCgFIXOFvE
247363,247363,135987.0,0.294,0.928,-6.841,0.0582,0.0173,0.863,0.302,0.577,173.405,4.279820865229765e-07,2,spotify:track:7fC9Hp9RFSDNpgRnSY2Ahj
247364,247364,215173.0,0.627,0.539,-8.226,0.0274,0.526,3.61e-06,0.129,0.718,137.598,1.273393966715155e-07,1,spotify:track:4q7tMaar2kUMweKu6N5bZz
247365,247365,241653.0,0.596,0.383,-14.297,0.0489,0.787,2.74e-06,0.4,0.566,111.345,2.023562711822324e-07,0,spotify:track:5Sonv4VmN362mdHGCY4wyZ
247366,247366,165307.0,0.665,0.719,-6.6,0.279,0.000947,0.0,0.327,0.62,101.081,1.687768818017386e-06,1,spotify:track:0lFt4AL1npznNIWzvlizgM
247367,247367,237093.0,0.614,0.752,-6.271,0.0652,0.00328,0.0,0.379,0.444,95.018,2.749975747913266e-07,1,spotify:track:5cFcWAWIcnV38t4YCWQiZZ
247368,247368,201348.0,0.577,0.828,-4.73,0.0339,0.00413,0.313,0.113,0.231,120.011,1.6836521842779665e-07,1,spotify:track:1eDJudkBoJslDM7z2aKa7r
247369,247369,221549.0,0.498,0.487,-6.626,0.031,0.207,0.0,0.128,0.136,122.892,1.3992389945339406e-07,0,spotify:track:4H7Tut3y7Wcow5ElKhod68
247370,247370,161250.0,0.454,0.826,-6.998,0.0307,0.051,0.011,0.697,0.84,139.891,1.903875968992249e-07,1,spotify:track:6M2pZsTMK0zKiInwpOoQZr
247371,247371,166653.0,0.552,0.443,-9.113,0.0453,0.0563,0.000173,0.0864,0.543,129.888,2.7182228942773306e-07,1,spotify:track:2SL0h7FKhJ1O5DcvmvPqU5
247372,247372,137655.0,0.8,0.896,-4.207,0.0436,0.136,0.000486,0.081,0.962,164.988,3.167338636446188e-07,1,spotify:track:0KDn1sQyUdgD4X1LYlEbTe
247373,247373,231840.0,0.469,0.278,-16.311,0.028,0.248,0.000126,0.133,0.331,169.735,1.2077294685990338e-07,0,spotify:track:1pTGc8pwyo6xtgXBKCBcFn
247374,247374,182578.0,0.62,0.934,-3.463,0.0842,0.00837,0.000216,0.106,0.542,177.062,4.611727590399721e-07,2,spotify:track:61gnmKsVhB4TuSJWZzjI3N
247375,247375,244373.0,0.843,0.483,-7.168,0.0332,0.187,0.0,0.0867,0.96,95.551,1.3585788937403068e-07,1,spotify:track:25R6UFrB9DKhEWkNhOLe5u
