Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
58065,58065,159130.0,0.695,0.75,-5.96,0.149,0.0234,0.0,0.103,0.26,115.045,9.363413561239238e-07,1,spotify:track:2GDdasGKNUvjF0qZwzNrPv
58066,58066,147352.0,0.866,0.437,-14.015,0.21,0.545,0.000618,0.117,0.422,120.044,1.4251588034095227e-06,0,spotify:track:0PTiTsm2xta0OzE3HHQN7c
58067,58067,197630.0,0.748,0.831,-6.526,0.171,0.308,0.0,0.094,0.627,144.997,8.65253251024642e-07,1,spotify:track:7u0tuRjj9peeUTdJRhQNQG
58068,58068,208296.0,0.536,0.845,-5.765,0.0615,0.0033,0.0,0.0465,0.6,159.953,2.952529093213504e-07,2,spotify:track:3MTfE3Mo3lfwAymYLU2luX
58069,58069,151630.0,0.951,0.348,-11.544,0.138,0.199,2.28e-05,0.22,0.75,115.011,9.101101365165206e-07,1,spotify:track:7M1MH4GI1Tj61TI1ULPN5j
58070,58070,186000.0,0.618,0.672,-6.188,0.0588,0.058,0.0,0.183,0.558,160.071,3.161290322580645e-07,2,spotify:track:6QnrGUeY5UKNo1daLSfSKB
58071,58071,257109.0,0.691,0.628,-10.721,0.038,0.0085,0.46,0.132,0.222,130.016,1.477972377474145e-07,1,spotify:track:1LqXWytWW6FbTzwqi9Rr6b
58072,58072,241860.0,0.868,0.607,-8.898,0.0502,0.358,0.00873,0.0942,0.84,129.016,2.0755809145786818e-07,1,spotify:track:5wMsEKL7M2yCwXrQBdHBdr
58073,58073,178131.0,0.752,0.55,-7.166,0.362,0.172,0.0148,0.14,0.405,174.073,2.03221224828918e-06,1,spotify:track:2Q9nA56DKKJhj4cHMbHlAS
58074,58074,137900.0,0.838,0.802,-3.639,0.0445,0.00592,0.00339,0.326,0.621,147.972,3.226976069615664e-07,2,spotify:track:23A29DEDxMZdwpl0ZRrMOk
58075,58075,110960.0,0.617,0.591,-4.915,0.0843,0.089,0.0,0.114,0.227,160.078,7.597332372025955e-07,1,spotify:track:6uDrRADAoejyyOLXbf2hdq
58076,58076,177836.0,0.705,0.681,-3.286,0.148,0.411,0.0,0.121,0.626,164.941,8.32227445511595e-07,1,spotify:track:4ZUNw5tDBZTOqzPEVIYyOy
58077,58077,161262.0,0.536,0.646,-8.694,0.0407,0.166,0.0,0.133,0.296,160.037,2.523843186863613e-07,1,spotify:track:2HrXRO1Z8xOpirCjqfqoKr
58078,58078,189948.0,0.551,0.744,-6.564,0.0362,0.000149,0.0,0.112,0.492,148.034,1.9057847410870344e-07,2,spotify:track:3PgrntbrI5racVaswTt6Ms
58079,58079,176446.0,0.525,0.963,-4.996,0.163,0.0476,4.51e-06,0.63,0.634,170.065,9.237953821565804e-07,2,spotify:track:3BjstRlotG8DwsUnmF4lF4
58080,58080,238840.0,0.614,0.864,-4.195,0.0401,0.0131,0.000953,0.185,0.335,104.966,1.678948249874393e-07,2,spotify:track:4wvj3LqF8EqGxoNc1FIbHr
58081,58081,232516.0,0.66,0.619,-8.61,0.118,0.428,0.902,0.126,0.492,183.784,5.074919575427067e-07,1,spotify:track:0O2RVfudATsYrWJN4R1E7O
58082,58082,254707.0,0.844,0.846,-5.167,0.176,0.00487,0.0,0.0784,0.91,144.079,6.909900395356232e-07,1,spotify:track:0DW5anNzTO7h0OlKqFsVQ6
58083,58083,256213.0,0.866,0.761,-4.389,0.0403,0.255,0.0151,0.0861,0.685,97.354,1.5729100396935362e-07,1,spotify:track:6Z5jgZ4c9GOK8FrvpE5T5b
58084,58084,222160.0,0.498,0.675,-4.88,0.363,0.0828,0.0,0.0636,0.347,192.662,1.6339575081022686e-06,1,spotify:track:41UuOO7Z3j4HUgXIowadTm
58085,58085,126516.0,0.85,0.737,-8.642,0.0469,0.221,0.069,0.0772,0.0607,122.015,3.707041006671093e-07,1,spotify:track:6K6yTsX81CgKdS73J4FyBJ
58086,58086,101120.0,0.783,0.499,-9.087,0.133,0.342,0.000251,0.164,0.299,95.028,1.3152689873417725e-06,1,spotify:track:27f5S6JcMK5NAg3JnXFuu2
58087,58087,148814.0,0.536,0.691,-7.079,0.035,0.0021,0.0,0.0692,0.773,170.062,2.351929253968041e-07,1,spotify:track:0JfEU0nB1zlPi7NPikWNvg
58088,58088,166059.0,0.729,0.748,-6.774,0.109,0.0672,0.0,0.18,0.724,131.926,6.56393209642356e-07,1,spotify:track:7B9qRIgOjyxU4r9zvFcFDr
58089,58089,63721.0,0.888,0.682,-5.228,0.347,0.052,0.0,0.546,0.724,123.084,5.4456144756045885e-06,1,spotify:track:6szaOuH1zyuj9XOfZNcOvO
58090,58090,241480.0,0.372,0.928,-3.397,0.428,0.00327,0.0,0.273,0.61,182.594,1.7724035116779858e-06,2,spotify:track:6BgoybzGZGU9QezOsF9MzS
58091,58091,138150.0,0.846,0.571,-7.442,0.0746,0.0992,0.00817,0.228,0.197,126.069,5.399927614911328e-07,2,spotify:track:0tYBUwr53lfXXv2fUiuxMx
58092,58092,197227.0,0.442,0.957,-4.025,0.0482,0.000232,1.87e-05,0.151,0.35,107.472,2.443884458010313e-07,2,spotify:track:58U3KUbCdpTEoZtGNnQBOa
58093,58093,284067.0,0.298,0.983,-6.566,0.464,0.00128,5.63e-05,0.78,0.106,89.629,1.633417468414142e-06,2,spotify:track:3eI2C0gohXlg4AsavdYSiz
58094,58094,193333.0,0.403,0.79,-8.721,0.0458,2.74e-05,0.0101,0.198,0.638,178.206,2.368969601671727e-07,2,spotify:track:0Bv2ixOjn8jKiVTQXE9mF8
58095,58095,153587.0,0.423,0.958,-4.167,0.0984,6.06e-05,9.97e-06,0.376,0.559,98.286,6.406792241530858e-07,2,spotify:track:4lIyRjVqJlN8naBv6Cd5Dw
58096,58096,236747.0,0.382,0.882,-5.863,0.0989,2e-05,0.0256,0.14,0.247,120.05,4.177455258144771e-07,2,spotify:track:5KX5fs2yfRPZ2E2SYYA4lD
58097,58097,246467.0,0.248,0.881,-5.147,0.076,4.76e-05,3.72e-05,0.101,0.347,102.913,3.083577111743154e-07,2,spotify:track:3w8lbCMKWBMu40MoNyV0Il
58098,58098,165720.0,0.348,0.988,-3.108,0.0962,3.29e-06,0.13,0.134,0.573,170.835,5.80497224233647e-07,2,spotify:track:6yzoLxsBLiEqyB7zpAcJnX
58099,58099,153173.0,0.422,0.895,-6.207,0.0359,1.06e-05,0.0257,0.188,0.824,91.34,2.343755100441984e-07,2,spotify:track:7FpFV1oQhhZm6Vyj7K5FcS
58100,58100,231600.0,0.271,0.915,-5.097,0.0988,1.36e-05,0.0409,0.147,0.474,83.795,4.265975820379966e-07,2,spotify:track:49d4jmxM4yyLkJA7NOiQ7M
58101,58101,156693.0,0.542,0.799,-6.785,0.0372,2.51e-05,0.353,0.0869,0.268,132.553,2.374069039459325e-07,2,spotify:track:55QjemxhcFnHRvTjGHLJCO
58102,58102,241344.0,0.609,0.959,-5.818,0.0861,0.00179,0.11,0.395,0.342,91.987,3.567521877486078e-07,2,spotify:track:2BNshqUpO2WSXRpp3lP37y
58103,58103,203440.0,0.268,0.997,-2.096,0.211,0.00138,0.637,0.153,0.155,124.289,1.0371608336610303e-06,2,spotify:track:4MJkV5HQSuaLxFgM7yvTiy
58104,58104,147187.0,0.346,0.917,-5.847,0.104,2.82e-05,0.317,0.226,0.55,128.753,7.065841412624756e-07,2,spotify:track:4GdInZSiS6HeCjYf4LMXgn
58105,58105,121707.0,0.432,0.978,-6.52,0.0826,0.00106,0.0311,0.238,0.19,118.934,6.786791228113421e-07,2,spotify:track:2YL1QdU29cFAHrijICeiWA
58106,58106,157213.0,0.261,0.879,-6.34,0.0713,7.51e-05,1e-05,0.0797,0.596,83.085,4.53524835732414e-07,2,spotify:track:00pQYMt0mNh6fAWhgvAdMA
58107,58107,116173.0,0.26,0.947,-6.425,0.0896,3.37e-05,2.7e-06,0.284,0.754,184.342,7.712635466072151e-07,2,spotify:track:5h55QONg24me5Vw4JMYlaJ
58108,58108,225960.0,0.323,0.932,-6.552,0.0447,8.03e-05,2.09e-05,0.135,0.558,98.243,1.978226234731811e-07,2,spotify:track:5PbC9tBONAbLTDTfMvzndz
58109,58109,193067.0,0.383,0.928,-6.508,0.146,0.000132,8.71e-05,0.196,0.165,107.682,7.562141639948825e-07,2,spotify:track:0NEDkO8NleQbN66lO2pl65
58110,58110,97267.0,0.524,0.951,-6.704,0.0576,0.0013,0.000108,0.477,0.783,110.529,5.921843996422219e-07,2,spotify:track:0jxUbJ6Yoj74NqXuOTkI6a
58111,58111,220413.0,0.402,0.972,-5.244,0.0616,3.22e-05,0.163,0.59,0.387,76.42,2.794753485502216e-07,2,spotify:track:1QfjU50ABFOfNhoQVREWXa
58112,58112,124360.0,0.481,0.767,-13.939,0.0785,0.0409,0.0,0.38,0.605,107.044,6.312319073657124e-07,1,spotify:track:4sX8M88xU9mDZxEFAdUuyL
58113,58113,96053.0,0.238,0.994,-5.618,0.276,0.0149,0.1,0.514,0.266,199.66,2.8734136362216696e-06,2,spotify:track:0AaoUCJLOhCiiMEWVNAc5C
58114,58114,170213.0,0.344,0.888,-7.248,0.0911,0.013,5.2e-06,0.0764,0.467,186.63,5.352117640838244e-07,2,spotify:track:1caybCua72nNZzvFYQ3Yzy
58115,58115,170453.0,0.591,0.977,-3.722,0.0517,0.00454,0.0,0.264,0.444,82.513,3.033094166720445e-07,2,spotify:track:4Z4W0zIwGr9eJ40opS0t2C
58116,58116,212573.0,0.322,0.969,-5.852,0.055,4.62e-06,0.145,0.11,0.0367,119.861,2.587346464508663e-07,2,spotify:track:35MYAs5EQtZ9c5NLlZammA
58117,58117,220453.0,0.276,0.922,-5.41,0.0953,8.32e-05,0.395,0.273,0.18,82.854,4.322916902922618e-07,2,spotify:track:7lWpl0id3QSafkh4rCBCJR
58118,58118,181227.0,0.303,0.987,-1.502,0.16,0.000235,0.0,0.257,0.247,96.617,8.828706539312575e-07,2,spotify:track:4WN54cERPExpnOs1adL5nB
58119,58119,104600.0,0.352,0.995,-4.283,0.135,0.0168,0.0,0.241,0.162,91.86,1.2906309751434035e-06,2,spotify:track:1qrzQuZ0CegX3PQtrsek7R
58120,58120,53168.0,0.318,0.992,-1.882,0.272,0.000185,3.35e-06,0.899,0.166,119.964,5.11585916340656e-06,2,spotify:track:2rf23PCJH09ZAc8eq4yL1B
58121,58121,216600.0,0.32,0.946,-5.289,0.114,0.000421,0.0,0.152,0.134,76.69,5.263157894736843e-07,2,spotify:track:41A2Hv0SEKnse3TWVuxADF
58122,58122,218773.0,0.546,0.984,-3.359,0.0889,0.00068,0.0858,0.0837,0.251,131.999,4.0635727443514513e-07,2,spotify:track:6ssujYDvWvyC5H8ZBjRW3K
58123,58123,175413.0,0.494,0.919,-6.859,0.0376,0.00837,0.00106,0.36,0.775,94.046,2.143512738508549e-07,2,spotify:track:3MRHzHjvLtvaLK4qORjxSj
58124,58124,210627.0,0.291,0.913,-5.308,0.0793,8.24e-05,0.000417,0.116,0.193,133.452,3.76494941294326e-07,2,spotify:track:7y952AaC6SYiWlNwuC3Rfv
58125,58125,238333.0,0.43,0.846,-5.135,0.0359,7.38e-05,4.38e-05,0.079,0.365,149.602,1.506295813001137e-07,2,spotify:track:2fnHEggVPhncefeyheMsfw
58126,58126,263013.0,0.291,0.919,-6.572,0.0628,0.000767,0.295,0.311,0.407,143.261,2.387714675700441e-07,2,spotify:track:2GCFX4cNARwJkNEG6NqnoM
58127,58127,144413.0,0.19,0.984,-3.908,0.116,0.0313,0.000205,0.298,0.553,169.678,8.032517848116167e-07,2,spotify:track:4y5I2JW4P1jQWrAzieGYhS
58128,58128,100800.0,0.467,0.862,-6.638,0.102,0.000348,0.116,0.108,0.49,133.507,1.011904761904762e-06,2,spotify:track:2pyFrdfsP9c5ElbXv3m4OQ
58129,58129,209160.0,0.376,0.822,-6.928,0.0455,0.00015,0.629,0.127,0.603,106.084,2.175368139223561e-07,2,spotify:track:3FUkmuhMgkxwvYuV8lvGwU
58130,58130,108279.0,0.448,0.944,-4.381,0.0867,1.52e-05,0.0897,0.0816,0.67,90.258,8.00709278807525e-07,2,spotify:track:18TI6Ag39ySlbjvaugo1Xq
58131,58131,148880.0,0.52,0.91,-4.601,0.129,0.0015,0.000131,0.14,0.778,155.584,8.664696399785062e-07,2,spotify:track:0r4jDnFTGZCwXiUiiPx7WL
58132,58132,345000.0,0.5,0.97,-2.572,0.35,0.0858,2.29e-06,0.136,0.131,89.967,1.0144927536231882e-06,2,spotify:track:5eU5LKRWXsSU1rtuwzQusj
58133,58133,173109.0,0.301,0.993,-1.081,0.416,0.000704,0.0137,0.112,0.283,201.187,2.403110179135689e-06,2,spotify:track:3HlpnZmMTqVtnvAVSm2RiH
58134,58134,255024.0,0.455,0.923,-4.362,0.249,0.0105,0.00721,0.222,0.158,199.931,9.76378693769998e-07,2,spotify:track:2hmQgMkndqDueyACwxRLN3
58135,58135,191400.0,0.567,0.946,-5.434,0.0433,0.00134,0.00296,0.148,0.0396,99.992,2.262277951933125e-07,2,spotify:track:2MXbu7UqhGngdYZ5mb2n3a
58136,58136,147600.0,0.58,0.845,-1.719,0.0635,0.0558,0.0,0.62,0.166,100.0,4.302168021680217e-07,1,spotify:track:17EG0ktx8o8WPh0pFbD7QJ
58137,58137,199800.0,0.484,0.958,-0.954,0.0754,0.0564,0.071,0.394,0.0782,100.132,3.773773773773773e-07,2,spotify:track:3oxnQVhsBICZBtZXhjVoko
58138,58138,188488.0,0.63,0.99,-2.141,0.443,0.0222,6.03e-06,0.444,0.146,102.544,2.3502822460846312e-06,2,spotify:track:25jlmlUJiDquYv8NIyPBTV
58139,58139,208878.0,0.476,0.949,-1.75,0.0625,0.00204,5.53e-05,0.217,0.0789,100.028,2.992177251792913e-07,2,spotify:track:0AwPYtXudJ8MuWPIPtOitd
58140,58140,207077.0,0.38,0.995,-1.22,0.259,0.53,5.24e-05,0.117,0.238,175.058,1.2507424774359295e-06,2,spotify:track:7H3OhyMWYjpC7jsakn2CR3
58141,58141,166957.0,0.587,0.987,-3.258,0.58,0.132,0.00377,0.0901,0.392,183.895,3.4739483819186974e-06,1,spotify:track:7He9Cpdemv7OKHkGVFTSQE
58142,58142,239500.0,0.351,0.981,-1.183,0.418,0.0101,0.00867,0.367,0.119,194.959,1.7453027139874738e-06,2,spotify:track:6VEtzi0LA2RX2rWJYyWiOj
58143,58143,192000.0,0.55,0.998,0.289,0.372,0.0322,0.00746,0.159,0.0934,194.996,1.9375e-06,2,spotify:track:7qZhWZkh309jgVao0Jo8DO
58144,58144,182000.0,0.69,0.979,-0.885,0.192,0.121,0.000217,0.342,0.19,105.021,1.054945054945055e-06,2,spotify:track:1S1Ag2IosNaXoSrI41cmlh
58145,58145,171789.0,0.561,0.932,-2.936,0.0544,0.109,3.22e-06,0.369,0.18,95.006,3.16667539830839e-07,1,spotify:track:0rZBe91kLd0h85B9e7T3vR
58146,58146,160390.0,0.564,0.979,-1.829,0.0531,0.026,0.0,0.263,0.282,102.534,3.310680216971133e-07,1,spotify:track:76EpojR09zjVX00daVTxsM
58147,58147,244800.0,0.553,0.986,-5.028,0.0779,0.000338,0.655,0.231,0.0992,149.986,3.18218954248366e-07,2,spotify:track:1D0MRBjxHWfTImF5ZsQdik
58148,58148,298612.0,0.356,0.999,2.067,0.492,0.0603,0.304,0.349,0.0382,99.905,1.6476230024245508e-06,2,spotify:track:3SyEt1Ziz3FUilySe8XSBl
58149,58149,178571.0,0.53,0.921,-1.264,0.105,0.0128,3.12e-06,0.263,0.129,105.006,5.880014112033869e-07,2,spotify:track:1blexhh9RzL8RiIB9JJjLR
58150,58150,180217.0,0.424,0.954,-2.697,0.128,0.0226,2.01e-06,0.485,0.191,95.107,7.102548594194777e-07,2,spotify:track:56FyjXnZpYTouXLSN5CjpJ
58151,58151,284501.0,0.569,0.969,-3.611,0.199,0.00473,0.738,0.0715,0.123,164.996,6.994703006316322e-07,2,spotify:track:5qm431SoXxMgSqF8PYTeNJ
58152,58152,194053.0,0.596,0.949,-0.021,0.0598,0.00784,0.0,0.336,0.182,102.511,3.081632337557265e-07,2,spotify:track:4VuxRam6z4sh2HFnVVjNPi
58153,58153,181143.0,0.503,0.985,-1.579,0.252,0.0158,0.000901,0.247,0.128,104.96,1.3911660952948776e-06,2,spotify:track:1xDbrc7Rgdit7vKfSFuKsE
58154,58154,170526.0,0.589,0.954,-3.433,0.0617,0.00973,0.0838,0.454,0.147,95.077,3.618216576944278e-07,2,spotify:track:7f7CwOwPbDiALmD7sUNgQI
58155,58155,196000.0,0.641,0.989,-0.105,0.419,0.0527,0.000216,0.105,0.399,180.16,2.137755102040816e-06,2,spotify:track:2IP2aBxc9IFOAUYNEGfii0
58156,58156,178003.0,0.616,0.989,-0.64,0.0963,0.0186,0.00474,0.915,0.452,100.043,5.410021179418324e-07,1,spotify:track:59GuDP5Ft2k1DGRatIMIXt
58157,58157,303549.0,0.525,0.992,-3.692,0.31,9.92e-05,0.651,0.0576,0.126,155.025,1.0212519230832583e-06,2,spotify:track:7jgYexlghw4VcKOFZwmOJ2
58158,58158,160942.0,0.391,0.92,0.357,0.123,0.0687,0.000266,0.356,0.0341,100.032,7.642504753265152e-07,2,spotify:track:34VuCA6WFnxdvN2KT5puDD
58159,58159,204571.0,0.611,0.985,0.755,0.145,0.00078,0.000893,0.22,0.154,104.982,7.088003675985355e-07,2,spotify:track:2mE5dbeqzpV8lEos9Sp5dY
58160,58160,247200.0,0.256,0.997,-1.009,0.555,0.00207,0.000136,0.132,0.153,199.843,2.245145631067961e-06,2,spotify:track:0vmrcHXNc8wuuowKWOzBr3
58161,58161,205665.0,0.509,0.946,-1.521,0.0674,0.0129,3.54e-05,0.406,0.0971,93.962,3.277174045170545e-07,2,spotify:track:1zdCuA3OezPXkK2raYt0BY
58162,58162,216000.0,0.524,0.99,-1.999,0.396,0.0225,0.000102,0.103,0.178,179.95,1.8333333333333333e-06,2,spotify:track:1YL9UBHih5pPXJV2ClNUrA
58163,58163,153000.0,0.497,0.972,-2.783,0.0362,0.000159,0.953,0.0337,0.126,95.012,2.366013071895425e-07,2,spotify:track:6cXCOdCzCkuw6kd769g3vL
58164,58164,197026.0,0.287,0.995,-0.723,0.257,0.00431,0.0386,0.508,0.107,95.021,1.3043963740826083e-06,2,spotify:track:3tXATiigXFmTZ5nbLMiSxw
58165,58165,176441.0,0.463,0.977,-1.374,0.381,0.00686,0.0,0.829,0.3,184.865,2.1593620530375595e-06,2,spotify:track:0BFOlHXUfQJIwPNZ8ecnWS
58166,58166,206400.0,0.635,0.898,-1.325,0.208,0.0315,0.0322,0.166,0.172,99.92,1.0077519379844962e-06,2,spotify:track:6dZc0I9680HMWm3fJOwbBt
58167,58167,267993.0,0.516,0.958,-4.904,0.266,0.0495,0.0183,0.064,0.164,95.314,9.925632385920528e-07,2,spotify:track:5MPPIqVSJE6ZCERyy3NSMU
58168,58168,199272.0,0.329,0.995,-1.773,0.512,0.00215,0.0,0.378,0.111,99.569,2.569352442892128e-06,2,spotify:track:0c8luHrSaAMG072sEEpTii
58169,58169,181832.0,0.5,0.947,-2.133,0.186,0.000185,0.402,0.307,0.249,175.983,1.022922257908399e-06,2,spotify:track:7L7hdBgo1iFZprD62R1kCf
58170,58170,322667.0,0.479,0.978,-3.366,0.247,0.205,9.17e-05,0.368,0.187,179.948,7.654950769678957e-07,2,spotify:track:56tEduBCyWPZ3gVAWONJCu
58171,58171,185429.0,0.635,0.934,-0.021,0.0719,0.0529,0.0,0.529,0.35,105.004,3.877494890227527e-07,2,spotify:track:1MF01Zh5bFl5llhaHtyIKc
58172,58172,260244.0,0.702,0.977,1.608,0.0903,0.00517,0.0027,0.12,0.135,112.406,3.46982062987043e-07,2,spotify:track:2AHZmR40tCW8Tgzpo6hha8
58173,58173,170938.0,0.492,0.77,-3.577,0.0425,0.00566,6.35e-05,0.381,0.18,104.837,2.4862815757760125e-07,2,spotify:track:5OHdCpueECq21KGgRRwlEz
58174,58174,227486.0,0.434,0.958,-2.659,0.137,0.000177,0.524,0.361,0.0515,175.004,6.022348628047441e-07,2,spotify:track:73iLiNRMb6Pvr8d0OQ69Mz
58175,58175,194710.0,0.696,0.915,-3.057,0.049,0.0442,0.0,0.42,0.452,94.991,2.516563093831853e-07,1,spotify:track:7pANE2n751S0dmh0WJeC87
58176,58176,229756.0,0.684,0.997,1.291,0.105,0.187,0.465,0.243,0.389,102.506,4.570065634847403e-07,1,spotify:track:3H4Wlk3lbPfdgYPeyZkby0
58177,58177,170217.0,0.384,0.992,-1.875,0.294,0.258,5.89e-05,0.0555,0.531,184.263,1.7272070357249865e-06,2,spotify:track:0aMRLRXv01gV2vzlDeTp9G
58178,58178,183750.0,0.651,0.946,-2.228,0.0472,0.061,3.34e-05,0.305,0.244,95.987,2.568707482993197e-07,2,spotify:track:7wifmfW5ncGJJe04KwZQvl
58179,58179,201300.0,0.451,0.988,-3.462,0.0461,0.00859,0.00608,0.126,0.224,100.021,2.2901142573273722e-07,2,spotify:track:4gljc0OCt5GnHXyFeUosbO
58180,58180,223714.0,0.597,0.969,-5.122,0.0376,0.00707,0.843,0.281,0.073,150.018,1.6807173444665957e-07,1,spotify:track:5czvDzgAKEUs4CaSupkBBw
58181,58181,204439.0,0.532,0.977,-0.778,0.122,0.00572,0.00905,0.115,0.0807,102.45,5.967550222804846e-07,2,spotify:track:3GfmmpnJql1SqFBmJNPYVd
58182,58182,166806.0,0.631,0.962,0.698,0.0881,0.0487,5.59e-06,0.363,0.0414,100.115,5.281584595278347e-07,2,spotify:track:3k26dy72EKKIYCI7Fgee1s
58183,58183,202432.0,0.445,0.986,-2.051,0.203,0.0985,0.0,0.347,0.0586,184.941,1.0028058804932028e-06,2,spotify:track:5zloClIwok54Wgl5JlenmL
58184,58184,192941.0,0.701,0.98,-0.625,0.126,0.023,0.0,0.469,0.386,101.974,6.530493777890651e-07,1,spotify:track:7kF6GlYwelx6MLH3Jhmiyz
58185,58185,151521.0,0.486,0.97,-2.216,0.264,0.0121,9.33e-06,0.76,0.265,102.389,1.7423327459560062e-06,2,spotify:track:7k2dBFCY6Hu5IQto5Dn3ni
58186,58186,200667.0,0.461,0.989,0.146,0.355,0.0213,0.0159,0.359,0.426,180.033,1.7691000513288184e-06,2,spotify:track:1uS5kcnuELQLIVSaYoBJpr
58187,58187,197100.0,0.582,0.885,-0.096,0.136,0.014,0.0,0.501,0.163,99.867,6.900050735667175e-07,2,spotify:track:4ckBjnIsjDdSLBnnqQIsPn
58188,58188,197100.0,0.485,0.956,-3.12,0.0751,0.000606,3.08e-05,0.348,0.283,100.063,3.810248604769153e-07,2,spotify:track:7ph7avpjeeRJv4HsHp84mf
58189,58189,207238.0,0.628,0.972,-2.762,0.14,0.249,0.0,0.843,0.19,97.482,6.755517810440171e-07,1,spotify:track:6LDirEPYp7sbe6WBNNmppy
58190,58190,248265.0,0.359,0.979,-1.303,0.38,0.00108,0.000403,0.312,0.288,175.078,1.5306225202908183e-06,2,spotify:track:7egGKJgosvgwYEq6JSqyeo
58191,58191,226364.0,0.527,0.971,-1.45,0.0524,0.0867,0.0,0.331,0.0544,110.085,2.3148557191072786e-07,2,spotify:track:5jUk6tbCu42lB6UbIp5QFb
58192,58192,207554.0,0.233,0.943,-3.042,0.442,0.0113,0.00154,0.0715,0.0396,202.774,2.1295662815460075e-06,2,spotify:track:4gBHKeyq7rKDN6mqJyJMzg
58193,58193,223200.0,0.606,0.985,-2.455,0.111,0.0018,0.0,0.34,0.0436,99.999,4.973118279569893e-07,2,spotify:track:1bk38PVpjsokVHApt0wmAJ
58194,58194,175271.0,0.594,0.997,-0.05,0.0863,0.00685,0.0513,0.393,0.162,100.011,4.923803709683861e-07,2,spotify:track:6DntIbU0UMmkSoEK4jGIjV
58195,58195,192387.0,0.438,0.955,-3.234,0.0942,5.96e-05,0.721,0.198,0.07,177.958,4.896380732585882e-07,2,spotify:track:2FGinTINN2SPRuL2utQYo6
58196,58196,190200.0,0.592,0.954,-1.911,0.0767,0.000858,0.0108,0.23,0.284,100.028,4.0325972660357523e-07,2,spotify:track:5WnEVXyXrNzzkMibRR8bHw
58197,58197,166769.0,0.354,0.952,-5.229,0.409,0.00135,0.324,0.139,0.096,195.119,2.4524941685804914e-06,2,spotify:track:6CvMNEX6K0bRHXYgizfGp6
58198,58198,197283.0,0.479,0.974,-1.562,0.125,0.219,0.114,0.338,0.0378,95.01,6.336075586847321e-07,2,spotify:track:67jIqSkYk0KqLmMxfR3lew
58199,58199,229333.0,0.626,0.935,-1.514,0.0629,0.0303,1.61e-06,0.0587,0.29,94.988,2.74273654467521e-07,1,spotify:track:43ka4uu0HQKPtcQrGD1UHe
58200,58200,169200.0,0.553,0.973,-1.237,0.0821,0.0453,3.27e-06,0.764,0.573,99.949,4.852245862884162e-07,2,spotify:track:7uW9h8XnRkNkfS5KhjPUNm
58201,58201,231103.0,0.59,0.992,-0.279,0.277,0.0132,0.0505,0.609,0.0954,97.302,1.1985997585492183e-06,2,spotify:track:5wvfLTKIewrRfrZJRs3Qqf
58202,58202,207662.0,0.296,0.99,-1.113,0.477,0.00215,2.19e-05,0.281,0.0375,177.966,2.297001858789764e-06,2,spotify:track:1IiFxIs8T2EUZYhY5KItO0
58203,58203,229331.0,0.56,0.975,-3.105,0.22,0.00628,0.0273,0.175,0.229,97.612,9.59312086024131e-07,2,spotify:track:4MgYTF2JIitquxVLQ9kBiD
58204,58204,212387.0,0.406,0.957,-4.373,0.266,0.0185,0.0815,0.0649,0.239,89.574,1.2524307043274778e-06,2,spotify:track:58Ugd7zQAkA4m9MXjOb1jS
58205,58205,279158.0,0.415,0.991,-0.984,0.412,0.164,0.0,0.365,0.0689,95.1,1.4758667134740898e-06,2,spotify:track:28xaU1zdGofWCsxKwvIZ2o
58206,58206,206013.0,0.409,0.973,-1.451,0.185,0.0838,7.1e-06,0.0926,0.143,100.039,8.980015824244101e-07,2,spotify:track:6u9bu56JYoMDftT3Mx0Rql
58207,58207,217579.0,0.529,0.971,-3.341,0.102,0.12,1.99e-05,0.159,0.0733,94.964,4.68795242187895e-07,2,spotify:track:4De62A6DoaF0s57bye37h4
58208,58208,173714.0,0.37,0.961,-3.049,0.126,0.00338,0.000212,0.261,0.0537,103.911,7.253301403456256e-07,2,spotify:track:3LouUVDaFWXxK3jFB174np
58209,58209,177167.0,0.553,0.978,-0.647,0.45,0.081,0.000755,0.33,0.306,180.055,2.5399764064413804e-06,2,spotify:track:5Cx5e2e7BgWchPqHBHfTT1
58210,58210,170182.0,0.461,0.996,-1.809,0.202,0.000382,0.394,0.364,0.0372,110.093,1.1869645438412994e-06,2,spotify:track:7zkRsymRSs6rXc1LVOJCmt
58211,58211,127500.0,0.469,0.963,-2.779,0.0861,0.0267,0.0599,0.309,0.422,159.713,6.752941176470588e-07,2,spotify:track:5WfVfDShBhl9DLUbrVgvDe
58212,58212,155146.0,0.662,0.838,-7.944,0.0653,0.413,0.0,0.292,0.348,113.053,4.208938677117038e-07,1,spotify:track:6u5740182sqyIDkwWXhF5h
58213,58213,247601.0,0.515,0.859,-1.951,0.115,0.12,0.0,0.297,0.483,149.89,4.644569286876871e-07,2,spotify:track:65cIgWbipE1sK87SlRfcMU
58214,58214,114000.0,0.615,0.913,-3.349,0.0593,0.0849,1.44e-05,0.364,0.702,139.89,5.201754385964913e-07,1,spotify:track:61JOrQOAZh1RHFQZRxKvVW
58215,58215,150850.0,0.573,0.974,-2.91,0.115,0.0207,0.0,0.0994,0.223,149.957,7.623467020218761e-07,2,spotify:track:5TNTYu35ofJdzv4Vr0LDQ3
