Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
265651,265651,180938.0,0.637,0.741,-6.193,0.0367,0.0147,0.000158,0.132,0.496,127.932,2.028319092727896e-07,1,spotify:track:4RuuiH16GHOe0xZNft5km9
265652,265652,175280.0,0.802,0.504,-13.597,0.0555,0.0929,0.683,0.216,0.0943,122.009,3.1663623916020085e-07,1,spotify:track:4S0n4EjyfqdbVSGTPItnQQ
265653,265653,255880.0,0.37,0.112,-16.624,0.0333,0.895,0.0116,0.13,0.22,70.873,1.3013912771611697e-07,0,spotify:track:4S305Z3zoru67eHCA1r7oS
265654,265654,238307.0,0.598,0.252,-15.086,0.0644,0.194,0.133,0.0992,0.0352,120.064,2.702396488563072e-07,0,spotify:track:4S7YHmlWwfwArgd8LfSPud
265655,265655,241853.0,0.541,0.74,-4.04,0.0417,0.0106,0.0,0.302,0.219,129.95,1.7241878331052337e-07,2,spotify:track:4S93LxVPsmbcI3jJTEWkGw
265656,265656,270033.0,0.488,0.542,-11.969,0.0301,0.006,0.895,0.111,0.0766,109.952,1.1146785763221533e-07,3,spotify:track:4SAEAnTnKSad9UoPFtq0v2
265657,265657,213667.0,0.782,0.411,-6.585,0.121,0.288,4.15e-06,0.354,0.901,93.072,5.663017686399865e-07,1,spotify:track:4SEONWb5qQxp2Bnp6vN41l
265658,265658,172388.0,0.825,0.6,-7.122,0.0728,0.309,0.0,0.131,0.269,133.952,4.223031765552127e-07,1,spotify:track:4SNa8lruE3bFV9908mmyko
265659,265659,151000.0,0.559,0.181,-16.793,0.0613,0.942,0.925,0.0928,0.228,142.621,4.059602649006623e-07,3,spotify:track:4SQPLAMesID6064OuFIWtT
265660,265660,231241.0,0.701,0.843,-8.227,0.0504,0.0201,0.568,0.0309,0.88,136.984,2.1795442849667665e-07,1,spotify:track:4SXZvIjujIcmMtWbjnSwZT
265661,265661,193040.0,0.614,0.839,-4.143,0.0702,0.0291,0.0,0.112,0.657,182.123,3.636552009946125e-07,1,spotify:track:4Sib57MmYGJzSvkW84jTwh
265662,265662,255049.0,0.661,0.391,-4.24,0.0413,0.616,0.856,0.0878,0.256,82.819,1.619296684166572e-07,0,spotify:track:4SkTfsjWUy2rp40d2Ayfmv
265663,265663,225456.0,0.689,0.833,-9.953,0.146,0.0986,0.0113,0.161,0.53,95.013,6.475764672485984e-07,1,spotify:track:4Slg5QukzSVVeYbNf3YYJO
265664,265664,147400.0,0.555,0.698,-7.025,0.054,0.00661,0.0,0.393,0.449,150.05,3.663500678426052e-07,1,spotify:track:4Sq71vakNYzewI1nnZItEC
265665,265665,248254.0,0.53,0.496,-6.318,0.0264,0.428,0.0,0.0898,0.535,159.957,1.0634269739863205e-07,0,spotify:track:4Ssi6tKwrTHi5qvDndrZRP
265666,265666,138880.0,0.488,0.0302,-34.981,0.0691,0.996,0.912,0.0934,0.147,74.322,4.975518433179723e-07,3,spotify:track:4SvoO5lHeDUIVYDpPF5YAO
265667,265667,240912.0,0.46,0.38,-12.129,0.0357,0.889,0.0459,0.0975,0.384,77.041,1.48186889818689e-07,0,spotify:track:4Sx182teh6ZFTko3z4e0Jj
265668,265668,209467.0,0.501,0.637,-5.777,0.0478,0.232,0.0,0.062,0.46,171.809,2.281982364763901e-07,1,spotify:track:4T2BtNahiKWiZSActXICqg
265669,265669,196732.0,0.54,0.796,-10.696,0.0498,0.367,0.0175,0.0941,0.0778,121.957,2.53136246263953e-07,0,spotify:track:4T6eni3G9laFNvFmyMAynb
265670,265670,167999.0,0.642,0.705,-6.514,0.0409,0.359,0.0,0.16,0.681,96.411,2.434538300823219e-07,1,spotify:track:4T7SpjqFNSpfdAsN66DkiE
265671,265671,654893.0,0.33,0.489,-8.274,0.032,0.0335,2.44e-06,0.0724,0.271,148.002,4.886294402291672e-08,0,spotify:track:4TI7Lummx19gy2TtFkIacM
265672,265672,191907.0,0.268,0.0102,-20.591,0.0496,0.984,0.859,0.134,0.133,66.633,2.584585241809835e-07,3,spotify:track:4TLQRJiwvwUQyKdEA5PWqx
265673,265673,279475.0,0.734,0.867,-5.632,0.0456,0.0968,0.0,0.1,0.962,131.947,1.631630736201807e-07,1,spotify:track:4TNZTT33erLVg31KU4RJvf
265674,265674,225000.0,0.4,0.267,-12.488,0.0323,0.744,0.00734,0.103,0.0872,144.799,1.4355555555555556e-07,0,spotify:track:4TOMI010Sd4ZAX4aZ5TS85
265675,265675,222707.0,0.577,0.789,-4.661,0.0427,0.00532,0.0105,0.214,0.149,97.52,1.917317372152649e-07,2,spotify:track:4TQcARE7Fd58akNhr3N7AE
265676,265676,195165.0,0.365,0.295,-15.071,0.0591,0.787,0.39,0.107,0.0613,109.911,3.0282069018522786e-07,0,spotify:track:4TS1p7YxqY1lee63AuH4Mc
265677,265677,466000.0,0.0765,0.0222,-39.02,0.0329,0.859,0.864,0.106,0.0819,176.422,7.060085836909872e-08,3,spotify:track:4TTfLiD8E5Dju710F5N3D2
265678,265678,339267.0,0.409,0.637,-14.842,0.0557,0.927,0.914,0.687,0.122,141.21,1.6417747673661157e-07,3,spotify:track:4TYyzAeZliljVQ8UDs8YRL
265679,265679,213205.0,0.688,0.786,-4.371,0.0562,0.372,0.0,0.457,0.819,142.048,2.635960695105649e-07,1,spotify:track:4TayVl5C9dYmXk1baWcfry
265680,265680,224600.0,0.546,0.931,-3.025,0.0507,0.0295,1.67e-05,0.366,0.527,120.01,2.257346393588603e-07,2,spotify:track:4TmGtGkkmaoXRCvpOwDJoO
265681,265681,187126.0,0.647,0.712,-8.241,0.0809,0.143,0.0517,0.083,0.158,106.978,4.323290189497985e-07,1,spotify:track:4To41a04u7ZaZ6bw8hIeX3
265682,265682,138795.0,0.687,0.444,-15.02,0.119,0.693,0.859,0.114,0.835,166.016,8.573795886018948e-07,3,spotify:track:4ToKbjM2oYrin4WLtYsvih
265683,265683,447000.0,0.764,0.908,-7.526,0.208,0.0669,0.0,0.0762,0.346,91.728,4.6532438478747203e-07,1,spotify:track:4Tt6aPhCnVPA9tFrK7E0Mx
265684,265684,231707.0,0.554,0.393,-12.32,0.0316,0.929,0.000807,0.097,0.248,106.136,1.3637913399249917e-07,0,spotify:track:4TtrTorJrVMEIprmQydrVv
265685,265685,192402.0,0.647,0.795,-3.548,0.0372,0.0635,0.0,0.188,0.409,127.992,1.933451835220008e-07,1,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ
265686,265686,194307.0,0.445,0.443,-13.653,0.0567,0.355,0.101,0.686,0.205,94.915,2.9180626534298817e-07,0,spotify:track:4TyYYwyENM2v3eoa169Fgi
265687,265687,214240.0,0.532,0.495,-6.662,0.0343,0.659,0.0,0.0754,0.308,124.936,1.601008215085885e-07,0,spotify:track:4U45aEWtQhrm8A5mxPaFZ7
265688,265688,125840.0,0.665,0.957,-3.161,0.0965,0.0991,0.000849,0.145,0.636,127.95,7.668467895740623e-07,2,spotify:track:4U4DXWQTfTnYzhIcBjXwNh
265689,265689,202464.0,0.688,0.445,-10.535,0.448,0.7,0.0,0.0898,0.479,116.153,2.2127390548443182e-06,1,spotify:track:4U4mwrSohe0ce31C49gf9r
265690,265690,205987.0,0.535,0.884,-5.499,0.0407,0.00188,0.00126,0.14,0.796,120.555,1.9758528450824569e-07,2,spotify:track:4U7NhC2rQTAhH7dw7H0goB
265691,265691,127582.0,0.87,0.434,-12.57,0.105,0.268,0.0,0.0822,0.514,128.046,8.23000109733348e-07,1,spotify:track:4U7O8I7XW8Ix8TPpTB1uKs
265692,265692,80640.0,0.188,0.0769,-24.783,0.0359,0.938,0.967,0.108,0.03,82.458,4.451884920634921e-07,3,spotify:track:4U9pfq4JEstG8zgtCSp0Zg
265693,265693,246421.0,0.528,0.284,-11.487,0.0287,0.795,0.000303,0.109,0.172,76.012,1.1646734653296597e-07,0,spotify:track:4UAW2gObi5o6sJla0qZpPn
265694,265694,221975.0,0.534,0.0583,-20.133,0.0367,0.817,0.915,0.116,0.0648,130.095,1.6533393400157677e-07,3,spotify:track:4UCvXebVG7x8V3OG3MkP9u
265695,265695,215366.0,0.472,0.783,-7.508,0.0523,0.0111,0.000808,0.134,0.784,141.07,2.428424170946203e-07,2,spotify:track:4UEMZFRrxVUkuMVaHhWoKQ
265696,265696,208133.0,0.394,0.859,-3.851,0.0409,0.00201,0.233,0.1,0.511,136.075,1.965089630188389e-07,2,spotify:track:4UF1eupXP9Zz5GpYepyOxI
265697,265697,560738.0,0.421,0.636,-7.178,0.0408,0.0235,0.0,0.083,0.236,136.984,7.276125391894254e-08,1,spotify:track:4UGjyG3xDL15eAD09Ves1b
265698,265698,277773.0,0.406,0.769,-4.903,0.0343,0.0302,0.000222,0.0485,0.867,130.976,1.2348212389253094e-07,1,spotify:track:4UIWHRmNypgttwdxsPnhqN
265699,265699,251370.0,0.483,0.54,-6.956,0.0307,0.65,5.53e-05,0.0981,0.154,66.385,1.2213072363448305e-07,0,spotify:track:4UKsdKCTWVkr7Y5fmHtNid
265700,265700,130907.0,0.402,0.779,-9.889,0.058,0.208,0.0,0.151,0.92,154.169,4.430626322503762e-07,1,spotify:track:4UNJNj3ECCsM98N7NIZZ4P
265701,265701,182375.0,0.532,0.598,-5.338,0.0392,0.142,0.0,0.107,0.277,162.034,2.149417409184373e-07,0,spotify:track:4UVxsU7gq54w8STgkc6yJt
265702,265702,231543.0,0.427,0.646,-12.844,0.0719,0.489,0.877,0.0858,0.566,114.737,3.105254747498305e-07,1,spotify:track:4Uk9Xnh8RzS9O8SlY6XirP
265703,265703,387627.0,0.607,0.786,-6.572,0.0378,0.321,0.834,0.166,0.247,179.998,9.751642687428897e-08,0,spotify:track:4Un9mT1bDDa9COeOpENdZ3
265704,265704,144396.0,0.776,0.634,-6.479,0.0992,0.266,0.0,0.126,0.662,149.986,6.869996398792211e-07,1,spotify:track:4UnymQeKF93XdkOWWJR46F
265705,265705,228949.0,0.885,0.962,-1.788,0.274,0.365,0.0,0.0381,0.799,98.121,1.1967730804677025e-06,1,spotify:track:4Uyy8fl4AIvAPcIA8B9i3j
265706,265706,213640.0,0.508,0.757,-4.892,0.116,0.041,6.88e-05,0.118,0.423,91.344,5.429694813705299e-07,1,spotify:track:4V0he7zYfJLEjfCDfojToB
265707,265707,260173.0,0.676,0.298,-12.425,0.0319,0.602,0.72,0.108,0.24,117.958,1.2261072440260904e-07,0,spotify:track:4V7mzEF4UR4cN0UNt8XYGF
265708,265708,427503.0,0.583,0.822,-8.339,0.0313,0.0192,0.885,0.0878,0.314,128.011,7.321586047349375e-08,1,spotify:track:4VHrgyMrSuf4MzJhzqnXYP
265709,265709,156623.0,0.397,0.0387,-22.666,0.0395,0.981,0.938,0.106,0.0816,97.997,2.521979530464874e-07,3,spotify:track:4VO8i5AbgW3VUDeB4keVJc
265710,265710,185849.0,0.702,0.253,-13.553,0.0679,0.248,0.917,0.107,0.13,148.05,3.653503650813295e-07,3,spotify:track:4VPY9FS6kOmJSBu60bHn32
265711,265711,214120.0,0.43,0.162,-17.661,0.0325,0.933,0.172,0.142,0.196,102.034,1.5178404632916122e-07,0,spotify:track:4VRGDhmngqCwUPIwq26H7U
265712,265712,136000.0,0.613,0.315,-14.642,0.0385,0.839,0.919,0.11,0.129,148.005,2.830882352941177e-07,3,spotify:track:4VUEKRdgmVP7ZvsrnDlWvt
265713,265713,266867.0,0.679,0.657,-9.897,0.0255,0.4,0.0,0.0497,0.546,97.8,9.555321564674537e-08,1,spotify:track:4VZDv8sASBS8UruUBGTFdk
265714,265714,218802.0,0.766,0.685,-8.945,0.037,0.744,0.871,0.107,0.639,120.043,1.691026590250546e-07,1,spotify:track:4VZPFJ060WOC7JVHuSNvFN
265715,265715,232346.0,0.615,0.797,-5.944,0.0352,0.175,1.99e-05,0.318,0.652,134.086,1.5149819665498868e-07,1,spotify:track:4VbzuzGKge9MjGBZBxaERd
265716,265716,240000.0,0.812,0.407,-9.341,0.264,0.348,0.756,0.136,0.229,160.059,1.1e-06,0,spotify:track:4Vd1N2WrITE7AJUQ3jLDm4
265717,265717,184078.0,0.693,0.553,-12.514,0.265,0.315,0.0,0.274,0.481,150.155,1.4396071230673955e-06,1,spotify:track:4VezGgvwNY3mtTbAEkmRMY
265718,265718,123184.0,0.517,0.298,-10.048,0.061,0.376,0.933,0.0727,0.391,90.977,4.951941810624757e-07,3,spotify:track:4VfxNJTvdjxPP7xiagJuNz
265719,265719,153527.0,0.757,0.115,-16.596,0.0779,0.992,0.938,0.109,0.136,94.656,5.07402606707615e-07,3,spotify:track:4VgOXazSiLJGjC3zeyDJfb
265720,265720,119008.0,0.309,0.0424,-26.596,0.04,0.995,0.909,0.106,0.403,81.773,3.361118580263512e-07,3,spotify:track:4Vj6uqVryCg8v3QshrKem7
265721,265721,154870.0,0.865,0.617,-7.679,0.0607,0.379,0.88,0.113,0.632,140.005,3.919416284625815e-07,1,spotify:track:4VkuebWvS2LlxmnMjukZ21
265722,265722,196213.0,0.779,0.533,-8.441,0.0308,0.0769,2.54e-05,0.157,0.919,127.956,1.5697226993114626e-07,1,spotify:track:4Vt8Vy6pjR2tsLowyrbrZC
265723,265723,215000.0,0.663,0.251,-9.87,0.0435,0.88,0.0,0.0932,0.528,90.272,2.0232558139534881e-07,0,spotify:track:4VtRHZ4tBDHaWltVAytlLY
265724,265724,320267.0,0.568,0.367,-8.15,0.0318,0.768,0.0,0.279,0.41,121.074,9.929215310974909e-08,0,spotify:track:4VuKGQiCzE5BdSdvp6Hjoh
265725,265725,186867.0,0.74,0.28,-11.564,0.0449,0.808,0.0,0.0949,0.642,118.74,2.402778446702735e-07,0,spotify:track:4VwFWEJKkpOOWkhOwy3STM
265726,265726,310340.0,0.751,0.691,-6.738,0.103,0.102,0.463,0.097,0.531,127.014,3.318940516852484e-07,2,spotify:track:4W1VDzvrBBG0lZvC221Qh5
265727,265727,430432.0,0.759,0.716,-12.686,0.0977,0.0884,0.784,0.153,0.684,90.01,2.2698126533343245e-07,1,spotify:track:4W1eP4jy7ZBQA6WZdJG5bW
265728,265728,181129.0,0.505,0.909,-7.797,0.0975,0.521,0.0,0.345,0.45,129.339,5.382903897222422e-07,1,spotify:track:4W2P5X1qz3RJEQWjo74vL2
265729,265729,146021.0,0.453,0.203,-14.187,0.0362,0.976,0.904,0.116,0.197,111.662,2.4790954725690144e-07,3,spotify:track:4W4PZdDzTUa06u4iXCKRxI
265730,265730,200673.0,0.83,0.583,-2.052,0.0412,0.0563,0.0005,0.109,0.146,134.0,2.053091347615275e-07,1,spotify:track:4W8sUeokQKfHt1uTXp0Jq0
265731,265731,103027.0,0.597,0.526,-11.46,0.0905,0.151,0.0,0.272,0.717,120.145,8.784105137488231e-07,1,spotify:track:4W9i3VOtDHVNuD0DxQPNwd
265732,265732,129901.0,0.422,0.0265,-26.777,0.0391,0.993,0.937,0.0977,0.23,76.954,3.009984526678009e-07,3,spotify:track:4WFF3LgLuK0qGqY1YUdzD6
265733,265733,328800.0,0.458,0.0108,-29.707,0.0535,0.996,0.938,0.0724,0.135,115.141,1.62712895377129e-07,3,spotify:track:4WH081NcZkk93PVK2S3q5N
265734,265734,174082.0,0.479,0.37,-10.778,0.101,0.952,0.924,0.126,0.191,76.162,5.801863489619835e-07,3,spotify:track:4WIc4sHXHFrXHvtDRsv7Xj
265735,265735,365947.0,0.811,0.517,-17.567,0.0807,0.745,0.927,0.0975,0.559,120.005,2.2052373704388885e-07,3,spotify:track:4WOmFmr0FVQyhVji655Io5
265736,265736,495227.0,0.274,0.651,-5.846,0.0467,0.101,0.0,0.127,0.12,142.133,9.430018961001722e-08,0,spotify:track:4WRRqOFd0nBZni8SMvz25a
265737,265737,141358.0,0.567,0.658,-9.787,0.033,0.744,0.732,0.239,0.842,89.977,2.3344982243665025e-07,0,spotify:track:4WSv4h6DClVsvw8wyjs0wM
265738,265738,261120.0,0.583,0.178,-9.7,0.182,0.749,4.95e-06,0.711,0.32,88.677,6.969975490196078e-07,0,spotify:track:4WUipVjYtYBlxjMDTjySrG
265739,265739,242792.0,0.709,0.672,-7.991,0.034,0.306,0.0,0.117,0.818,126.974,1.4003756301690337e-07,1,spotify:track:4WZT0Mi3tD0XrYRkkDlxNN
265740,265740,171429.0,0.497,0.344,-8.076,0.0645,0.89,0.0,0.115,0.54,69.567,3.762490593773516e-07,0,spotify:track:4Wb8NdNKT7kjeHIs8IMRUK
265741,265741,201460.0,0.669,0.556,-6.532,0.0314,0.71,0.0,0.106,0.465,136.931,1.5586220589695222e-07,0,spotify:track:4WdTi2TDx1oQkSqfXjY3LX
265742,265742,159453.0,0.751,0.458,-11.19,0.0522,0.658,0.935,0.144,0.326,137.53,3.27369193430039e-07,3,spotify:track:4WjpauX0Nzd1IaEToaAB5U
265743,265743,245714.0,0.535,0.519,-10.108,0.04,0.545,0.00305,0.248,0.554,84.042,1.6279088696614765e-07,0,spotify:track:4Wjy6RTjJs85bbML78KigI
265744,265744,124980.0,0.471,0.407,-9.057,0.141,0.35,0.908,0.0973,0.411,139.782,1.1281805088814209e-06,3,spotify:track:4WnUakkNFyM7PNsHLqe4jB
265745,265745,172245.0,0.617,0.338,-9.67,0.086,0.27,0.0,0.188,0.344,69.869,4.992888037388603e-07,0,spotify:track:4WrsI4tt8cuGgt1CEW9gnZ
265746,265746,276875.0,0.565,0.505,-14.049,0.0544,0.106,0.886,0.156,0.7,169.981,1.964785553047404e-07,3,spotify:track:4WsDPcw4wDy4pAN50jkjaz
265747,265747,193446.0,0.557,0.896,-4.615,0.0986,0.0645,0.0,0.369,0.493,183.978,5.097029662024544e-07,2,spotify:track:4Wv6Fcaa1V0kWpXHqrJrWj
265748,265748,348418.0,0.509,0.557,-9.742,0.0383,0.406,0.000516,0.0919,0.201,119.987,1.099254343920234e-07,0,spotify:track:4X44EQ7MFjs0aXSydakBQr
265749,265749,263973.0,0.505,0.932,-2.894,0.0412,0.00115,0.000195,0.135,0.486,120.008,1.560765684369235e-07,2,spotify:track:4XBtYPGMAYJkuJu2w4pmYl
265750,265750,77200.0,0.558,0.0229,-27.48,0.0418,0.991,0.895,0.111,0.602,120.037,5.414507772020725e-07,3,spotify:track:4XDpyVqEkpjdDVZBFe3WY0
265751,265751,61000.0,0.0624,0.953,-19.627,0.0643,0.464,0.762,0.379,0.0134,71.849,1.0540983606557375e-06,3,spotify:track:4XDteKnWmIWNMSqf8EqTeu
265752,265752,203819.0,0.843,0.857,-4.238,0.0638,0.225,0.706,0.0788,0.186,125.991,3.130228290787414e-07,2,spotify:track:4XEg8Ej8iOEpFaEqjaqe44
265753,265753,239698.0,0.71,0.615,-8.23,0.133,0.0384,0.0,0.283,0.746,90.263,5.548648716301346e-07,1,spotify:track:4XI5GjQ6zcJXsDnuyOGGEa
265754,265754,109296.0,0.732,0.483,-13.656,0.13,0.742,0.326,0.107,0.464,126.053,1.1894305372566242e-06,0,spotify:track:4XWHfXGE0MvK1qMjpSbTiB
265755,265755,157441.0,0.743,0.967,-5.859,0.0506,0.0117,0.649,0.307,0.836,124.991,3.213902350721858e-07,2,spotify:track:4XWaauAvqkhBh3UFRlvPQo
265756,265756,430994.0,0.224,0.0307,-28.514,0.0424,0.876,0.961,0.0536,0.0357,71.064,9.837723959034233e-08,3,spotify:track:4Xbl0t2V1I5N32PZ0YaHhw
265757,265757,156574.0,0.413,0.0615,-25.365,0.0466,0.994,0.954,0.103,0.321,69.462,2.9762284925977495e-07,3,spotify:track:4XcCAB5G21D6BZzobQBZMw
265758,265758,358983.0,0.667,0.92,-2.71,0.0773,0.00752,0.00232,0.126,0.146,114.977,2.153305309722188e-07,2,spotify:track:4XeIiGpUBshIfs9yrBDVZC
265759,265759,130370.0,0.304,0.447,-9.81,0.0388,0.724,0.0,0.187,0.302,119.673,2.976144818593235e-07,0,spotify:track:4Xf7HPwjS5uRFkewl9N5Vg
265760,265760,183365.0,0.496,0.493,-9.22,0.0325,0.846,2.1e-06,0.118,0.646,169.993,1.772421127259837e-07,0,spotify:track:4XfgpMiAz9XG58pvq4ly9Q
265761,265761,201173.0,0.456,0.826,-7.611,0.0268,3.35e-05,0.57,0.0548,0.415,82.539,1.3321867248587038e-07,0,spotify:track:4XizBlyqR7ZGVTX0Fyonm2
265762,265762,129000.0,0.368,0.0571,-21.341,0.0431,0.949,0.903,0.101,0.582,116.56,3.3410852713178294e-07,3,spotify:track:4Xj97H1nAC77849DA1Psle
265763,265763,170085.0,0.727,0.259,-11.134,0.0398,0.0315,0.00152,0.12,0.0398,116.034,2.340006467354558e-07,0,spotify:track:4Xm3d47Z5JeMOo2p8M1Clq
265764,265764,168163.0,0.683,0.452,-12.185,0.301,0.217,0.0,0.137,0.764,147.062,1.789930008384722e-06,1,spotify:track:4XnxaBO6zyRszK6G3g8Ohz
265765,265765,269939.0,0.705,0.756,-6.582,0.0418,0.00442,0.808,0.289,0.203,119.998,1.5484979939912349e-07,1,spotify:track:4XpLwRcfumQsZ0IxDNOP3f
265766,265766,123622.0,0.762,0.342,-11.783,0.0921,0.8,0.582,0.108,0.872,148.457,7.450130235718562e-07,0,spotify:track:4Xr8RiC2KnUIp9B72ziJrF
265767,265767,240225.0,0.467,0.0856,-20.27,0.0346,0.903,0.647,0.143,0.115,80.633,1.4403163700697265e-07,0,spotify:track:4XrTlrbPQF6kkrNZ7X1Nyk
265768,265768,203221.0,0.375,0.924,-3.682,0.0735,0.000669,0.000131,0.502,0.388,159.895,3.61675220572677e-07,2,spotify:track:4XrTv7AvIyVuDGLzJq3Tx4
265769,265769,204493.0,0.458,0.952,-3.318,0.142,0.0258,0.0,0.561,0.807,174.967,6.944002973206906e-07,2,spotify:track:4XuLAfUqKheSZD918kvX2y
265770,265770,291198.0,0.619,0.347,-10.686,0.0354,0.414,0.0,0.076,0.39,74.004,1.2156676900253438e-07,0,spotify:track:4Xwry2rjyXZg9unm8QaRFL
265771,265771,284563.0,0.541,0.911,-7.152,0.0556,0.0154,0.136,0.121,0.026,123.968,1.9538731317845258e-07,2,spotify:track:4Xz2mxHREzWiEr0AyCJuU6
265772,265772,201768.0,0.457,0.223,-15.432,0.0317,0.988,0.918,0.135,0.438,150.998,1.571111375441101e-07,3,spotify:track:4Y1igB1GDncJvt7ezbV3cW
265773,265773,78720.0,0.074,0.056,-26.086,0.0398,0.958,0.871,0.111,0.0394,178.303,5.05589430894309e-07,3,spotify:track:4Y4LdEepHRWEM2hqobBZwF
265774,265774,159060.0,0.767,0.449,-13.177,0.422,0.88,3.19e-06,0.118,0.613,88.152,2.653086885452031e-06,0,spotify:track:4Y9h80tIzTu1EAReTLBcQw
265775,265775,402265.0,0.201,0.154,-19.111,0.0319,0.846,0.862,0.0872,0.0787,62.895,7.930095832349322e-08,3,spotify:track:4YF95ySg5ilyCzPnG6Kskr
265776,265776,166780.0,0.814,0.61,-10.266,0.0421,0.0736,0.859,0.108,0.702,118.063,2.524283487228685e-07,1,spotify:track:4YGkHrj5NQzSn3q2aJ4C9O
265777,265777,172382.0,0.834,0.688,-7.494,0.0653,0.175,0.0,0.174,0.876,117.949,3.788098525368078e-07,1,spotify:track:4YIhJmihoXwjtbY4vsV9Nh
265778,265778,217387.0,0.329,0.179,-11.589,0.0299,0.933,5.04e-06,0.115,0.255,154.175,1.3754272334592225e-07,0,spotify:track:4YJUTdZ0Pgl0ZeNyHYXeLd
265779,265779,101860.0,0.652,0.337,-17.465,0.0586,0.695,0.864,0.111,0.122,86.014,5.752994305910073e-07,3,spotify:track:4YK0viVtLMNg58qQs10rF1
265780,265780,220775.0,0.788,0.665,-9.184,0.31,0.461,1.84e-05,0.103,0.314,139.918,1.404144490997622e-06,1,spotify:track:4YLzVD32aMH4qgSsSPtNbl
265781,265781,235613.0,0.781,0.526,-6.985,0.293,0.0619,0.0,0.0457,0.662,94.992,1.2435646589958958e-06,1,spotify:track:4YMqbFcDIFiCBd02PzUBcM
265782,265782,186058.0,0.826,0.338,-10.871,0.0518,0.0511,0.758,0.0761,0.464,100.011,2.784078083178364e-07,1,spotify:track:4YPY4HVLHCPrUHYTSc2fdA
265783,265783,294701.0,0.508,0.602,-10.519,0.0292,0.337,0.933,0.0889,0.0369,100.009,9.908347783007185e-08,0,spotify:track:4YQJLaxOzyVm2stX7gui3z
265784,265784,226293.0,0.564,0.911,-5.39,0.0536,0.159,4.36e-05,0.118,0.582,173.938,2.368610606602944e-07,1,spotify:track:4YR6Dextuoc3I8nJ0XgzKI
265785,265785,232432.0,0.635,0.78,-8.172,0.0338,0.24,0.851,0.428,0.879,126.284,1.4541887519790733e-07,1,spotify:track:4YWahhkpmfhoyHnaCOsDuN
265786,265786,279667.0,0.392,0.737,-6.642,0.0764,0.121,0.000288,0.146,0.436,95.595,2.731820343479924e-07,1,spotify:track:4YXZa5AcYlFeV9zDCfNbSJ
265787,265787,176616.0,0.58,0.884,-4.358,0.0381,0.00964,1.5e-06,0.116,0.464,105.927,2.1572224487022695e-07,2,spotify:track:4YZkx9hCBOdaI71lzKEnOx
265788,265788,196933.0,0.677,0.491,-8.988,0.161,0.367,3.31e-05,0.0754,0.644,85.085,8.17536928803197e-07,1,spotify:track:4YZw8g4J3FM98EWoKH8Tfo
265789,265789,121002.0,0.645,0.336,-16.42,0.106,0.796,0.000263,0.151,0.582,80.982,8.760185782053189e-07,0,spotify:track:4YiaIbpqmKvYtJo10SqBl9
265790,265790,153028.0,0.689,0.353,-13.8,0.0498,0.189,0.86,0.329,0.227,108.987,3.254306401442873e-07,3,spotify:track:4YjO6S1cg24DllgkHWqhxq
265791,265791,226680.0,0.591,0.45,-6.369,0.0266,0.671,2.23e-05,0.159,0.344,135.893,1.173460384683254e-07,0,spotify:track:4YjjNHtEsTX6Af4mCTupT5
265792,265792,177391.0,0.639,0.249,-11.215,0.11,0.363,0.0,0.124,0.381,124.52,6.200991031112063e-07,0,spotify:track:4YlkjZVjQjtjFaTTxiADLw
265793,265793,420987.0,0.678,0.688,-7.83,0.0544,0.0611,0.0,0.0671,0.887,114.098,1.292201421896638e-07,1,spotify:track:4Ymk3pqpkGx19gyxxUj5LK
265794,265794,168768.0,0.798,0.965,-6.796,0.047,4.97e-05,0.901,0.0398,0.803,128.003,2.7848881304512704e-07,1,spotify:track:4Ynibk8PO978n4voJ1Uzby
265795,265795,211455.0,0.784,0.566,-7.073,0.0406,0.396,0.86,0.101,0.436,92.031,1.9200302664869602e-07,1,spotify:track:4Ynity01WSMO0MhtwryQrp
265796,265796,243805.0,0.468,0.197,-11.727,0.033,0.658,0.0,0.109,0.249,144.212,1.3535407395254404e-07,0,spotify:track:4YutJsNwBBInE8vemufpQ8
265797,265797,207373.0,0.536,0.479,-9.873,0.0552,0.748,0.0,0.423,0.615,80.957,2.661870156674205e-07,0,spotify:track:4YvOmN65Y2ecp9FC6nCS91
265798,265798,185626.0,0.578,0.612,-11.272,0.0292,0.00747,0.97,0.0757,0.0803,119.998,1.5730554986909164e-07,1,spotify:track:4YvjFRB3RuisPhn0tGqP16
265799,265799,184453.0,0.613,0.36,-12.49,0.062,0.892,0.293,0.381,0.445,77.983,3.3612898678796225e-07,0,spotify:track:4YwGqn5HGXVAOEPauLc9MJ
265800,265800,175747.0,0.62,0.936,-4.593,0.0308,0.0261,0.0,0.0679,0.763,97.527,1.752519246416724e-07,1,spotify:track:4YwbSZaYeYja8Umyt222Qf
265801,265801,200407.0,0.36,0.946,-4.891,0.035,0.0106,0.586,0.374,0.811,148.171,1.746445982425764e-07,2,spotify:track:4YxA2ymhdsh2ROqfkUxmxJ
265802,265802,203721.0,0.591,0.532,-7.509,0.226,0.338,0.883,0.359,0.254,171.957,1.1093603506756791e-06,3,spotify:track:4Z1xD1Wr3EF2uqgEODVPyH
