Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
43002,43002,254067.0,0.439,0.311,-6.909,0.0341,0.761,0.809,0.108,0.539,95.483,1.342165649218513e-07,0,spotify:track:2IkUnutgXWwAFMxlRydaEF
43003,43003,205527.0,0.475,0.752,-5.966,0.0346,0.503,0.0021,0.207,0.681,155.561,1.683477110063398e-07,0,spotify:track:0u4bMtvNUyhDGeue1Y3ZuR
43004,43004,148155.0,0.266,0.292,-10.096,0.0392,0.788,0.86,0.108,0.225,111.02,2.6458776281596976e-07,3,spotify:track:4bQ2vYWDwA7KgWg1HNHJBk
43005,43005,167200.0,0.459,0.314,-13.277,0.0325,0.631,0.886,0.1,0.458,103.34,1.94377990430622e-07,3,spotify:track:4OTHfjtnuCntoxYoZL9Vj6
43006,43006,331120.0,0.433,0.5,-10.529,0.0349,0.0748,0.201,0.141,0.264,167.912,1.0539985503744868e-07,0,spotify:track:7ANUnRGZJNP4FBKQsacKk6
43007,43007,206587.0,0.686,0.412,-9.991,0.0311,0.01,0.88,0.113,0.483,119.962,1.5054190244303853e-07,1,spotify:track:1JMKHJjlJosRNH0oEhfAjn
43008,43008,251293.0,0.403,0.325,-11.714,0.0503,0.0783,0.842,0.104,0.429,117.87,2.0016474792373845e-07,3,spotify:track:2R9CEd78bkEAu3GcC1uTqv
43009,43009,200587.0,0.608,0.629,-4.282,0.032,0.0333,0.481,0.29,0.373,127.966,1.5953177424259797e-07,1,spotify:track:2DKy95YkliGm7XJABJYakc
43010,43010,192832.0,0.541,0.563,-5.136,0.0372,0.0474,0.907,0.0775,0.383,126.091,1.929140391636243e-07,3,spotify:track:6tI0TAKHHsKPuqzbBbH8Dl
43011,43011,222600.0,0.668,0.198,-11.438,0.0375,0.969,0.913,0.126,0.762,130.06,1.684636118598383e-07,3,spotify:track:6SEJOH6Ba78acZbHU2PYiG
43012,43012,194027.0,0.696,0.268,-14.535,0.0727,0.977,0.921,0.187,0.915,84.01,3.746901204471543e-07,3,spotify:track:0eI6Jpt5FADEsSEKTaddWp
43013,43013,224040.0,0.701,0.2,-11.969,0.0421,0.564,0.0,0.112,0.759,123.159,1.879128727013033e-07,0,spotify:track:5mDK42QEtly5YGEbsy0LOE
43014,43014,526160.0,0.33,0.17,-12.193,0.0436,0.719,6.1e-06,0.0767,0.205,200.397,8.286452790025847e-08,0,spotify:track:0uDzLLoZDSfS7RY9SUoLQv
43015,43015,291747.0,0.48,0.218,-10.072,0.042,0.346,0.00107,0.0813,0.465,182.232,1.4396034920667566e-07,0,spotify:track:6lSViiZj1AxS1EiHMqE5i9
43016,43016,263867.0,0.63,0.34,-11.012,0.0315,0.586,0.00911,0.1,0.535,109.998,1.1937832317038508e-07,0,spotify:track:5iHTaXBjWAvjIhYSjzqYv7
43017,43017,219000.0,0.563,0.338,-13.026,0.0497,0.986,0.923,0.089,0.751,78.257,2.269406392694064e-07,3,spotify:track:2RAiXBSqqrdcCxDNmbrYRe
43018,43018,196747.0,0.676,0.268,-12.892,0.0632,0.974,0.959,0.102,0.812,207.912,3.212247200719706e-07,3,spotify:track:26svS1GaJVJ9o2LjCS9gvh
43019,43019,149920.0,0.703,0.411,-15.618,0.0439,0.975,0.975,0.208,0.763,144.924,2.928228388473853e-07,3,spotify:track:32iaRiHRPNW1P9SqAmxVbR
43020,43020,293640.0,0.527,0.0981,-15.484,0.0423,0.916,0.153,0.084,0.65,135.119,1.4405394360441357e-07,0,spotify:track:5HUmGgXiNoC0PFpQxkVbek
43021,43021,260067.0,0.476,0.218,-10.762,0.0639,0.622,0.156,0.0591,0.667,183.111,2.457059142451753e-07,0,spotify:track:6h2VAYydlN5xT3xtpnouep
43022,43022,231027.0,0.658,0.288,-9.918,0.0425,0.931,0.871,0.1,0.507,127.801,1.839611820263433e-07,0,spotify:track:5K2D179SpWloEIKOJ14tP3
43023,43023,205333.0,0.433,0.29,-11.068,0.0341,0.929,0.924,0.0485,0.292,97.464,1.660716981683412e-07,3,spotify:track:7LgJFyFXZFp5qyrodDIxz6
43024,43024,280440.0,0.689,0.283,-10.069,0.0376,0.837,0.00241,0.118,0.873,96.036,1.3407502496077594e-07,0,spotify:track:1s9OvzVC2nVNY9fqCEUXHv
43025,43025,256613.0,0.222,0.363,-9.966,0.0349,0.397,0.874,0.106,0.385,84.467,1.3600246285262242e-07,0,spotify:track:34JU3sMIMPHfW7UM5niPIv
43026,43026,302520.0,0.343,0.228,-8.527,0.0348,0.919,0.627,0.203,0.6,172.078,1.1503371677905593e-07,0,spotify:track:3hUQpGnTJjPBVNUZ6Ik6oJ
43027,43027,442747.0,0.462,0.604,-8.093,0.0357,0.762,0.835,0.372,0.64,99.883,8.063295742263641e-08,0,spotify:track:3ArRUHtRO4m6707HoC6QA4
43028,43028,293000.0,0.337,0.336,-6.737,0.029,0.535,0.119,0.211,0.435,179.84,9.897610921501709e-08,0,spotify:track:3Y8xASGvgoEgTJtEB0rRzb
43029,43029,314000.0,0.302,0.327,-7.467,0.0323,0.729,0.00709,0.119,0.0721,144.195,1.0286624203821657e-07,0,spotify:track:6dgumx4z7NMJpAEKFpSdBK
43030,43030,334000.0,0.565,0.484,-6.11,0.0328,0.721,0.00956,0.074,0.215,125.942,9.820359281437126e-08,0,spotify:track:7gt02LuJYE4tnpxZrzj32P
43031,43031,288000.0,0.6,0.424,-4.747,0.0307,0.827,0.000837,0.136,0.354,124.137,1.0659722222222225e-07,0,spotify:track:0VVFszuR5AdWDLjhNkESvu
43032,43032,281000.0,0.337,0.384,-6.252,0.0327,0.401,0.00169,0.104,0.165,143.906,1.1637010676156584e-07,0,spotify:track:734yKxlvgANQ8j5lX5pzls
43033,43033,280000.0,0.531,0.379,-5.427,0.0324,0.615,0.0667,0.0888,0.226,123.817,1.1571428571428573e-07,0,spotify:track:4OzLVCPKbNZtiDwd7YYjtK
43034,43034,218320.0,0.451,0.316,-8.655,0.0382,0.825,0.0166,0.153,0.47,163.627,1.7497251740564308e-07,0,spotify:track:6FWhGK2hOmTNmeaeWgcr6a
43035,43035,230973.0,0.489,0.525,-8.346,0.0267,0.38,0.117,0.188,0.361,99.659,1.1559792703043213e-07,0,spotify:track:4zYEuigvrC7eqXLL23PsUX
43036,43036,233000.0,0.377,0.359,-9.236,0.0324,0.691,0.0217,0.106,0.286,72.261,1.390557939914163e-07,0,spotify:track:3OCZPiWGzaR2avwfngqAo9
43037,43037,213587.0,0.572,0.423,-5.488,0.0337,0.796,0.0109,0.383,0.56,126.601,1.577811383651627e-07,0,spotify:track:6R8YxL6NoVMxmy9KZGAjN0
43038,43038,455467.0,0.229,0.329,-5.219,0.0324,0.904,0.406,0.0984,0.265,81.005,7.113577932100459e-08,0,spotify:track:2fbm2EhwTHvyJSWq0fUZbw
43039,43039,274400.0,0.253,0.352,-8.753,0.0357,0.709,0.69,0.227,0.373,92.5,1.3010204081632654e-07,0,spotify:track:5Jwt02YP7nuFMUccyyJleF
43040,43040,269693.0,0.701,0.341,-3.757,0.0562,0.92,0.0333,0.0981,0.761,145.894,2.0838508971311826e-07,0,spotify:track:7LrPyPv6m1TWQ2ud1evM42
43041,43041,385120.0,0.414,0.221,-8.623,0.0407,0.863,0.0616,0.267,0.643,95.277,1.05681346073951e-07,0,spotify:track:4pQgfh6nUeb7JNppjNcYqO
43042,43042,271067.0,0.269,0.326,-8.107,0.0384,0.0486,0.201,0.336,0.237,120.517,1.416623934304065e-07,0,spotify:track:5t58AJ2MW9eIGLJ03iTZ7u
43043,43043,384253.0,0.584,0.529,-4.94,0.0287,0.477,0.000823,0.149,0.487,120.04,7.46903732696947e-08,0,spotify:track:2w9rrBjxDIP96TuYbdmG5b
43044,43044,395800.0,0.574,0.647,-4.224,0.0289,0.434,0.0985,0.115,0.382,93.995,7.301667508842849e-08,0,spotify:track:26nSzPC52MN7Y4VaRpdghY
43045,43045,220760.0,0.493,0.38,-9.906,0.0297,0.859,0.677,0.121,0.43,147.972,1.3453524189164705e-07,0,spotify:track:2bGZCAldsExKooSRt1tmya
43046,43046,197213.0,0.744,0.422,-10.252,0.0511,0.388,0.00939,0.229,0.584,137.917,2.5911070771196626e-07,0,spotify:track:6KIZV06BrpsHLK1bE71Upc
43047,43047,299600.0,0.726,0.309,-13.411,0.0381,0.635,0.00178,0.111,0.399,117.977,1.2716955941255008e-07,0,spotify:track:4Mz7MgDIv2k8UYpTLbin6h
43048,43048,191413.0,0.694,0.0837,-14.179,0.0382,0.954,0.172,0.114,0.204,84.903,1.995684723608115e-07,0,spotify:track:2syRIORq3RfnPQ6F3OfeCm
43049,43049,25507.0,0.239,0.019,-25.495,0.0456,0.991,0.933,0.111,0.127,105.176,1.7877445407143135e-06,3,spotify:track:5GzBDMrL8OmEBWsuNIQ7UA
43050,43050,202480.0,0.199,0.091,-20.603,0.0376,0.824,0.504,0.104,0.0338,65.611,1.8569735282497042e-07,3,spotify:track:4kxXP9JhYq1AVbuPRgKxMj
43051,43051,142453.0,0.288,0.0962,-25.517,0.0371,0.938,0.369,0.113,0.0781,140.164,2.604367756382807e-07,0,spotify:track:0XYrR6pDIbU2XjnDWmb7sE
43052,43052,203867.0,0.136,0.213,-17.168,0.0388,0.0939,0.887,0.104,0.0344,84.611,1.903201597119691e-07,3,spotify:track:0DQAf8I4al9nypTy9d3SeB
43053,43053,317293.0,0.0596,0.0212,-28.408,0.0511,0.872,0.964,0.141,0.0371,62.065,1.6104988133996021e-07,3,spotify:track:1lgHnK27L5zjEndfIoB1k3
43054,43054,290453.0,0.0621,0.0833,-26.633,0.0502,0.605,0.923,0.11,0.0349,68.534,1.728334704754298e-07,3,spotify:track:0EWpOeNzV7hUegPAuvP6iA
43055,43055,233813.0,0.169,0.099,-22.872,0.0419,0.792,0.827,0.113,0.035,126.49,1.792030383254995e-07,3,spotify:track:3WGDel4oK4zwKbAUIrtExW
43056,43056,222773.0,0.151,0.315,-11.956,0.0325,0.916,0.851,0.126,0.039,86.994,1.458884155620295e-07,0,spotify:track:2xkUcYOcBL8f1djG251uCF
43057,43057,137720.0,0.213,0.0831,-19.623,0.0478,0.981,0.545,0.0718,0.0345,68.101,3.4708103398199245e-07,3,spotify:track:4NICjgGXc9Gujpv2FfeosZ
43058,43058,138627.0,0.149,0.2,-16.501,0.0367,0.52,0.885,0.0838,0.0425,141.933,2.647391922208517e-07,3,spotify:track:0WjNvRuNKpKZ3JtjTDtHL3
43059,43059,141441.0,0.138,0.0279,-27.182,0.0414,0.92,0.917,0.212,0.0357,75.565,2.927015504698072e-07,3,spotify:track:3UpTK9luv4IsPUlWa8Mvq6
43060,43060,96652.0,0.0845,0.138,-19.285,0.0548,0.942,0.943,0.0993,0.0287,79.747,5.669825766668046e-07,3,spotify:track:6Nd2IMwG1VOYKnsbp5pnLe
43061,43061,96760.0,0.147,0.0219,-25.062,0.0408,0.923,0.967,0.11,0.0334,137.793,4.216618437370817e-07,3,spotify:track:16X86jCI9hhmMkrsqVCzW5
43062,43062,196133.0,0.44,0.27,-20.327,0.0385,0.993,0.826,0.155,0.204,136.314,1.962953709982512e-07,3,spotify:track:2xW591LirofE9O1TvYhcWu
43063,43063,323680.0,0.284,0.28,-18.231,0.0429,0.976,0.889,0.116,0.116,146.814,1.3253830944142362e-07,3,spotify:track:2PNiITfI0A6lFdMSX9nqPJ
43064,43064,124640.0,0.596,0.502,-6.783,0.0277,0.113,0.797,0.264,0.653,107.719,2.222400513478819e-07,0,spotify:track:4S3DXtdTdgOIezKgu8DR0M
43065,43065,87213.0,0.398,0.0662,-22.609,0.0401,0.991,0.909,0.113,0.326,80.364,4.59793838074599e-07,3,spotify:track:2bonbKENtFAQQh8U4UEAu5
43066,43066,89587.0,0.353,0.253,-13.544,0.0354,0.887,0.946,0.302,0.121,118.566,3.9514661725473563e-07,3,spotify:track:4ZXfOf3algtK5VfCzcyvSi
43067,43067,279933.0,0.195,0.0369,-28.204,0.0461,0.646,0.936,0.0772,0.0367,83.999,1.646822632558505e-07,3,spotify:track:4VEu5qmRNTptMqQfy5ApMf
43068,43068,243893.0,0.173,0.147,-18.047,0.0426,0.843,0.935,0.134,0.0373,118.734,1.7466675960359664e-07,3,spotify:track:11XIHh9swp12kTicaPz7dX
43069,43069,147173.0,0.637,0.161,-24.403,0.0325,0.556,0.919,0.106,0.364,108.144,2.2082854871477786e-07,3,spotify:track:2uoXFYabknBXA3NIXVPA70
43070,43070,247686.0,0.467,0.262,-12.665,0.0278,0.618,0.0013,0.189,0.399,110.211,1.1223888310199205e-07,0,spotify:track:2AJOAZVVfKgjfFiJxcD3nr
43071,43071,192453.0,0.163,0.0108,-21.104,0.0421,0.8,0.81,0.0813,0.0343,130.284,2.187547089419235e-07,3,spotify:track:09OsZ4BlDXp67SKaGBvEUR
43072,43072,90867.0,0.263,0.119,-16.843,0.0335,0.924,0.322,0.336,0.137,60.389,3.6867069453156813e-07,0,spotify:track:6RcLTFMjscXCwXv2nR6vtJ
43073,43073,322373.0,0.263,0.0624,-19.191,0.0356,0.919,0.654,0.1,0.182,135.032,1.1043108448908564e-07,0,spotify:track:0aUvgzFdO1Fg2yVVU6MLtx
43074,43074,131040.0,0.0784,0.0659,-25.056,0.0368,0.97,0.892,0.16,0.0487,80.756,2.808302808302808e-07,3,spotify:track:6PVYI5G4TIx0IHq1SidRho
43075,43075,296320.0,0.17,0.0814,-16.352,0.0381,0.885,0.809,0.0843,0.0372,76.775,1.2857721382289418e-07,3,spotify:track:4qQAWw6bV1GsKPPj857Ei4
43076,43076,200307.0,0.139,0.0786,-18.215,0.0383,0.875,0.92,0.0731,0.0382,81.022,1.9120649802553082e-07,3,spotify:track:3kVgcX2BvCn3OyXr9Xr75X
43077,43077,278827.0,0.147,0.0402,-19.962,0.0387,0.923,0.812,0.0525,0.039,80.332,1.3879574072812173e-07,3,spotify:track:6IqO0NTXYDCkPy5ieTPoVj
43078,43078,150680.0,0.0841,0.116,-20.679,0.0362,0.97,0.96,0.267,0.0461,83.267,2.402442261746749e-07,3,spotify:track:75K5P7JN8XDqNWo1a8P8nf
43079,43079,184707.0,0.182,0.189,-16.649,0.0352,0.854,0.8,0.157,0.0372,97.969,1.905720952643917e-07,3,spotify:track:4bcDEOypNgWUyxXzu4HvF1
43080,43080,311333.0,0.069,0.228,-19.871,0.045,0.724,0.817,0.123,0.0529,74.694,1.4453976931452817e-07,3,spotify:track:58uem87EElJobfMa1jR20B
43081,43081,436667.0,0.0912,0.0583,-24.011,0.0382,0.848,0.877,0.117,0.0367,86.432,8.74808492512601e-08,3,spotify:track:5tgyHc2LLF0BI2udBTMFJz
43082,43082,71720.0,0.404,0.0262,-27.899,0.055,0.993,0.942,0.0932,0.0549,73.063,7.668711656441718e-07,3,spotify:track:309ZnPNEh7cxgbSs1o85YY
43083,43083,288187.0,0.107,0.211,-15.872,0.0361,0.858,0.924,0.092,0.0397,173.795,1.2526588638627001e-07,3,spotify:track:2R6KVl6a2XDogR5V1Ad5dB
43084,43084,298507.0,0.192,0.0585,-25.485,0.0575,0.981,0.906,0.137,0.136,67.95,1.926252985692128e-07,3,spotify:track:0blyRRaV1fAu8Koi88azDJ
43085,43085,76467.0,0.229,0.0159,-30.816,0.0404,0.896,0.961,0.0578,0.062,59.756,5.283324832934468e-07,3,spotify:track:79z5p7GEOlEyTqPlheU8wn
43086,43086,163160.0,0.171,0.129,-19.625,0.0385,0.934,0.96,0.0885,0.0738,131.55,2.359646972297132e-07,3,spotify:track:4rrQP0J0djKJ9H66XMFBZa
43087,43087,48840.0,0.155,0.0257,-32.358,0.0392,0.948,0.925,0.0755,0.111,135.371,8.026208026208026e-07,3,spotify:track:4KGJUFCCBG0Efr4cw9poDU
43088,43088,80200.0,0.182,0.11,-25.208,0.0385,0.964,0.918,0.38,0.178,86.243,4.800498753117207e-07,3,spotify:track:4NrJwE5uRNTM32jUUFTszN
43089,43089,102760.0,0.0735,0.00968,-31.731,0.0368,0.945,0.893,0.0982,0.066,78.182,3.581159984429739e-07,3,spotify:track:1x0G7GmjdBJI6oqlRbeDd6
43090,43090,126000.0,0.363,0.349,-13.196,0.0373,0.89,0.531,0.145,0.104,137.907,2.96031746031746e-07,0,spotify:track:4NYj3PPDI0o6ACyJIjczqk
43091,43091,94547.0,0.0849,0.175,-14.874,0.04,0.98,0.73,0.0674,0.0593,208.736,4.230700075094928e-07,3,spotify:track:1p3rpjuoDS02ePtzfSar2G
43092,43092,80733.0,0.172,0.029,-25.199,0.0375,0.985,0.752,0.0698,0.156,143.488,4.644940730556278e-07,3,spotify:track:64gff8gvPCgu2UlWu2Zl9G
43093,43093,116067.0,0.243,0.0141,-28.443,0.0396,0.993,0.915,0.0842,0.0339,51.846,3.4118224818423844e-07,3,spotify:track:4wPWMJCbGUqKVxZ97geGLT
43094,43094,55653.0,0.258,0.0274,-26.014,0.041,0.99,0.918,0.107,0.039,34.542,7.367078144933786e-07,3,spotify:track:5dzPp3nczNYOPxbS7jJbOB
43095,43095,132587.0,0.309,0.281,-12.746,0.0312,0.957,0.271,0.0815,0.103,105.878,2.353171879596039e-07,0,spotify:track:5hRjSNhuGqIig8F729xQ1I
43096,43096,105893.0,0.395,0.054,-21.224,0.0397,0.976,0.847,0.111,0.2,74.975,3.749067454883703e-07,3,spotify:track:7ssaBfQkre4wyYu94gvw0y
43097,43097,101238.0,0.696,0.66,-11.534,0.0342,0.874,0.952,0.0835,0.509,112.049,3.378178154447935e-07,1,spotify:track:0pwxBUYql49UEbPpSBjO3k
43098,43098,142533.0,0.497,0.212,-13.375,0.0314,0.931,0.82,0.114,0.0795,93.03,2.2029986038320949e-07,3,spotify:track:2uWMiNjIlRIF5iJ8uss76w
43099,43099,136440.0,0.354,0.112,-24.235,0.0445,0.988,0.837,0.0904,0.0999,120.32,3.261506889475227e-07,3,spotify:track:6AOXo1cSUWXWEG3eOQrDQD
43100,43100,286267.0,0.24,0.108,-21.672,0.0406,0.994,0.913,0.117,0.205,81.526,1.4182563830270342e-07,3,spotify:track:5FrUGZ9nnl1gSgFzRhgpat
43101,43101,235307.0,0.444,0.152,-17.336,0.0526,0.992,0.916,0.117,0.182,83.543,2.2353776130756842e-07,3,spotify:track:3TFZLEOIrMuQjsrtFTflU9
43102,43102,101625.0,0.496,0.102,-17.879,0.0633,0.988,0.916,0.105,0.148,68.741,6.228782287822878e-07,3,spotify:track:6dqFLi1PVsRpJCSf531hvJ
43103,43103,239213.0,0.478,0.153,-14.313,0.028,0.883,0.715,0.177,0.122,70.114,1.1705049474735904e-07,0,spotify:track:0upLs3sM3NR6MRurfawQ2w
43104,43104,497000.0,0.0641,0.0806,-25.131,0.0396,0.859,0.827,0.103,0.0362,66.829,7.96780684104628e-08,3,spotify:track:19XmsxZCyKozv1KqUlotul
43105,43105,136480.0,0.227,0.0876,-22.851,0.0397,0.866,0.528,0.0833,0.0375,86.262,2.908851113716296e-07,3,spotify:track:3rPmRqTPwBs5qCotzfqpwO
43106,43106,55707.0,0.22,0.462,-9.383,0.0512,0.359,0.499,0.149,0.37,79.751,9.190945482614394e-07,0,spotify:track:1qeHg8qZ1zSCMnWNXwwOgC
43107,43107,49733.0,0.364,0.39,-8.385,0.0426,0.928,0.796,0.132,0.357,142.032,8.565741057245692e-07,0,spotify:track:5uHE54WI3SNA5AxigwZNiv
43108,43108,303893.0,0.425,0.0228,-26.136,0.0521,0.995,0.94,0.12,0.169,132.037,1.7144192199228018e-07,3,spotify:track:1oHYIRyNNy0zT7c9LbRGuQ
43109,43109,121787.0,0.136,0.135,-13.76,0.0396,0.977,0.882,0.116,0.0401,143.322,3.251578575710051e-07,3,spotify:track:5LkXNpbhKrtI91H4KMlUqX
43110,43110,48128.0,0.46,0.164,-19.387,0.048,0.99,0.953,0.146,0.189,126.704,9.973404255319148e-07,3,spotify:track:4sbbpL1WwwGRr6xWk2y0Hk
43111,43111,194560.0,0.282,0.388,-15.247,0.0537,0.925,0.273,0.314,0.262,114.572,2.7600740131578944e-07,0,spotify:track:1b9Kl9TJvHa6XfKUH9qytn
43112,43112,203067.0,0.441,0.141,-16.902,0.0332,0.944,0.821,0.115,0.376,89.338,1.634928373394003e-07,3,spotify:track:4rQFWVm26ge7vXdyZYqAc7
43113,43113,224000.0,0.389,0.142,-21.018,0.0377,0.816,0.00816,0.0984,0.655,103.364,1.683035714285714e-07,0,spotify:track:3nTuOhDiwvpSP6XeQRTEjn
43114,43114,131230.0,0.255,0.0443,-26.561,0.0355,0.969,0.885,0.09,0.234,167.76,2.705174121770936e-07,3,spotify:track:1CADa3niFb30G3gXqTeFay
43115,43115,199719.0,0.475,0.244,-14.702,0.0329,0.499,0.8,0.102,0.104,120.062,1.6473144768399605e-07,3,spotify:track:1mJROKjOrHSRhSr72KmVOt
43116,43116,209000.0,0.51,0.21,-14.095,0.0343,0.25,0.00311,0.116,0.0328,120.082,1.6411483253588517e-07,0,spotify:track:4HCDLyilHcgs838YzqY5qN
43117,43117,219360.0,0.675,0.182,-12.386,0.0328,0.736,0.929,0.0933,0.0334,125.045,1.4952589350838808e-07,3,spotify:track:1a86BR1HbxC9CUk1ogyEcg
43118,43118,152307.0,0.461,0.0359,-27.899,0.0751,0.985,0.918,0.093,0.615,79.982,4.930830493673961e-07,3,spotify:track:0wIDZaV2BvxxKuM2Jp19M8
43119,43119,163044.0,0.75,0.384,-18.254,0.0709,0.908,0.886,0.112,0.638,175.092,4.348519418071196e-07,3,spotify:track:3QfVIo5nLrh5XyNaB0Y0V1
43120,43120,180614.0,0.763,0.566,-9.427,0.0317,0.00718,0.323,0.133,0.0853,110.032,1.7551241874937717e-07,1,spotify:track:5OAn2gbpINZML6lCuJMFjS
43121,43121,217364.0,0.316,0.43,-16.195,0.0304,0.698,0.953,0.168,0.254,110.11,1.3985756611030348e-07,3,spotify:track:53VKRjjkpWa3DrA4ORVPq9
43122,43122,157521.0,0.43,0.104,-19.532,0.0457,0.88,0.972,0.111,0.0557,87.001,2.901200474857321e-07,3,spotify:track:5h7RyeI9SXinLxA4WK5mug
43123,43123,165437.0,0.476,0.408,-14.341,0.0321,0.419,0.889,0.0872,0.0665,79.979,1.940315648857269e-07,3,spotify:track:3T9pyPL9ZaWSL0vNEIVU9c
43124,43124,269743.0,0.681,0.299,-14.162,0.0317,0.694,0.829,0.11,0.35,100.011,1.1751926834060569e-07,0,spotify:track:4ZFzZMF830oHDPbDhiLcA8
43125,43125,190500.0,0.634,0.315,-16.516,0.0619,0.979,0.866,0.118,0.881,126.1,3.2493438320209973e-07,3,spotify:track:5zBEauh8r5N1nroTKIBtdH
43126,43126,246414.0,0.51,0.336,-15.693,0.0295,0.465,0.341,0.364,0.036,89.984,1.19717223859034e-07,0,spotify:track:4ulY8XcfW26e1zfspFVJ1V
43127,43127,261896.0,0.266,0.169,-13.192,0.0344,0.908,0.835,0.0988,0.124,139.152,1.313498487949415e-07,0,spotify:track:1Qv4OvLrl2NlyXhT13htz5
43128,43128,150000.0,0.861,0.31,-14.418,0.0518,0.904,0.852,0.107,0.511,120.055,3.453333333333333e-07,3,spotify:track:67JV9CNNs2Q63FqpEZz1tb
43129,43129,180000.0,0.456,0.0803,-17.493,0.0407,0.966,0.939,0.102,0.144,120.017,2.2611111111111123e-07,3,spotify:track:58cq2dzCGNxPwOAaVo8euM
43130,43130,213333.0,0.574,0.319,-13.083,0.043,0.791,0.364,0.139,0.718,116.067,2.0156281494189842e-07,0,spotify:track:1ZlE1WKD3lLhU3Sw5OirtI
43131,43131,249444.0,0.46,0.298,-12.647,0.0501,0.836,0.867,0.0696,0.303,140.125,2.0084668302304325e-07,3,spotify:track:4WTd5fsmO3SOtKeGsE0oEP
43132,43132,146633.0,0.574,0.44,-11.252,0.05,0.962,0.897,0.0972,0.464,117.674,3.409873630083269e-07,3,spotify:track:275JRKfyX3lPT58fQ9TZjq
43133,43133,130827.0,0.569,0.334,-10.478,0.0376,0.873,4.3e-06,0.0909,0.795,118.188,2.874024475070131e-07,0,spotify:track:61PtRJNWSbqP6XkYDjLBla
43134,43134,68840.0,0.389,0.292,-9.672,0.03,0.888,0.000515,0.0834,0.544,79.118,4.357931435212086e-07,0,spotify:track:6zFbhOtTjvhgnSoDB44Pr4
43135,43135,188000.0,0.0882,0.175,-21.236,0.0434,0.93,0.793,0.0804,0.0375,172.127,2.3085106382978725e-07,3,spotify:track:0wwAGtWNfJgp6UlpC60yWY
43136,43136,126587.0,0.265,0.0223,-28.262,0.0451,0.995,0.946,0.0935,0.59,93.794,3.562767108786843e-07,3,spotify:track:4WZTvlprygW6ijp8mnHNBW
43137,43137,322246.0,0.267,0.487,-13.552,0.0657,0.593,0.899,0.113,0.151,174.156,2.0388150667502465e-07,3,spotify:track:6OvmT4ABabLnkYWMBQrHg5
43138,43138,172408.0,0.368,0.128,-15.891,0.0342,0.898,0.38,0.092,0.221,75.158,1.983666651199481e-07,0,spotify:track:0SZlLvjLFLa17f7K6hqnHY
43139,43139,214588.0,0.496,0.288,-15.803,0.0764,0.923,0.87,0.141,0.182,85.063,3.560310921393554e-07,3,spotify:track:2LKChQIbkDMaNNUCbXQjp6
43140,43140,130840.0,0.617,0.229,-20.433,0.0576,0.989,0.88,0.107,0.0395,137.515,4.402323448486701e-07,3,spotify:track:7LAVhnLrNCCGUl5dkH7L7A
43141,43141,290120.0,0.298,0.286,-10.137,0.0397,0.989,8.47e-05,0.128,0.606,164.941,1.3683992830552873e-07,0,spotify:track:2DZFVqM1cwT5owTbWvbcNY
43142,43142,175053.0,0.614,0.387,-12.321,0.0345,0.595,0.946,0.0885,0.327,135.393,1.970831690973591e-07,3,spotify:track:7lBPSOfPhH3UQ3HGssSUaz
43143,43143,100667.0,0.359,0.196,-17.922,0.0418,0.992,0.88,0.101,0.198,90.58,4.1523041314432733e-07,3,spotify:track:72QjlGLeSzNeyoRsjKgEOJ
43144,43144,162102.0,0.479,0.202,-16.106,0.0565,0.985,0.86,0.0695,0.231,140.404,3.485459772242169e-07,3,spotify:track:53AUa733kqaIcu0qXkj0Gn
43145,43145,164827.0,0.208,0.0919,-16.748,0.0399,0.952,0.946,0.092,0.212,99.488,2.4207199063260265e-07,3,spotify:track:4LyjsvjTpI3DV5kymom9eb
43146,43146,224350.0,0.68,0.302,-12.597,0.0516,0.19,0.0995,0.119,0.455,109.994,2.29997771339425e-07,0,spotify:track:5RpmLoQ2FxdfzKVPFMWyHb
43147,43147,223800.0,0.601,0.554,-7.325,0.0288,0.389,0.815,0.0704,0.165,105.035,1.28686327077748e-07,0,spotify:track:3HrHnWMrA0CIjwQ12MkbuA
43148,43148,190933.0,0.459,0.348,-20.056,0.0489,0.982,0.893,0.114,0.397,131.787,2.561107823163099e-07,3,spotify:track:5s78GDXyDQrkZ2M9dZK1dP
43149,43149,134607.0,0.559,0.234,-16.989,0.0512,0.955,0.876,0.125,0.56,100.891,3.803665485450237e-07,3,spotify:track:4ZDoLQgCQpk3VhhyJ6iLxV
43150,43150,247240.0,0.43,0.39,-6.874,0.0542,0.903,2.78e-06,0.0944,0.479,118.362,2.1922019090762013e-07,0,spotify:track:15ZhUydfIqAdSa8LpGScNt
43151,43151,159814.0,0.216,0.12,-15.364,0.0381,0.41,0.000235,0.119,0.0773,108.162,2.3840214249064538e-07,0,spotify:track:04n6gC7dIHQItWj9puXy0A
43152,43152,76267.0,0.419,0.0289,-34.364,0.0574,0.99,0.888,0.0843,0.353,86.695,7.526190882032858e-07,3,spotify:track:1w8P9WPxdTZoJcAFHMLmbt
43153,43153,98240.0,0.662,0.238,-14.656,0.0526,0.991,0.885,0.113,0.448,116.186,5.354234527687297e-07,3,spotify:track:1OVK7EeziPwL7nVjxYLWOG
