Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
9886,9886,276173.0,0.682,0.709,-15.446,0.04,0.0347,0.00823,0.0526,0.674,117.023,1.4483675087716758e-07,1,spotify:track:5GWe84X1PPPoRsmCPNZb7j
9887,9887,283413.0,0.63,0.788,-7.037,0.0419,0.00796,0.000537,0.248,0.868,126.409,1.4784078359143722e-07,2,spotify:track:6uDBHYIO2mYtbJU1Ov4vZ5
9888,9888,211467.0,0.592,0.907,-8.87,0.0584,0.00111,0.0862,0.0954,0.613,123.815,2.761660211758809e-07,2,spotify:track:7f7bSSvBqxn6WAHTRZMWHB
9889,9889,286173.0,0.459,0.859,-6.983,0.0271,0.00078,0.00033,0.226,0.673,94.504,9.469796242133254e-08,0,spotify:track:3vCEArdzqzrPvnhKVZMkfG
9890,9890,217253.0,0.585,0.91,-6.96,0.0526,0.0458,4.8e-05,0.133,0.542,113.998,2.4211403294776137e-07,1,spotify:track:77UAB5hIOFj1yx2CIvIkdZ
9891,9891,291200.0,0.688,0.936,-6.658,0.0377,0.0138,0.0,0.068,0.924,120.135,1.294642857142857e-07,1,spotify:track:2qrL1YF9aA865b6SKhLZ78
9892,9892,278133.0,0.475,0.856,-4.431,0.0487,0.000308,0.00361,0.129,0.364,134.218,1.750960871237861e-07,2,spotify:track:5dHxRxnQbWki7Zd8ig5Flg
9893,9893,255000.0,0.417,0.884,-3.654,0.0435,0.004,0.112,0.0843,0.448,159.832,1.7058823529411768e-07,2,spotify:track:712HWqggeFkvTct2bi7skN
9894,9894,286733.0,0.308,0.942,-3.826,0.109,0.00292,0.445,0.0623,0.363,120.191,3.801445944484939e-07,2,spotify:track:2UpGxxp71l31IAhIetu8x8
9895,9895,225027.0,0.418,0.78,-7.48,0.0441,0.00102,2.25e-05,0.35,0.435,114.249,1.9597648282206137e-07,2,spotify:track:6vNHkJiZZtKm4x8ESkfM4Q
9896,9896,259707.0,0.285,0.715,-11.485,0.0446,0.000249,0.00117,0.35,0.294,81.391,1.7173199028135553e-07,2,spotify:track:2A9yEe34D3KUypXD1sHfkt
9897,9897,280827.0,0.396,0.791,-9.528,0.0431,0.000507,1.02e-05,0.338,0.352,112.565,1.5347527125240808e-07,2,spotify:track:66joDxhdI2CjqMwti4ZHqg
9898,9898,438907.0,0.245,0.413,-11.762,0.0348,0.102,0.027,0.242,0.0872,149.765,7.92878673614228e-08,0,spotify:track:0jmyo9QOmFbjDCYpNaPDhy
9899,9899,194027.0,0.519,0.872,-7.334,0.0822,0.000117,0.384,0.247,0.439,128.107,4.236523782772501e-07,2,spotify:track:6NI9Bk6KhzbQ4yxooiMIYw
9900,9900,293267.0,0.537,0.8,-12.656,0.0374,6.05e-05,0.574,0.0991,0.853,100.128,1.275288389078894e-07,2,spotify:track:1CO4vWsvnRAgzZN4Vy7s9C
9901,9901,221027.0,0.653,0.365,-13.859,0.0318,0.000651,0.107,0.0971,0.724,116.151,1.4387382536975122e-07,1,spotify:track:3x5mElqTmJwAaiIVfmkNa9
9902,9902,218173.0,0.645,0.786,-11.616,0.0425,0.00139,0.875,0.519,0.921,123.078,1.947995398147342e-07,1,spotify:track:1JBpOceEyxHtyuLNVHsr54
9903,9903,210827.0,0.568,0.841,-13.92,0.0384,0.0024,0.134,0.11,0.875,113.797,1.8213985874674494e-07,1,spotify:track:1gwfSb3XuBncwcZBfLPu9F
9904,9904,295973.0,0.433,0.67,-13.126,0.0396,0.0206,0.0096,0.208,0.497,156.99,1.3379598814756756e-07,0,spotify:track:29Znt9AbEH9FSsw86zPAYT
9905,9905,285960.0,0.541,0.745,-8.965,0.0313,0.0132,0.00492,0.108,0.699,123.702,1.0945586795355994e-07,1,spotify:track:1sEVx7npfLI74yXtYVTIxb
9906,9906,208867.0,0.636,0.684,-9.37,0.0596,0.00312,0.0,0.0402,0.684,96.989,2.853490498738432e-07,1,spotify:track:4W9zZsQKsqikYbKM9vcN5Q
9907,9907,256413.0,0.494,0.662,-5.859,0.0263,0.0609,0.00439,0.157,0.357,153.852,1.0256890251274313e-07,0,spotify:track:51HuI43LXE4oNUSKMPZFWf
9908,9908,448467.0,0.484,0.776,-6.48,0.0312,0.00371,0.109,0.131,0.495,171.935,6.957033627892352e-08,0,spotify:track:1tuwC1Ob5vnYZhvg3zyzJg
9909,9909,209573.0,0.611,0.813,-7.689,0.0279,0.339,0.898,0.224,0.821,140.112,1.331278361239282e-07,0,spotify:track:0X5C4WjQNubRysTkHOubz3
9910,9910,177987.0,0.541,0.83,-6.246,0.0316,0.109,0.701,0.167,0.711,142.592,1.775410563692854e-07,0,spotify:track:07CyrZF9eVd02zzIse7tZA
9911,9911,269356.0,0.549,0.927,-3.642,0.0321,0.0476,0.000128,0.109,0.613,127.783,1.1917313889425149e-07,1,spotify:track:1iDYkv47UACe8blmDnp7IO
9912,9912,241147.0,0.506,0.888,-7.56,0.0391,4.24e-05,0.193,0.113,0.442,118.023,1.6214176415215617e-07,2,spotify:track:793DTWSbDWObL5qqhuub61
9913,9913,204846.0,0.617,0.983,-4.187,0.113,0.00375,0.894,0.0683,0.557,120.091,5.51633910352167e-07,1,spotify:track:1lHIkkBP59oLnS4N47TfCy
9914,9914,263760.0,0.702,0.788,-10.335,0.0472,0.116,1.75e-05,0.192,0.846,120.788,1.789505611161662e-07,1,spotify:track:1JHUxxd77M4ViaqJZfBdl0
9915,9915,118693.0,0.612,0.874,-6.07,0.0391,0.00775,4.51e-06,0.194,0.805,126.911,3.294212801091893e-07,2,spotify:track:6FC5tIm7uO9f7Wo2dKpQJk
9916,9916,296680.0,0.66,0.802,-7.889,0.043,0.195,0.00749,0.186,0.646,118.9,1.449373061884859e-07,0,spotify:track:5FkW4djGNgTOL1yyXKq73H
9917,9917,194227.0,0.728,0.552,-10.356,0.0292,0.115,0.00188,0.0517,0.629,114.916,1.503395511437648e-07,1,spotify:track:5keSceeql9iPcLQi176tor
9918,9918,267040.0,0.66,0.881,-7.802,0.0417,0.00746,0.827,0.0514,0.952,122.243,1.561563810665069e-07,1,spotify:track:70B5oP5ng1QYClkJ9CeWly
9919,9919,268493.0,0.71,0.603,-8.541,0.0309,0.104,0.148,0.103,0.641,112.2,1.1508679928340776e-07,0,spotify:track:2XVGfOXvRWy5QP2xPGXvZj
9920,9920,135133.0,0.391,0.968,-6.324,0.0624,0.0102,7.01e-05,0.446,0.647,90.483,4.617672959232756e-07,2,spotify:track:5XXiK8GZjjmCHpBpUEm9z5
9921,9921,340187.0,0.373,0.755,-7.574,0.103,0.00411,0.000799,0.0635,0.57,111.813,3.027746504128612e-07,2,spotify:track:5vlvuYDeC10hTC82qT6In3
9922,9922,242520.0,0.494,0.929,-5.285,0.039,0.0651,8.98e-05,0.333,0.612,132.363,1.6081147946561109e-07,2,spotify:track:6emm0zayng1ZZC3ICEJCVj
9923,9923,264080.0,0.526,0.9,-6.628,0.0596,0.0168,0.00345,0.0994,0.446,129.937,2.2568918509542569e-07,2,spotify:track:0JyXTHUeE0vW1ReEp1OWnj
9924,9924,217760.0,0.586,0.805,-5.839,0.0274,0.168,0.000128,0.267,0.354,133.001,1.2582659808963996e-07,1,spotify:track:3mCYYhjhOtqZjza03hDV4p
9925,9925,309573.0,0.512,0.915,-6.496,0.0463,0.055,0.00442,0.204,0.479,130.094,1.495608467146683e-07,2,spotify:track:4Bidov0KYjf56dUryAgBPK
9926,9926,199386.0,0.556,0.829,-5.123,0.0373,0.105,7.22e-05,0.29,0.793,134.382,1.870743181567412e-07,1,spotify:track:2L7FTi2Fopo0ZJX0MkUXKS
9927,9927,245867.0,0.537,0.818,-8.707,0.0801,0.325,0.0349,0.0775,0.683,127.833,3.257858923727056e-07,1,spotify:track:2DYdxniURYpM3B7hWV5Cos
9928,9928,193933.0,0.397,0.908,-4.96,0.0472,0.00654,0.00163,0.321,0.697,146.09,2.433830240340736e-07,2,spotify:track:1Duyl7gGd4rqPuUZrlsdCO
9929,9929,259067.0,0.575,0.743,-8.681,0.0404,0.0188,0.00105,0.046,0.794,139.41,1.5594421520301698e-07,1,spotify:track:7kdtUA19OnSpmQEOtelaC9
9930,9930,140480.0,0.684,0.694,-5.776,0.0375,0.000351,0.7,0.0496,0.882,121.342,2.669419134396356e-07,1,spotify:track:53LZqMzQEnjBkFXPqOq0cD
9931,9931,259866.0,0.669,0.656,-10.549,0.0413,0.00113,0.000252,0.0989,0.464,108.098,1.5892806292473818e-07,1,spotify:track:62HyVeSK4fpxjKj6dsI5MP
9932,9932,297133.0,0.494,0.947,-7.289,0.052,0.00148,0.0308,0.404,0.426,100.03,1.750058054810472e-07,2,spotify:track:3ar0euR40jkPyLq9SxjMin
9933,9933,313573.0,0.545,0.919,-7.679,0.0484,0.00272,0.00511,0.0977,0.387,104.366,1.5435002375842306e-07,2,spotify:track:20nb0Wl1yqoEERbUSILuG1
9934,9934,170680.0,0.358,0.838,-6.778,0.047,0.0283,1.11e-05,0.381,0.613,128.73,2.753691117881416e-07,2,spotify:track:1vrl9LL4lbujbvHYlJ2wZ2
9935,9935,221173.0,0.593,0.78,-6.281,0.0253,0.000125,0.000164,0.166,0.507,109.529,1.1439009282326505e-07,0,spotify:track:3XApt3UvXtv8y9S6DrAxCL
9936,9936,192493.0,0.471,0.71,-6.418,0.0286,0.0142,3.57e-05,0.283,0.809,97.43,1.485768313652964e-07,1,spotify:track:32uXfxJERzv4RK1gMLXbOA
9937,9937,220373.0,0.676,0.881,-5.89,0.0293,0.0305,0.0694,0.0571,0.904,106.048,1.329563966547626e-07,1,spotify:track:5nbEW7ftdpThF7ofoMJG0z
9938,9938,204933.0,0.562,0.958,-6.082,0.0326,0.00476,0.412,0.0735,0.649,127.069,1.590763810611273e-07,2,spotify:track:4cGdbdDXvvWVY2OyLzlR5E
9939,9939,206733.0,0.75,0.796,-5.952,0.116,0.0155,0.0115,0.106,0.96,157.545,5.61110224298975e-07,1,spotify:track:2iQvYaOlUcuVgczMtRvAcV
9940,9940,262000.0,0.557,0.866,-6.876,0.0316,1.9e-05,0.11,0.323,0.687,130.641,1.206106870229008e-07,2,spotify:track:4B9lC39ZaRFEku3aneRmAE
9941,9941,248293.0,0.524,0.798,-9.961,0.037,0.000896,0.00525,0.0946,0.688,120.67,1.4901749143149422e-07,2,spotify:track:0qUJiBYAngJDJwNVh17GNF
9942,9942,186733.0,0.471,0.735,-9.822,0.0305,0.00596,0.00124,0.166,0.643,110.809,1.6333481494968753e-07,2,spotify:track:6CoNxB1xjaubXP9tx7BiP5
9943,9943,207067.0,0.65,0.729,-8.641,0.0434,0.37,0.544,0.323,0.752,103.706,2.095939961461749e-07,0,spotify:track:5tqDIPhoNziW5ew3u4gwdS
9944,9944,155133.0,0.349,0.913,-6.857,0.0517,0.00477,0.000769,0.0795,0.539,90.808,3.332624264340921e-07,2,spotify:track:6h6FmXFnfsQCsp9DQd3Q8E
9945,9945,232240.0,0.43,0.866,-6.73,0.0397,2.44e-05,0.878,0.0698,0.693,135.648,1.709438511884258e-07,2,spotify:track:26Z0VZwjkYHT3BxCyoZbQM
9946,9946,171400.0,0.391,0.63,-5.685,0.0308,0.00326,1.59e-05,0.0991,0.242,147.587,1.7969661610268377e-07,1,spotify:track:5AB637hS20wvfb5tKG3C3O
9947,9947,314200.0,0.149,0.79,-7.93,0.052,8.51e-05,0.000248,0.0903,0.39,170.289,1.654996817313813e-07,1,spotify:track:0MaUnKwsHKRj4qjLDuBG66
9948,9948,329800.0,0.673,0.673,-7.407,0.0582,0.243,0.0191,0.089,0.544,96.959,1.764705882352941e-07,1,spotify:track:1GreGTs4rIfjDILBERxKcB
9949,9949,197773.0,0.508,0.945,-6.639,0.081,0.0968,5.99e-05,0.127,0.513,110.833,4.095604556739292e-07,2,spotify:track:7fRcZOf8Vy9lz4kXAgBFjP
9950,9950,276867.0,0.29,0.769,-5.578,0.0329,1.44e-05,8.35e-06,0.375,0.198,90.248,1.188296185533126e-07,2,spotify:track:5IfBLN9VPPJOwcKmAZhdXe
9951,9951,287600.0,0.276,0.661,-7.027,0.0402,0.000242,7.08e-05,0.121,0.321,168.785,1.3977746870653686e-07,2,spotify:track:28PA3gq6AeM1JqgNKRqZRf
9952,9952,208533.0,0.632,0.578,-10.474,0.0302,0.271,0.0,0.13,0.912,115.399,1.4482120335870105e-07,1,spotify:track:0iwvgz7kQAnF9DREWhg49g
9953,9953,275067.0,0.633,0.842,-4.642,0.0262,0.111,0.0,0.139,0.674,114.449,9.524952102578645e-08,1,spotify:track:5IJWnvJJgH4PR4p9aXnNCQ
9954,9954,202440.0,0.48,0.829,-6.302,0.052,0.0299,0.0,0.0978,0.548,162.942,2.568662319699664e-07,2,spotify:track:5dsYVdaWnWIRm419kNBbag
9955,9955,210200.0,0.237,0.763,-7.718,0.0472,0.00542,0.0,0.16,0.501,154.778,2.2454804947668889e-07,2,spotify:track:1mppNVGh4ipsxIWUUA0QiH
9956,9956,185360.0,0.491,0.976,-2.78,0.0734,0.0303,0.0,0.333,0.773,144.873,3.959861890375486e-07,2,spotify:track:5FyXe9t8t0aqccjPQ6ZPMR
9957,9957,305707.0,0.522,0.801,-3.641,0.0301,8.2e-06,0.0685,0.174,0.197,112.445,9.846029040879013e-08,0,spotify:track:5ibELGcXGqX5x9TWFeNPxY
9958,9958,233360.0,0.261,0.964,-6.654,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,2.733973260198834e-07,2,spotify:track:2wO8aOvN1ogLy1N8XT1WJE
9959,9959,220333.0,0.488,0.642,-12.578,0.0319,0.00145,0.239,0.0817,0.523,124.624,1.447808544339704e-07,0,spotify:track:5RZX2iTXYE836twtGrXLST
9960,9960,230867.0,0.536,0.985,-4.982,0.0395,0.0489,0.0,0.369,0.826,99.082,1.710941797658392e-07,2,spotify:track:0RxWeRjUUQqGUxOYn5gniE
9961,9961,174787.0,0.482,0.826,-6.78,0.0425,0.000301,0.0,0.091,0.748,117.826,2.431530949098045e-07,2,spotify:track:1010Qq95uYa0uZ5v6Y5xrT
9962,9962,254387.0,0.562,0.669,-7.864,0.0278,0.0561,0.0,0.0935,0.386,134.352,1.0928231395472253e-07,1,spotify:track:6xIxJk4v7VfS3XTvm5B1jQ
9963,9963,221373.0,0.505,0.759,-6.871,0.0303,0.00112,0.000365,0.168,0.65,128.63,1.3687306040031988e-07,2,spotify:track:4bK2vKMdkS0rNhbzRqAZe0
9964,9964,149360.0,0.448,0.88,-9.894,0.0581,0.00146,0.005,0.41,0.404,117.033,3.889930369576861e-07,2,spotify:track:5bNpYsNWgvF3kLC54vplp8
9965,9965,188293.0,0.718,0.658,-7.392,0.0528,0.172,4.45e-05,0.139,0.429,109.104,2.8041403557221986e-07,1,spotify:track:6bIC75pQuTldLZPgSmlu1I
9966,9966,240307.0,0.369,0.948,-3.923,0.0376,0.141,0.253,0.169,0.696,94.459,1.5646651990994857e-07,2,spotify:track:2ElyyOi86SHyMKcUrv2f8e
9967,9967,242227.0,0.392,0.903,-5.294,0.0664,0.00414,2.75e-05,0.144,0.236,123.899,2.7412303335301185e-07,2,spotify:track:5pPHJ87uXzrp9lqxKHXsAR
9968,9968,322640.0,0.411,0.978,-3.801,0.0532,0.00138,3.97e-06,0.0782,0.353,160.478,1.6488966030250434e-07,2,spotify:track:217a9W3cZ3ur40RFQW2pTo
9969,9969,182840.0,0.568,0.894,-5.523,0.0283,0.00585,6.29e-05,0.198,0.741,119.85,1.5478013563771604e-07,1,spotify:track:4HsDRooS8fWD8IPMypHSwl
9970,9970,223333.0,0.708,0.749,-5.64,0.0897,0.0146,0.0,0.0913,0.382,96.016,4.016423905110306e-07,1,spotify:track:5a3rLTbh7L7lBj5cflW3sf
9971,9971,210467.0,0.82,0.831,-4.856,0.0315,0.0962,0.0,0.181,0.945,110.048,1.496671687247882e-07,1,spotify:track:2uA05SpWIB9jY72xOUxlNM
9972,9972,242133.0,0.3,0.837,-5.459,0.152,0.00256,0.000866,0.374,0.244,97.193,6.277541681637778e-07,2,spotify:track:0q5xRODc3CcDS48dPaHjA7
9973,9973,201933.0,0.516,0.876,-3.342,0.0379,0.00185,0.000561,0.192,0.642,84.138,1.8768601466823165e-07,2,spotify:track:6y9RBmpluKvozGG2gmk9sa
9974,9974,236150.0,0.617,0.607,-7.015,0.0231,0.000876,0.0701,0.0918,0.446,102.068,9.781918272284564e-08,0,spotify:track:1H5VQuShs4qfwBXyHF0PeH
9975,9975,181493.0,0.438,0.938,-5.611,0.094,0.00842,1.08e-06,0.806,0.584,160.212,5.179263112075947e-07,2,spotify:track:61XspFITuKmAlYdQacNCbF
9976,9976,197293.0,0.607,0.94,-3.266,0.0631,0.029,0.0,0.164,0.791,144.081,3.1982888394418455e-07,2,spotify:track:0ByWGcD78UFIWyr3vNLhjs
9977,9977,162000.0,0.412,0.951,-3.371,0.0548,2.61e-06,0.00239,0.0958,0.333,158.78,3.382716049382716e-07,2,spotify:track:6QyBIZEvs11K9lKjyLYtv6
9978,9978,346333.0,0.328,0.884,-7.982,0.0338,0.0676,0.0166,0.327,0.686,201.868,9.759393416163057e-08,0,spotify:track:4Q4w8aRdfhIIEhBututktL
9979,9979,223027.0,0.688,0.774,-4.689,0.0323,0.0127,7.38e-06,0.106,0.669,104.134,1.4482551439960186e-07,1,spotify:track:7JAg3hNqZVTE4vCVPl6cFu
9980,9980,148507.0,0.536,0.946,-3.793,0.119,0.000283,1.53e-06,0.166,0.687,140.145,8.013090292040105e-07,2,spotify:track:4Z0lliOcgbSYUnwVbzkuBL
9981,9981,168227.0,0.551,0.965,-2.772,0.0452,0.00576,0.0,0.171,0.708,137.841,2.686845750087679e-07,2,spotify:track:4qjfQnccStTR8zNsb6Mizo
9982,9982,236627.0,0.486,0.671,-6.335,0.0247,0.00414,1.7e-06,0.152,0.281,96.018,1.0438369247803505e-07,0,spotify:track:2SPGeo9XjuhuTP9wBD0ZTO
9983,9983,213007.0,0.632,0.918,-4.717,0.037,0.0434,0.112,0.0812,0.971,122.412,1.737032116315426e-07,1,spotify:track:7CYSvrgGAee411gyGZ29PA
9984,9984,171533.0,0.58,0.388,-10.189,0.0257,0.189,0.000188,0.219,0.282,146.541,1.498253980283677e-07,0,spotify:track:6SI3qNCqO31xOdvxnbgGRd
9985,9985,172560.0,0.588,0.949,-4.866,0.0306,0.00179,0.0605,0.372,0.874,131.744,1.773296244784423e-07,2,spotify:track:1Gn26rwYspCFLGOz2ossbj
9986,9986,294760.0,0.557,0.735,-9.43,0.0295,0.0405,1.31e-05,0.102,0.702,112.805,1.0008142217397205e-07,1,spotify:track:6jR6FMCEoWGdEpFVRlMZM7
9987,9987,266640.0,0.524,0.942,-8.717,0.0431,0.00173,4.66e-05,0.158,0.6,140.561,1.6164116411641165e-07,2,spotify:track:0kGK6MXYD6CWtMiThWbHLO
9988,9988,218560.0,0.433,0.829,-7.715,0.044,0.0126,2.36e-05,0.084,0.822,122.733,2.013177159590044e-07,2,spotify:track:4inXYz8i3xRpNbxZJ99Clo
9989,9989,166800.0,0.403,0.767,-6.743,0.0431,0.0366,0.0,0.318,0.743,125.469,2.5839328537170265e-07,2,spotify:track:4YN94yxYWFfhk9YbmOIqR4
9990,9990,249000.0,0.245,0.744,-5.361,0.0355,0.0113,0.00522,0.121,0.407,75.019,1.42570281124498e-07,0,spotify:track:5tAAIc2ve40EUsG1v1QTDQ
9991,9991,209387.0,0.591,0.86,-5.986,0.0319,0.0058,1.31e-05,0.411,0.6,129.412,1.5234947728369e-07,2,spotify:track:4J5VFtuLhbgKhz6UKkABXR
9992,9992,205200.0,0.498,0.759,-9.969,0.0361,0.0744,0.0,0.15,0.694,136.453,1.7592592592592594e-07,1,spotify:track:3R6GxZEzCWDNnwo8QWeOw6
9993,9993,405040.0,0.462,0.93,-9.212,0.0443,4.18e-05,0.552,0.176,0.532,143.031,1.093719138850484e-07,2,spotify:track:4b6dLLz0dOsDkszVkyYseV
9994,9994,189067.0,0.511,0.648,-11.089,0.0248,0.00828,0.0,0.242,0.702,130.655,1.3117043164592446e-07,1,spotify:track:2IdaYWd4NY2eVgCAEHOSGW
9995,9995,215227.0,0.55,0.951,-5.233,0.0714,0.0645,0.464,0.356,0.716,125.115,3.317427646159637e-07,2,spotify:track:5b5G32g36N7IK7y7jzZKlv
9996,9996,233293.0,0.366,0.49,-8.179,0.029,0.000252,4.08e-06,0.308,0.238,134.745,1.2430720167343213e-07,0,spotify:track:3hUX2LHWKMQuPKl7F3gnCX
9997,9997,197333.0,0.477,0.962,-6.212,0.0743,0.00363,0.000101,0.336,0.352,124.863,3.765209062853147e-07,2,spotify:track:1tpjZwsodyFBEo6kxrxLQr
9998,9998,139187.0,0.255,0.954,-4.969,0.151,0.00499,1.97e-05,0.345,0.533,176.063,1.0848714319584445e-06,2,spotify:track:1fbDMThEs24kLmgnqecU19
9999,9999,207667.0,0.547,0.655,-8.605,0.0289,0.533,4.11e-06,0.131,0.684,97.721,1.3916510567398766e-07,1,spotify:track:2dZRTaqwmylMBaBVg5C0Jy
10000,10000,273573.0,0.587,0.697,-8.0,0.0271,0.00847,3.91e-05,0.27,0.487,106.433,9.905948320923485e-08,1,spotify:track:5aCdWcN7QpY8Q6PECvcJYK
10001,10001,214173.0,0.436,0.658,-7.396,0.0318,0.345,9.6e-05,0.306,0.533,102.461,1.4847809948032669e-07,1,spotify:track:6OiR5hOu9WmALw6sjcUH5K
10002,10002,248067.0,0.663,0.796,-5.922,0.0384,0.038,7.54e-05,0.112,0.758,123.951,1.547968895500006e-07,1,spotify:track:19xmhGDOerikf4Wl5LrstY
10003,10003,222067.0,0.501,0.895,-7.443,0.046,0.0015,1.12e-06,0.318,0.675,127.605,2.071446905663606e-07,2,spotify:track:2yIwWIbWcAmOE4mHEfENp3
10004,10004,185653.0,0.413,0.98,-4.397,0.0614,0.00215,0.000297,0.367,0.187,124.659,3.307245237082084e-07,2,spotify:track:1ymgqLh2075WO9YYGYGNG3
10005,10005,209000.0,0.547,0.718,-8.309,0.0269,0.00325,0.672,0.0718,0.868,137.978,1.2870813397129188e-07,0,spotify:track:3L19vBWH4jTHNXbuBaHbUN
10006,10006,212267.0,0.613,0.721,-6.868,0.0252,0.000641,1.6e-05,0.13,0.763,107.956,1.1871840653516565e-07,1,spotify:track:5NjIog0vXS0VBWa5a94vzJ
10007,10007,240200.0,0.407,0.755,-7.173,0.029,0.000529,0.0867,0.25,0.407,135.808,1.2073272273105746e-07,0,spotify:track:1MScvM0FgUcY29Te3gcjyt
10008,10008,175627.0,0.31,0.935,-3.718,0.0593,0.00161,8.48e-06,0.245,0.409,150.082,3.376474004566496e-07,2,spotify:track:0XEkttqCmMLQ9ZYEhnWaMK
10009,10009,189160.0,0.531,0.6,-7.85,0.0307,0.239,0.0,0.547,0.345,136.117,1.622964685980123e-07,0,spotify:track:62GWjyFCvpuysYTIQ7B0CG
10010,10010,279760.0,0.594,0.513,-10.902,0.0274,0.255,0.715,0.135,0.225,120.599,9.794109236488418e-08,0,spotify:track:66ZWRUlzpvgW1uc3yXNUqP
10011,10011,265400.0,0.646,0.752,-8.357,0.0304,0.0338,0.00039,0.0344,0.914,92.639,1.1454408440090429e-07,1,spotify:track:57MTxkAOX1jt4oZVu7mtOs
10012,10012,266008.0,0.719,0.739,-5.577,0.0419,0.346,0.0102,0.0581,0.603,115.142,1.57514059727527e-07,1,spotify:track:5Hz6aGrZZizNBoJ6kE6Rqi
10013,10013,179800.0,0.544,0.916,-4.377,0.051,0.00256,0.000147,0.0482,0.79,120.536,2.836484983314794e-07,2,spotify:track:1wKptu0RsjKtXZjHijiRZ3
10014,10014,199707.0,0.379,0.676,-6.042,0.0659,0.397,0.0,0.356,0.601,107.545,3.299834257186779e-07,1,spotify:track:6FsTBcizGfeEQeVjgzZ1wi
10015,10015,203867.0,0.358,0.908,-8.579,0.0344,9.43e-05,5.08e-05,0.0546,0.883,152.668,1.6873746118793137e-07,2,spotify:track:67qQAcNJCvw5vC6fua8Vry
10016,10016,249827.0,0.685,0.781,-8.279,0.0481,0.0761,1.8e-05,0.147,0.962,117.456,1.9253323299723409e-07,1,spotify:track:0fHzYUR1Y34lCOsuN3gcXG
10017,10017,296187.0,0.254,0.984,-6.369,0.0954,4.09e-05,0.000447,0.38,0.21,171.787,3.220938123550325e-07,2,spotify:track:3pHShv6bWLfUWrgDFFVd0X
10018,10018,205307.0,0.414,0.522,-13.38,0.0672,0.331,4.4e-05,0.0911,0.311,155.505,3.273147043208464e-07,0,spotify:track:1UtFOof8uFlovNO11YnU9G
10019,10019,179973.0,0.532,0.954,-3.334,0.059,0.00427,0.00301,0.383,0.888,110.097,3.278269518205509e-07,2,spotify:track:1SXY7IMQuW4J5L3CPUxGHJ
10020,10020,238507.0,0.43,0.785,-9.838,0.0299,0.000153,0.582,0.23,0.55,121.447,1.253631968873031e-07,0,spotify:track:3Evph1qRLVqJfwNYDYnP9C
10021,10021,265787.0,0.297,0.701,-5.363,0.0301,0.012,0.0,0.13,0.256,178.072,1.1324857874914882e-07,1,spotify:track:0vKGvQdkbesI7RGKX3tRyk
10022,10022,232267.0,0.415,0.816,-3.831,0.0333,0.0299,2.09e-05,0.129,0.264,136.017,1.433694842573418e-07,2,spotify:track:4xNfsvj9mOVnMTvHZZ8HNk
10023,10023,240213.0,0.43,0.703,-5.52,0.0342,0.0465,0.0,0.0809,0.328,149.873,1.4237364339149008e-07,1,spotify:track:21RRhjnMsrvQpeQ10ptSBZ
10024,10024,240960.0,0.555,0.554,-6.305,0.0264,0.0267,0.0,0.121,0.0799,97.816,1.0956175298804781e-07,0,spotify:track:5T5eihcxbOhCfdzqBwyWjg
10025,10025,237747.0,0.424,0.895,-4.353,0.0428,0.117,0.0,0.0843,0.505,165.917,1.800233020816246e-07,2,spotify:track:1xzL74JWXGUWcAy2c7CsUg
10026,10026,190400.0,0.506,0.85,-4.039,0.0346,0.0208,0.0,0.244,0.462,125.867,1.8172268907563025e-07,2,spotify:track:21rrpIokftsRDF2StX3TcI
10027,10027,207240.0,0.439,0.874,-4.165,0.0299,0.00571,0.0,0.176,0.527,150.036,1.442771665701602e-07,2,spotify:track:3nzL5CIQiCEt6jRt1AlQ9d
10028,10028,270640.0,0.508,0.823,-3.711,0.031,0.00741,0.0,0.104,0.152,95.98,1.1454330475908957e-07,0,spotify:track:6q4XLE5WeOBWftoc9gTl2P
10029,10029,234000.0,0.419,0.844,-5.349,0.0433,0.00348,0.0,0.344,0.3,89.844,1.8504273504273505e-07,2,spotify:track:0exAUvNJ8NrXxMmiFXIqTj
10030,10030,189933.0,0.555,0.773,-3.982,0.0341,0.214,0.0,0.0763,0.6,104.065,1.7953699462442017e-07,1,spotify:track:4bfyeYgNLENrwLRRSKXfM3
10031,10031,202027.0,0.457,0.926,-5.461,0.038,0.000487,5.69e-05,0.0949,0.41,93.964,1.880936706479827e-07,2,spotify:track:2gdt70w8DOCWGq1HdkgSUd
10032,10032,219893.0,0.611,0.833,-7.554,0.0351,0.0218,0.000204,0.0923,0.793,108.498,1.596230894116684e-07,1,spotify:track:786h4kDeZiX5nYvOwA3wtE
10033,10033,230027.0,0.457,0.64,-12.231,0.0437,0.000384,0.000142,0.0611,0.634,156.203,1.8997769827020309e-07,2,spotify:track:0XGyBJ0tNebqppbNEyCAcM
10034,10034,186667.0,0.591,0.872,-4.171,0.0304,0.00394,0.00191,0.177,0.778,132.063,1.6285685204133566e-07,2,spotify:track:55LqsLfv1S01SoVPbR8naN
10035,10035,244480.0,0.568,0.835,-6.896,0.0687,0.0411,0.0,0.357,0.625,170.045,2.8100458115183244e-07,1,spotify:track:6QfnvcOKsdN4Q6exUWVuzn
