Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
213665,213665,179832.0,0.698,0.854,-3.84,0.0451,0.101,0.0,0.107,0.931,124.042,2.507896258730371e-07,1,spotify:track:0KU7sp0ABZQrJFWEeXagMO
213666,213666,192080.0,0.639,0.601,-5.839,0.0519,0.162,0.0,0.0791,0.292,116.045,2.7019991670137445e-07,1,spotify:track:64ouROglsBxfd84TpVlPQZ
213667,213667,182000.0,0.648,0.927,-3.633,0.049,0.011,0.0,0.162,0.361,126.037,2.692307692307692e-07,2,spotify:track:46lyJh9GYmWsHez3EsvmAx
213668,213668,227155.0,0.769,0.759,-5.259,0.0422,0.0416,0.000885,0.0814,0.741,115.022,1.857762320882217e-07,1,spotify:track:4OcN1fkIV4hMbfwtAW2l7D
213669,213669,162187.0,0.649,0.857,-5.715,0.251,0.113,5.03e-05,0.38,0.743,128.014,1.5475962931677631e-06,1,spotify:track:2wYF6j4Ghz6DcPOuUSTZth
213670,213670,176767.0,0.848,0.768,-5.386,0.0373,0.0412,0.000785,0.195,0.777,118.961,2.110122364468481e-07,1,spotify:track:66W1rVTnEv86dIkFhoiElg
213671,213671,199480.0,0.707,0.861,-4.225,0.316,0.1,0.0,0.191,0.795,130.021,1.5841187086424704e-06,1,spotify:track:70Vdd1gx5tn84jkAU31ASv
213672,213672,163283.0,0.872,0.758,-6.006,0.0542,8.14e-05,0.387,0.0632,0.91,131.995,3.319390261080455e-07,2,spotify:track:4F4TGsDYacEbw4PLAIyJ2e
213673,213673,193531.0,0.676,0.815,-4.294,0.0625,0.00146,0.00041,0.275,0.796,117.973,3.229456779534028e-07,2,spotify:track:2kJu14V7hbZw3I4K8L8SXb
213674,213674,219043.0,0.636,0.815,-5.098,0.0581,0.0185,0.0,0.163,0.636,123.063,2.652447236387376e-07,1,spotify:track:5tf1VVWniHgryyumXyJM7w
213675,213675,208474.0,0.737,0.828,-4.711,0.0396,0.0149,0.000588,0.0862,0.517,124.051,1.899517445820582e-07,1,spotify:track:0qaWEvPkts34WF68r8Dzx9
213676,213676,205000.0,0.737,0.806,-5.316,0.0374,0.0401,0.00214,0.243,0.735,125.05,1.82439024390244e-07,1,spotify:track:4x5BlKXMHMJldeCOovotcN
213677,213677,213000.0,0.639,0.865,-5.01,0.0357,0.00462,1.26e-06,0.208,0.611,124.01,1.6760563380281694e-07,2,spotify:track:2cFK03sObtI6AK3QKeOT5g
213678,213678,224400.0,0.724,0.695,-5.226,0.0622,0.073,0.0,0.0889,0.235,139.0,2.771836007130125e-07,1,spotify:track:1CrxDKnx34D9zoAIvf7B9H
213679,213679,160687.0,0.808,0.737,-4.538,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,3.273444647046743e-07,1,spotify:track:0gn93i7HJt0calph67R5Wu
213680,213680,211700.0,0.664,0.876,-4.179,0.185,0.122,1.05e-06,0.133,0.55,130.06,8.738781294284364e-07,1,spotify:track:4tMOHIMkpWtq0eRoqYf421
213681,213681,195658.0,0.69,0.813,-5.084,0.0997,0.0968,0.000324,0.109,0.704,108.078,5.095626041357879e-07,1,spotify:track:0vWUhCPxpJOJR5urYbZypB
213682,213682,173333.0,0.68,0.811,-4.928,0.0317,0.112,2.19e-05,0.137,0.441,126.019,1.828849670864752e-07,1,spotify:track:7oykagdAcUZImuugP7RSyT
213683,213683,186700.0,0.698,0.719,-4.923,0.0455,0.00829,4.01e-06,0.326,0.364,120.062,2.437064809855383e-07,1,spotify:track:0GTPmh5G40joBg93vcSQNq
213684,213684,251429.0,0.878,0.626,-6.945,0.0476,0.19,0.000731,0.0939,0.427,105.046,1.893178591172856e-07,1,spotify:track:04YutdH0j1INpsva3gOipt
213685,213685,199008.0,0.681,0.773,-5.749,0.148,0.019,1.28e-06,0.11,0.429,119.961,7.436886959318218e-07,1,spotify:track:00ETaeHUQ6lops3oWU1Wrt
213686,213686,132775.0,0.684,0.916,-5.519,0.167,0.0612,0.000341,0.172,0.265,123.937,1.257766898889098e-06,2,spotify:track:4KPYXZUCKYLEEcGmKN4Exs
213687,213687,195000.0,0.609,0.726,-4.346,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,2.123076923076923e-07,1,spotify:track:33IOhptvC2Qoy2UhjiHXLV
213688,213688,218235.0,0.757,0.678,-5.529,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,1.0676564254129724e-06,1,spotify:track:2hgzdQdnfWwtdpZbhZlV72
213689,213689,247960.0,0.629,0.824,-6.53,0.159,0.155,0.000628,0.0651,0.852,128.01,6.412324568478787e-07,1,spotify:track:3KliPMvk1EvFZu9cvkj8p1
213690,213690,227267.0,0.646,0.823,-4.123,0.0394,0.213,0.0,0.322,0.418,128.035,1.733643687820933e-07,2,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb
213691,213691,213424.0,0.563,0.864,-4.066,0.0386,0.0585,0.0,0.419,0.439,119.964,1.8086063423045209e-07,2,spotify:track:6pIZ0u32c2Lku8PmCWtnMy
213692,213692,220627.0,0.825,0.832,-5.853,0.0403,0.00587,0.000789,0.114,0.713,122.021,1.826612336658705e-07,1,spotify:track:7rl7ao5pb9BhvAzPdWStxi
213693,213693,208805.0,0.269,0.264,-17.819,0.0382,0.946,0.877,0.0583,0.0584,81.886,1.829458106846101e-07,3,spotify:track:4ITEBBE8oOHndgeXBmhmQy
213694,213694,319213.0,0.738,0.359,-13.13,0.0321,0.829,0.773,0.111,0.127,135.02,1.0055981429327753e-07,0,spotify:track:6MNDf4FVbQbsjdbW1nQgDL
213695,213695,348000.0,0.677,0.47,-8.263,0.0647,0.11,0.649,0.0755,0.492,160.008,1.8591954022988505e-07,1,spotify:track:1DXIaOeQJ4G4fsoMOegGdO
213696,213696,360000.0,0.535,0.631,-8.628,0.0274,0.139,0.886,0.102,0.333,159.99,7.611111111111111e-08,0,spotify:track:1yjm75Ulojy1KAAEjaCNZk
213697,213697,312400.0,0.527,0.523,-11.451,0.0871,0.11,0.597,0.162,0.456,159.878,2.78809218950064e-07,0,spotify:track:3uHdKaAsG53vKxp5hKYxYU
213698,213698,537920.0,0.64,0.651,-10.032,0.0294,0.114,0.941,0.116,0.269,82.003,5.4654967281380144e-08,0,spotify:track:25KZ7wTBR2pJvpuZImGS5j
213699,213699,341608.0,0.564,0.551,-10.857,0.035,0.226,0.824,0.0971,0.478,170.034,1.0245661694105528e-07,0,spotify:track:7wqFdWJyNGOFA6Khg9E1rC
213700,213700,124500.0,0.644,0.503,-11.405,0.038,0.726,0.528,0.11,0.468,79.98,3.0522088353413654e-07,0,spotify:track:6tiAaGahi9jdjJya9duaup
213701,213701,390587.0,0.644,0.361,-10.732,0.0541,0.188,0.848,0.188,0.777,140.054,1.3850947420165034e-07,0,spotify:track:6z4KNGNPa1ZUVmMb4rWR7V
213702,213702,340840.0,0.261,0.305,-14.067,0.0382,0.853,0.902,0.0962,0.0546,77.684,1.1207604741227557e-07,3,spotify:track:0wEJptY1HWzhunVPUCHne5
213703,213703,183689.0,0.211,0.252,-20.785,0.0379,0.946,0.959,0.0769,0.0377,77.372,2.063269983504729e-07,3,spotify:track:4LGW9dwnuR8a3G1GWcAubi
213704,213704,200250.0,0.174,0.138,-21.229,0.037,0.906,0.414,0.111,0.0393,82.149,1.8476903870162297e-07,3,spotify:track:4D0uy3JWqfanEiYfYK6lcq
213705,213705,424240.0,0.687,0.26,-18.384,0.044,0.934,0.929,0.0822,0.454,155.017,1.0371487837073354e-07,3,spotify:track:6epIhVc3Zn6AUZ27EsOLZt
213706,213706,390858.0,0.783,0.443,-11.881,0.0947,0.281,0.886,0.114,0.0818,139.965,2.4228748036371266e-07,3,spotify:track:0O30XWFz799XGTyG6B8oSn
213707,213707,191924.0,0.785,0.707,-10.553,0.273,0.4,0.919,0.105,0.11,89.029,1.422438048394156e-06,1,spotify:track:4RIlInNHIduhE7l84PODhK
213708,213708,222387.0,0.697,0.859,-5.306,0.19,0.0349,0.0,0.0931,0.696,93.78,8.543664872497044e-07,1,spotify:track:3NkIfsiFHnljGrlXSD2AJ3
213709,213709,266700.0,0.671,0.516,-9.749,0.0287,0.397,0.796,0.087,0.555,99.984,1.0761154855643045e-07,0,spotify:track:6hdJrSBPWeW6zzDtNMS66Q
213710,213710,216015.0,0.71,0.312,-11.451,0.0857,0.938,0.909,0.109,0.25,169.955,3.9673170844617273e-07,3,spotify:track:6qINThmTDYBm8twguFRueG
213711,213711,444678.0,0.702,0.787,-7.401,0.0347,0.0495,0.41,0.144,0.399,102.01,7.803399313660673e-08,0,spotify:track:3PFcb0crwTTSnOeu8b6oB3
213712,213712,215131.0,0.629,0.852,-5.094,0.0521,0.0865,0.0215,0.263,0.415,104.997,2.421780217634837e-07,1,spotify:track:7D0t8BHJxakSnO6EVBglc4
213713,213713,319226.0,0.601,0.55,-10.026,0.213,0.0818,0.00228,0.105,0.125,100.083,6.672388840507979e-07,1,spotify:track:7mxpWt3f6U2lG0uzlimbKG
213714,213714,342523.0,0.689,0.725,-5.154,0.0307,0.000117,0.553,0.221,0.431,141.986,8.962901761341575e-08,2,spotify:track:1nd2dVDbsBZGrsm8NEwBIV
213715,213715,213371.0,0.463,0.892,-3.353,0.0408,0.352,0.0,0.0815,0.763,88.712,1.9121623838291053e-07,2,spotify:track:0gnkDCKeOKKbWlZPGoWJFG
213716,213716,443774.0,0.788,0.83,-11.06,0.045,0.00417,0.783,0.128,0.348,106.017,1.0140296637477637e-07,1,spotify:track:3XbTXQ3b0fBOXVqAHNwwnP
213717,213717,519000.0,0.447,0.794,-8.108,0.0409,0.00978,0.263,0.084,0.16,199.887,7.88053949903661e-08,0,spotify:track:4feI1vP7JHcteagiZRx4as
213718,213718,547000.0,0.469,0.511,-10.402,0.0368,0.372,0.318,0.0813,0.039,100.001,6.727605118829983e-08,0,spotify:track:2pOh7CUfadrOLSL5dBMaQ3
213719,213719,218760.0,0.651,0.747,-5.456,0.0382,0.0848,0.000555,0.122,0.476,93.048,1.7462058877308464e-07,1,spotify:track:4FjPJhlEIWB9QVKFTc78Nn
213720,213720,170635.0,0.736,0.831,-5.413,0.0724,0.118,0.00315,0.106,0.467,119.978,4.2429747707094093e-07,1,spotify:track:0IKKxyMXfsdwUZJwehfeGN
213721,213721,209660.0,0.603,0.744,-5.724,0.0458,0.279,4.87e-06,0.106,0.605,101.991,2.184489172946676e-07,1,spotify:track:3AzvNvE3xpgelqmE5MRnbI
213722,213722,438857.0,0.734,0.774,-5.381,0.0409,0.00751,0.907,0.0855,0.357,105.005,9.319664492078285e-08,1,spotify:track:1aKHjSEumXfidHuY6RFRZ0
213723,213723,335717.0,0.708,0.289,-14.638,0.0554,0.624,0.695,0.252,0.155,96.008,1.6501994239195513e-07,0,spotify:track:55nIcuR3vQm62X1o3bvDtW
213724,213724,248424.0,0.759,0.8,-6.905,0.0367,0.195,0.00866,0.453,0.301,109.988,1.4773129810324284e-07,1,spotify:track:4SwL4ZshYgrZG0luM7aoot
213725,213725,125115.0,0.778,0.631,-7.414,0.0336,0.136,0.0035,0.159,0.24,118.014,2.6855293130320105e-07,1,spotify:track:5WGqCE1f4L8fFTGT6IZAQy
213726,213726,562800.0,0.756,0.597,-8.484,0.0415,0.0228,0.16,0.0975,0.139,100.001,7.373845060412225e-08,0,spotify:track:1Qslh3VftvD3hoiKY8w1e6
213727,213727,223913.0,0.644,0.826,-3.324,0.0422,0.0208,0.0,0.0788,0.521,103.992,1.8846605601282641e-07,1,spotify:track:4oCzREJPskd6nyRMHdI1ZV
213728,213728,427820.0,0.794,0.595,-6.035,0.0525,0.0915,0.406,0.0586,0.624,114.011,1.22715160581553e-07,1,spotify:track:1wW0yMVo6dVxWZkmduKEWC
213729,213729,197482.0,0.667,0.795,-7.543,0.0354,0.0802,0.927,0.349,0.0388,121.986,1.7925684366170088e-07,1,spotify:track:7mstP1ixxPSiysFy4aW6HD
213730,213730,240000.0,0.773,0.532,-9.636,0.039,0.756,0.888,0.0888,0.475,121.987,1.625e-07,1,spotify:track:1yhPTXV4QxrA5ob7zCd4sE
213731,213731,225638.0,0.631,0.835,-5.214,0.0568,0.113,1.2e-05,0.331,0.466,98.971,2.517306482064192e-07,1,spotify:track:5miQGFoYZPv5JCNzSoEbWt
213732,213732,275480.0,0.811,0.792,-7.1,0.0454,0.152,0.0131,0.396,0.653,128.021,1.6480325250471905e-07,1,spotify:track:1HQtWfXS21n8yYJWw7Xf2x
213733,213733,241803.0,0.597,0.763,-11.4,0.046,0.554,0.865,0.106,0.596,160.806,1.902375073923814e-07,0,spotify:track:5m7zjLRDoFj8ZRCHTHcrQk
213734,213734,234607.0,0.744,0.344,-16.393,0.0508,0.374,0.59,0.0637,0.458,95.503,2.165323285323968e-07,0,spotify:track:0hhUzxoJUqzOHjOG5y6HXX
213735,213735,211200.0,0.82,0.515,-8.339,0.0335,0.365,0.00438,0.0746,0.2,119.989,1.5861742424242424e-07,1,spotify:track:3ZbYHL03ax8LV7At1zaV1h
213736,213736,262117.0,0.666,0.584,-14.475,0.242,0.823,0.9,0.19,0.231,169.974,9.232518302895272e-07,3,spotify:track:0E7dHS4D3jv1zUVF7TagDb
213737,213737,262857.0,0.707,0.713,-9.743,0.0643,0.0491,0.646,0.129,0.364,98.002,2.446196981628794e-07,1,spotify:track:1vjWyjEo5eeW6KxTKrCApA
213738,213738,350615.0,0.768,0.653,-12.379,0.0637,0.536,0.666,0.112,0.363,104.998,1.816807609486189e-07,0,spotify:track:78LmRrQeOMNmnsD77IxZLP
213739,213739,364000.0,0.709,0.37,-12.552,0.136,0.118,0.863,0.0763,0.138,192.059,3.7362637362637363e-07,3,spotify:track:753Aau2XEQUAsMOyrGg09G
213740,213740,347764.0,0.754,0.329,-11.06,0.452,0.00544,0.582,0.0958,0.638,105.926,1.299732002162386e-06,1,spotify:track:7sMj7VRgDhD7R76eizFmDA
213741,213741,246317.0,0.834,0.522,-12.482,0.152,0.401,0.763,0.129,0.41,99.984,6.170909843819143e-07,0,spotify:track:0eEqS66AfoU8IW8ejoZRvf
213742,213742,189333.0,0.794,0.736,-3.831,0.0444,0.379,0.0,0.0686,0.962,89.965,2.3450745511875905e-07,1,spotify:track:7HGhE2zK1VToDev4SLCXHK
213743,213743,285246.0,0.811,0.638,-6.932,0.0388,0.127,0.901,0.113,0.214,121.982,1.3602294160128452e-07,1,spotify:track:02vNFctgUmUwJsBNLBqks4
213744,213744,225910.0,0.617,0.483,-9.54,0.0454,0.637,0.763,0.0626,0.177,89.98,2.0096498605639419e-07,0,spotify:track:7isVqPzG3R5ni6IM4YG0sv
213745,213745,337293.0,0.7,0.559,-12.569,0.0447,0.807,0.41,0.295,0.392,179.305,1.325257268902705e-07,0,spotify:track:7aRxDe8m53bfcWJ1PKcEWi
213746,213746,138944.0,0.838,0.478,-10.224,0.0613,0.0952,0.923,0.109,0.323,110.001,4.4118493781667433e-07,1,spotify:track:3LbPY3w2l5zH49f5LI3rTu
213747,213747,263087.0,0.817,0.541,-9.756,0.0648,0.19,0.746,0.259,0.388,115.018,2.463063549320187e-07,1,spotify:track:5peEy35N8DQPsTjiLwjtmu
213748,213748,197240.0,0.739,0.956,-5.831,0.0603,0.154,0.157,0.0246,0.894,100.018,3.057189211113365e-07,1,spotify:track:04IbNSb5x5kLP2j3uWVumB
213749,213749,215483.0,0.792,0.703,-4.343,0.0368,0.195,0.0,0.072,0.634,105.995,1.707791333887128e-07,1,spotify:track:342pJxy678kgQrZXCL9RG7
213750,213750,265933.0,0.807,0.955,-11.458,0.0579,0.00452,0.836,0.065,0.838,106.01,2.1772401319129254e-07,1,spotify:track:2xdLZofHCJmaO653ZTw36e
213751,213751,203200.0,0.767,0.605,-5.737,0.188,0.559,0.000363,0.193,0.657,107.042,9.251968503937008e-07,1,spotify:track:3hYdai5p5sQ3vAmHQ6uaK6
213752,213752,182000.0,0.71,0.427,-11.736,0.0718,0.456,0.000142,0.0874,0.438,106.833,3.945054945054945e-07,0,spotify:track:6nn3RcWgq4SS0ZXrYvrrkT
213753,213753,228544.0,0.376,0.537,-9.294,0.07,0.298,0.000235,0.0953,0.29,91.783,3.062867544105293e-07,1,spotify:track:5V57xQy85vOFWVUoNLUwDK
213754,213754,187826.0,0.459,0.589,-7.093,0.0491,0.781,0.127,0.108,0.221,115.067,2.6141215806118426e-07,0,spotify:track:3H4us4l0x99hELZHtrnP6f
213755,213755,239312.0,0.613,0.63,-5.913,0.0263,0.269,0.0,0.0931,0.177,110.04,1.0989837534264893e-07,0,spotify:track:6Nr0StlllyYFmJoIYFVAsr
213756,213756,208365.0,0.698,0.275,-14.724,0.0551,0.29,0.844,0.107,0.153,130.014,2.644398051496173e-07,3,spotify:track:2yKN3lPy2CMqKIqIrNt03e
213757,213757,250787.0,0.702,0.508,-9.474,0.0457,0.545,0.955,0.915,0.659,89.004,1.8222635144564908e-07,1,spotify:track:5LLfL25W8ELqVXOLBhkJOP
213758,213758,163299.0,0.43,0.278,-12.543,0.0876,0.9,0.0112,0.134,0.168,193.913,5.364392923410431e-07,0,spotify:track:24vGrrym5luFslhM3Uc9Eb
213759,213759,144906.0,0.729,0.227,-16.759,0.15,0.81,0.542,0.111,0.132,106.081,1.0351538238582254e-06,0,spotify:track:45E6bRQfFgG71K6A0uwPsW
213760,213760,244730.0,0.689,0.595,-8.755,0.0325,0.415,0.455,0.144,0.0935,97.996,1.3279941159645326e-07,0,spotify:track:6mbpOZoddq2cMipOkXjFc2
213761,213761,278857.0,0.589,0.805,-7.487,0.0289,0.0139,0.611,0.111,0.112,104.988,1.03637348174871e-07,0,spotify:track:1TP88mVqE7wa24aDc7mxa6
213762,213762,209707.0,0.765,0.545,-7.983,0.0333,0.56,0.000323,0.105,0.292,101.998,1.5879298258999468e-07,0,spotify:track:0JF9qKFLbe2hqGOYvmq4VM
213763,213763,259360.0,0.359,0.448,-9.007,0.0409,0.0762,0.187,0.171,0.0553,92.993,1.576958667489204e-07,0,spotify:track:39A7dXIkVgVuTC4loPhEKq
213764,213764,211765.0,0.64,0.571,-5.405,0.0455,0.0395,0.0356,0.256,0.294,89.916,2.148608126933157e-07,2,spotify:track:3snmLEQT797ilvLOnPa2M2
213765,213765,288400.0,0.75,0.454,-9.618,0.0355,0.637,0.0043,0.107,0.431,150.003,1.2309292649098474e-07,0,spotify:track:4DMGi3C4QQ5elSzuYXJpxI
213766,213766,207692.0,0.669,0.639,-10.497,0.0304,0.21,0.76,0.184,0.107,104.02,1.4637058721568478e-07,0,spotify:track:5BCXP3TlnlR3ltKdx2Elef
213767,213767,364138.0,0.76,0.541,-11.176,0.0343,0.0327,0.633,0.182,0.0673,116.009,9.419505791760266e-08,0,spotify:track:3KtxQAgNxCEINXNgVuzsun
213768,213768,254021.0,0.811,0.615,-9.41,0.0446,0.761,0.578,0.0974,0.743,125.99,1.755760350522201e-07,0,spotify:track:2oJ8Il24SIiDCJv39RYzPp
213769,213769,215361.0,0.611,0.651,-6.973,0.0589,0.144,1.7e-05,0.105,0.351,122.983,2.734942724077247e-07,1,spotify:track:6Q3K9gVUZRMZqZKrXovbM2
213770,213770,276293.0,0.704,0.692,-6.558,0.0304,0.0942,0.0109,0.0922,0.369,96.005,1.100281223194218e-07,1,spotify:track:260V7huyJrXnyYe0dFv2Fa
213771,213771,289720.0,0.269,0.537,-5.682,0.0302,0.77,0.00322,0.0891,0.0756,79.304,1.0423857517603205e-07,0,spotify:track:7i5I4h7r2vkI2r9tgKjy0x
213772,213772,138843.0,0.776,0.574,-9.882,0.0317,0.466,7.83e-05,0.131,0.412,121.03,2.2831543541986283e-07,1,spotify:track:2j3iuup8OrBpXyf2F967Rb
213773,213773,163776.0,0.694,0.494,-9.2,0.035,0.0104,0.0245,0.0814,0.196,106.993,2.1370652598671362e-07,1,spotify:track:7ml8Rr9J6NsRq142XTdofj
213774,213774,217548.0,0.728,0.698,-7.327,0.048,0.0262,0.0,0.183,0.385,111.943,2.206409619945943e-07,1,spotify:track:1maUmr4GhKS4P9YcLLRwsh
213775,213775,304002.0,0.634,0.657,-9.257,0.0358,0.41,0.931,0.178,0.621,115.001,1.1776238314221622e-07,0,spotify:track:5m4o1robU6yTvFDXXSrH0F
213776,213776,494257.0,0.826,0.72,-9.582,0.119,0.103,0.773,0.11,0.287,127.011,2.407654317490699e-07,1,spotify:track:3VtTuQ6lypMoOBcm6VMzdh
213777,213777,391508.0,0.938,0.541,-11.191,0.0674,0.107,0.00329,0.0565,0.479,118.021,1.721548474105255e-07,1,spotify:track:0g74rnn0K2rlvdAz6J4F0T
213778,213778,268028.0,0.561,0.573,-10.104,0.0488,0.606,0.854,0.218,0.243,81.979,1.8207052994463266e-07,0,spotify:track:6adjXENHRzh4uyVziFlVGm
213779,213779,274407.0,0.652,0.586,-8.699,0.0393,0.722,0.236,0.112,0.755,146.012,1.4321792082563494e-07,0,spotify:track:570ETApQMCYLqOojX4ISiN
213780,213780,214687.0,0.683,0.7,-8.445,0.0393,0.662,0.679,0.114,0.795,109.08,1.8305719489303042e-07,1,spotify:track:1Eo42r2Z18crKjRVcKOTiI
213781,213781,217955.0,0.563,0.804,-8.215,0.0337,0.274,0.888,0.254,0.439,101.997,1.5461907274437386e-07,1,spotify:track:3aItgN74XNH4h9rr8ng9jq
213782,213782,348826.0,0.693,0.282,-14.529,0.0372,0.23,0.772,0.133,0.211,80.002,1.0664342680878145e-07,0,spotify:track:3kfqDRYtythdiK2ldX9ND4
213783,213783,94640.0,0.496,0.623,-7.507,0.0451,0.799,0.858,0.122,0.967,176.77,4.7654268808114963e-07,1,spotify:track:4sgdh9NGNGeKQHpYj08ELO
213784,213784,184867.0,0.71,0.86,-5.384,0.0316,0.524,0.00311,0.362,0.494,125.99,1.709336982803854e-07,1,spotify:track:0LSmREPpR26M7uCUk57AjX
213785,213785,383232.0,0.619,0.481,-13.431,0.0352,0.775,0.887,0.111,0.135,95.012,9.185036740146961e-08,3,spotify:track:5i7uKW7BjUNWxADWqVi6TN
213786,213786,258044.0,0.728,0.691,-7.947,0.0578,0.000711,0.828,0.0912,0.901,82.207,2.2399280742819053e-07,1,spotify:track:0tjTndnyFm1xQsaHGf2imW
213787,213787,251494.0,0.743,0.602,-9.536,0.0392,0.217,0.652,0.348,0.283,108.027,1.5586852966671177e-07,0,spotify:track:7fNZGRpHftZ1j5pnfFRxAV
213788,213788,326809.0,0.896,0.765,-7.335,0.0419,0.153,0.635,0.114,0.657,120.003,1.2820944343638028e-07,1,spotify:track:6MKKPQjpfFxQdbnzM384eK
213789,213789,228062.0,0.854,0.631,-8.197,0.0452,0.884,0.00999,0.202,0.609,119.986,1.981917197954942e-07,0,spotify:track:1MD2yGSeBRALkMui1fZ05P
213790,213790,202845.0,0.897,0.569,-9.822,0.0529,0.0944,0.644,0.108,0.415,114.981,2.60790258571816e-07,1,spotify:track:6uQe7SVjdDlRqDRAi0qnKg
213791,213791,152182.0,0.616,0.668,-8.242,0.0384,0.0836,0.00166,0.131,0.143,110.046,2.523294476350685e-07,1,spotify:track:4MP1v8NFAFbMQEf0GuqAvt
213792,213792,225155.0,0.678,0.478,-9.386,0.0373,0.761,0.000195,0.101,0.568,96.983,1.6566365392729457e-07,0,spotify:track:7HJ4PY8ESjz9OEBNHYmO5s
213793,213793,218182.0,0.758,0.524,-7.974,0.0319,0.419,0.00422,0.131,0.604,98.99,1.462082114931571e-07,0,spotify:track:1JeOqU6LqcmAvHrT6Pp0lm
213794,213794,200829.0,0.411,0.54,-7.554,0.0397,0.81,0.000972,0.111,0.309,100.556,1.9768061385556866e-07,0,spotify:track:5yg9QJrLrMxQW5R2wFlJTP
213795,213795,208304.0,0.68,0.698,-4.172,0.0286,0.162,0.000103,0.0711,0.225,100.017,1.3729933174590981e-07,1,spotify:track:6oxp8qWyhn3yi7XqZt97Ne
213796,213796,428851.0,0.271,0.766,-8.03,0.0329,0.00217,0.52,0.0707,0.803,142.914,7.671662185700861e-08,2,spotify:track:05f8Hg3RSfiPSCBQOtxl3i
213797,213797,247345.0,0.418,0.962,-8.423,0.0567,0.083,0.00282,0.138,0.59,94.141,2.292344700721664e-07,2,spotify:track:6fxcpQMUoX0ofnbIHVnVWN
213798,213798,260960.0,0.492,0.446,-17.181,0.064,0.025,0.874,0.566,0.356,112.818,2.452483139178418e-07,3,spotify:track:0h2gzJQBt6duqZD6kWiz4s
213799,213799,158413.0,0.285,0.878,-8.26,0.13,0.0212,0.0409,0.145,0.484,81.594,8.206397202249816e-07,2,spotify:track:50B4cVWKkqpSTxWG9xhMXo
213800,213800,631720.0,0.321,0.865,-8.796,0.0496,0.0205,0.00756,0.108,0.317,145.919,7.851579813841575e-08,2,spotify:track:1ibHApXtb0pgplmNDRLHrJ
213801,213801,220561.0,0.317,0.887,-7.292,0.0375,0.000582,0.00258,0.0891,0.871,169.613,1.700209919251364e-07,2,spotify:track:4PRGxHpCpF2yoOHYKQIEwD
213802,213802,335467.0,0.55,0.835,-8.632,0.0487,0.163,0.179,0.0864,0.808,111.25,1.4517076195274054e-07,1,spotify:track:2g7iUTiLRue30KAXnesFgt
213803,213803,665600.0,0.33,0.843,-10.221,0.0581,0.137,0.00586,0.199,0.474,101.855,8.728966346153846e-08,0,spotify:track:5g9VOUgrn7ozYE3ZQm8w41
213804,213804,508200.0,0.48,0.536,-11.166,0.0427,0.488,4.22e-05,0.155,0.581,80.617,8.402203856749311e-08,0,spotify:track:2nVHqZbOGkKWzlcy1aMbE7
213805,213805,271027.0,0.443,0.555,-9.303,0.0474,0.0533,0.024,0.311,0.755,87.982,1.7489032458020786e-07,2,spotify:track:3K2KSafiK1to517id5CoPr
213806,213806,372893.0,0.539,0.866,-8.404,0.0483,0.0866,0.00414,0.0953,0.761,130.345,1.29527773382713e-07,1,spotify:track:62p6fF2r4NY6pwZbxxvmr8
213807,213807,262147.0,0.291,0.975,-10.754,0.0557,0.213,0.908,0.332,0.127,180.289,2.124762060981053e-07,2,spotify:track:5yiMPpkzl5hTeh0EV3IJlb
213808,213808,210333.0,0.263,0.27,-19.65,0.0397,0.97,0.904,0.104,0.155,145.773,1.8874831814313494e-07,3,spotify:track:7FxcQloZnuEzzdE7rOtd1C
213809,213809,275067.0,0.321,0.333,-16.781,0.0444,0.917,0.942,0.064,0.235,142.552,1.614152188375923e-07,3,spotify:track:52Zpfn2zgKXyd4gupHbMNm
213810,213810,226160.0,0.201,0.244,-18.577,0.0573,0.95,0.857,0.0894,0.42,83.673,2.533604527767952e-07,3,spotify:track:1DBk0rUyO3SEyaDi9pPjMk
213811,213811,295187.0,0.312,0.25,-14.945,0.04,0.957,0.526,0.0589,0.189,145.794,1.3550732247693834e-07,0,spotify:track:3H55f0UkDFaq5gItDT0sc5
213812,213812,165707.0,0.355,0.222,-19.189,0.0478,0.959,0.945,0.0972,0.263,118.734,2.884609581973001e-07,3,spotify:track:71i0icEukiBuZzyapwA1uJ
213813,213813,281973.0,0.175,0.405,-13.714,0.0354,0.908,0.813,0.0786,0.077,99.098,1.255439350576119e-07,0,spotify:track:0czdADBon4LcHtIwiJA6g0
213814,213814,232453.0,0.209,0.379,-15.115,0.0347,0.953,0.858,0.14,0.184,102.209,1.492774883524842e-07,3,spotify:track:5ys3JIQWYjiHCBYhLI5WNN
213815,213815,235920.0,0.268,0.191,-16.274,0.0908,0.939,0.847,0.0994,0.141,169.877,3.848762292302476e-07,3,spotify:track:78oyk96hgw4atrhgYnZqrE
213816,213816,366400.0,0.231,0.361,-15.398,0.0342,0.986,0.843,0.108,0.149,108.894,9.33406113537118e-08,3,spotify:track:0BrEwTf6EiuM54LIZvfRPr
