Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
127224,127224,201547.0,0.48,0.325,-11.711,0.0423,0.838,0.00022,0.206,0.396,123.709,2.0987660446446733e-07,0,spotify:track:14fCc1FZ53mvvJD1uM04XI
127225,127225,183027.0,0.347,0.395,-10.774,0.0399,0.851,0.0,0.326,0.257,177.335,2.180006228589225e-07,0,spotify:track:1xM2gUA52FCOdrk6T9eG3W
127226,127226,193373.0,0.482,0.355,-11.239,0.0455,0.81,4.24e-05,0.129,0.145,79.898,2.352965512248349e-07,0,spotify:track:1FZgjaaOvlNmDVHt4AvB0s
127227,127227,183667.0,0.651,0.563,-10.365,0.0332,0.635,0.182,0.354,0.726,104.051,1.8076192239215537e-07,0,spotify:track:0EXNPgSbK6SMdcizp2WA9i
127228,127228,187387.0,0.557,0.22,-13.052,0.0359,0.948,0.421,0.211,0.174,143.874,1.915821268284353e-07,0,spotify:track:24DSoKTwcWc3U7eEW9rmRA
127229,127229,177347.0,0.395,0.539,-10.955,0.0416,0.777,0.00366,0.151,0.568,188.31,2.3456838852644815e-07,0,spotify:track:4vMuR33hVaIij9vRIg2aBL
127230,127230,162733.0,0.408,0.366,-12.216,0.042,0.904,2.06e-05,0.199,0.425,165.319,2.580914749927796e-07,0,spotify:track:6L112NAmGH6hcb03sUkPiZ
127231,127231,177533.0,0.453,0.737,-5.414,0.0588,0.801,0.0395,0.318,0.618,182.357,3.312060293015946e-07,0,spotify:track:4uLbCpDKD0yVHjJ1rj7ari
127232,127232,190413.0,0.408,0.239,-12.782,0.0313,0.923,0.809,0.129,0.169,140.323,1.6437953291004292e-07,0,spotify:track:00hoJAeDBiFd9SPBfw6rqI
127233,127233,165280.0,0.623,0.85,-6.526,0.0975,0.603,0.733,0.162,0.696,128.922,5.899080348499516e-07,2,spotify:track:4pSr4ktE1m9GINTwpYLGqz
127234,127234,165520.0,0.635,0.828,-4.953,0.0581,0.815,0.08,0.108,0.785,125.946,3.510149830836153e-07,2,spotify:track:0fyFTdeABJUMtQWcU0lw9K
127235,127235,303400.0,0.489,0.788,-10.379,0.0552,0.536,0.444,0.105,0.947,145.796,1.8193803559657218e-07,0,spotify:track:5AysGunGumksDPbNHCeVBc
127236,127236,264360.0,0.587,0.451,-12.429,0.053,0.641,0.00645,0.088,0.845,67.825,2.0048418822817369e-07,0,spotify:track:4GKa6l8bLObpVIE1Ub2cxt
127237,127237,265973.0,0.426,0.14,-15.723,0.0398,0.769,0.444,0.048,0.276,63.977,1.4963924909671288e-07,0,spotify:track:1ilqzJvblx3Sp8CtmD5pvF
127238,127238,347160.0,0.523,0.851,-9.386,0.0447,0.616,0.48,0.326,0.96,136.65,1.2875907362599377e-07,0,spotify:track:2pWIoodiITf1BQCG9nbtYM
127239,127239,261667.0,0.56,0.29,-15.123,0.0492,0.781,0.457,0.1,0.432,67.39,1.8802523818441e-07,0,spotify:track:5s1ptWSHTTvqFOLBQcavT0
127240,127240,269933.0,0.603,0.801,-10.815,0.0412,0.706,0.581,0.252,0.904,135.642,1.5263046756046874e-07,0,spotify:track:3MrtZyXjes29lnGo0ODnCW
127241,127241,274907.0,0.498,0.437,-9.936,0.272,0.595,0.122,0.102,0.791,63.416,9.894255148104632e-07,0,spotify:track:0uX44B2krSemTcU0jNdw2D
127242,127242,235827.0,0.306,0.454,-10.091,0.0375,0.364,0.815,0.213,0.33,142.565,1.5901487107074253e-07,0,spotify:track:40jzXzSALGbBTbHdCshqWo
127243,127243,196507.0,0.683,0.466,-11.701,0.148,0.605,0.209,0.095,0.858,72.756,7.531538316701185e-07,0,spotify:track:5sd1DIpY9hk0shB0JpsBad
127244,127244,292907.0,0.247,0.369,-11.116,0.0402,0.562,0.692,0.0621,0.151,165.095,1.372449275708672e-07,0,spotify:track:6jgbg1tYEP54BEsKiQDntN
127245,127245,435027.0,0.386,0.328,-10.727,0.0402,0.851,0.742,0.0958,0.063,115.247,9.240805743091808e-08,0,spotify:track:2i8pa8BMDZENpsoPFYja93
127246,127246,273333.0,0.348,0.321,-11.314,0.0381,0.808,0.815,0.0832,0.0757,112.602,1.3939041389074868e-07,0,spotify:track:19cKbwNkUgOqRpKroWAiJO
127247,127247,389107.0,0.531,0.779,-11.977,0.0426,0.759,0.0404,0.175,0.869,130.306,1.094814536875461e-07,0,spotify:track:1zstEgAUh24q8OAnlUisYq
127248,127248,252933.0,0.202,0.0986,-16.324,0.0396,0.941,0.747,0.134,0.0364,158.686,1.5656320053136606e-07,0,spotify:track:3oGedWdmHh7S2jVCWabFCv
127249,127249,272627.0,0.425,0.61,-8.911,0.132,0.744,0.359,0.857,0.65,177.58,4.841780161172592e-07,3,spotify:track:0metul9sqj385O3PsdWlzF
127250,127250,176840.0,0.745,0.596,-12.056,0.0546,0.787,0.675,0.193,0.812,112.907,3.087536756389957e-07,0,spotify:track:5g1h88aSBStKZNQy5uYbDs
127251,127251,360533.0,0.654,0.328,-13.536,0.0488,0.766,0.19,0.0887,0.545,138.606,1.353551547292481e-07,0,spotify:track:2bDhwV2E9EUgcdtd1MBY9p
127252,127252,380493.0,0.235,0.363,-9.549,0.0334,0.419,0.862,0.102,0.0383,139.684,8.778085273579277e-08,0,spotify:track:1WxRHNk06BU4p9FupFJxyz
127253,127253,328133.0,0.491,0.502,-9.463,0.0558,0.566,0.0193,0.0921,0.562,176.335,1.7005299680312557e-07,0,spotify:track:1BVIV54hvcUGcz5PHynaB1
127254,127254,332080.0,0.491,0.291,-12.889,0.0439,0.453,0.00213,0.561,0.337,105.865,1.321970609491689e-07,0,spotify:track:65kTNYgCxpGWPQ1M89BCfc
127255,127255,459200.0,0.496,0.364,-10.579,0.0439,0.678,0.175,0.351,0.277,96.356,9.560104529616728e-08,0,spotify:track:2y1lBT2HdDaiF9ZftXAs9n
127256,127256,146933.0,0.516,0.336,-11.755,0.0383,0.937,0.125,0.101,0.441,68.417,2.606630232827207e-07,0,spotify:track:4Qv7MoWwDcAb1wcWfCvu9o
127257,127257,265987.0,0.41,0.573,-9.908,0.0814,0.879,0.358,0.726,0.464,92.873,3.060299939470726e-07,0,spotify:track:26g9D6q7nINd88oRFf9HL4
127258,127258,319093.0,0.54,0.288,-14.483,0.0623,0.514,7.65e-05,0.0877,0.423,142.75,1.9524088588593294e-07,0,spotify:track:3k8CfMZMLR5AJHhEU6ONfS
127259,127259,195933.0,0.545,0.872,-3.248,0.0684,0.0195,0.805,0.732,0.787,156.963,3.490989266739141e-07,2,spotify:track:733QXu4QpEgzcX4VaYdBPf
127260,127260,459453.0,0.455,0.654,-6.48,0.123,0.51,0.00461,0.601,0.75,172.39,2.677096460356119e-07,1,spotify:track:0AgeDtgbKpU1QQ1c8swUod
127261,127261,457533.0,0.539,0.156,-12.759,0.0315,0.546,0.0463,0.12,0.288,102.686,6.884749296772036e-08,0,spotify:track:2jpqtDrhfx1EXI3CLKp8nn
127262,127262,221907.0,0.791,0.339,-13.746,0.0327,0.417,0.0653,0.0807,0.834,107.644,1.4735902878232774e-07,0,spotify:track:0ZSBe5f6yGLwXHh3cqgZgS
127263,127263,357093.0,0.422,0.872,-6.771,0.13,0.203,0.233,0.0684,0.722,95.19,3.640508214946807e-07,2,spotify:track:1IxrhqDVsnCSWOShNWTVT1
127264,127264,357907.0,0.609,0.881,-11.316,0.0501,0.336,0.538,0.217,0.575,106.588,1.3998049772706316e-07,0,spotify:track:1GsGv9cgFJz8ah7aAQ3Q7h
127265,127265,504733.0,0.506,0.0723,-19.2,0.0332,0.904,0.0347,0.27,0.317,109.659,6.577735158985047e-08,0,spotify:track:3vVFY6wbzquXG0fPB3Otz9
127266,127266,185973.0,0.391,0.543,-6.968,0.0392,0.723,0.0,0.322,0.556,69.197,2.107832857457803e-07,0,spotify:track:4W6HXpzgZFwjgn5ymVyvql
127267,127267,469600.0,0.4,0.407,-11.98,0.0528,0.416,0.582,0.308,0.53,131.821,1.1243611584327089e-07,0,spotify:track:2AtnrJEq48pGhlpgS59akM
127268,127268,358573.0,0.457,0.929,-2.725,0.215,0.392,0.00109,0.365,0.549,115.671,5.995989659009463e-07,2,spotify:track:10aPbkbtdBm3ELutdyqEet
127269,127269,187827.0,0.529,0.595,-13.696,0.0375,0.0227,0.0266,0.0326,0.767,134.642,1.996518072481592e-07,1,spotify:track:0nPyxmdZeNTxEkFI5yRyJv
127270,127270,336947.0,0.396,0.62,-7.702,0.0406,0.264,0.00076,0.311,0.561,89.77,1.2049372750017066e-07,0,spotify:track:3J1LaL9bYsn2zXUY5I4Mfh
127271,127271,230333.0,0.487,0.177,-14.584,0.0633,0.637,2.17e-05,0.0614,0.408,182.621,2.74819500462374e-07,0,spotify:track:51qjM00feABMSn26CkA84B
127272,127272,313667.0,0.693,0.683,-8.899,0.0237,0.217,0.00318,0.101,0.877,94.965,7.555783681420104e-08,0,spotify:track:6GMzhjqDQ9viJV6aCZUjxA
127273,127273,301653.0,0.372,0.244,-16.443,0.0517,0.585,0.0437,0.0611,0.483,204.722,1.7138898005324e-07,0,spotify:track:1BKs0io4QARWGc3W3R2aK4
127274,127274,322293.0,0.301,0.438,-10.349,0.0365,0.528,0.0382,0.654,0.256,180.334,1.1325098590413073e-07,0,spotify:track:5aHIKvdltDY1GVHupUlZcn
127275,127275,339493.0,0.603,0.12,-15.695,0.0478,0.556,0.0101,0.141,0.226,137.441,1.407981902425087e-07,0,spotify:track:3c0a8SEFFik5s3OUTn1KXP
127276,127276,452973.0,0.422,0.391,-12.172,0.0386,0.125,0.0101,0.572,0.545,153.01,8.52147920516234e-08,0,spotify:track:4W1SRCe5lJ3gLrKh1C5pUe
127277,127277,191373.0,0.717,0.444,-11.138,0.097,0.111,8.49e-05,0.0904,0.527,111.174,5.068635596453e-07,1,spotify:track:1N1UZMgAud9YlYIZChy48z
127278,127278,465560.0,0.533,0.347,-13.885,0.15,0.243,7.36e-06,0.681,0.658,182.444,3.221926282326661e-07,1,spotify:track:5aKBs0YjQ8vhnZCjGNvgnp
127279,127279,311840.0,0.733,0.419,-12.807,0.0276,0.508,0.0317,0.0589,0.617,98.97,8.850692662904054e-08,0,spotify:track:7KsQnR1j3Ic8U2zWoZz7s7
127280,127280,194573.0,0.41,0.797,-10.487,0.0556,0.97,0.259,0.257,0.841,160.536,2.857539329711728e-07,0,spotify:track:3VYVJsPy8XvorN0CTLvVAg
127281,127281,250093.0,0.768,0.207,-16.189,0.0304,0.452,0.000359,0.294,0.559,96.965,1.215547816212369e-07,0,spotify:track:0wJ8s0PXCBoJeXtP2tlC4t
127282,127282,257933.0,0.695,0.598,-12.012,0.0292,0.0503,0.00361,0.198,0.91,132.794,1.132076934707851e-07,1,spotify:track:4kkNVhhcZLtJ38b4VBXcTX
127283,127283,286960.0,0.681,0.583,-11.003,0.0955,0.351,0.0576,0.0823,0.863,123.345,3.327989963758015e-07,1,spotify:track:6WDP4QrxAU1vRM9zITElCg
127284,127284,295667.0,0.536,0.462,-14.734,0.0528,0.923,0.782,0.178,0.784,76.241,1.785792800684554e-07,0,spotify:track:45jCJHcZfe18Da9JdbV0TQ
127285,127285,384800.0,0.527,0.287,-13.507,0.0368,0.536,0.00251,0.152,0.658,88.65,9.563409563409565e-08,0,spotify:track:7xnrMkVhPO80mrcSGu8Muc
127286,127286,469867.0,0.426,0.357,-13.33,0.0477,0.34,0.469,0.725,0.474,118.839,1.01518089161401e-07,0,spotify:track:04vGv8AUyg0uvS1ERZ5PZ8
127287,127287,260560.0,0.714,0.131,-18.43,0.0535,0.601,9.59e-05,0.0767,0.411,84.704,2.053269880257906e-07,0,spotify:track:5LeD5XJgsoGakXED7ZpC9P
127288,127288,148654.0,0.722,0.749,-4.014,0.0741,0.862,0.00495,0.0495,0.857,79.753,4.984729640642028e-07,1,spotify:track:64lXgiDJciSTokb4MPJiuN
127289,127289,508893.0,0.393,0.543,-12.755,0.0328,0.108,0.487,0.33,0.733,151.535,6.44536277763695e-08,0,spotify:track:7mSXSUWUGU3AlbePPLMymv
127290,127290,179040.0,0.718,0.663,-13.099,0.0352,0.298,0.0319,0.347,0.884,117.2,1.966041108132261e-07,1,spotify:track:3iLUwDqbs06wzu4Ng3zJlL
127291,127291,211800.0,0.769,0.755,-5.245,0.0414,0.562,0.0579,0.187,0.961,128.974,1.954674220963173e-07,1,spotify:track:4hvblqU9h35SAHckhr8XUP
127292,127292,237120.0,0.692,0.836,-6.643,0.034,0.132,0.00105,0.425,0.674,106.604,1.4338731443994604e-07,1,spotify:track:4hmzXn5PlyspAkeT7RSEAV
127293,127293,452653.0,0.506,0.181,-22.992,0.0667,0.0526,0.0211,0.0669,0.604,170.648,1.4735349152662192e-07,0,spotify:track:2JyfG8tjTLjySte9q0nRmL
127294,127294,200200.0,0.564,0.616,-9.877,0.0762,0.144,0.0111,0.339,0.753,93.591,3.806193806193806e-07,1,spotify:track:4HPNuRWW5LkzEXdGhfwjHS
127295,127295,360067.0,0.484,0.606,-10.435,0.0412,0.0211,0.00017,0.229,0.798,115.655,1.1442314902504257e-07,1,spotify:track:5FQAySazGzq0jIsPG0XJ7H
127296,127296,306400.0,0.419,0.684,-11.927,0.04,0.636,0.00013,0.125,0.565,183.738,1.3054830287206266e-07,1,spotify:track:7CIz1bttb6EEIegjvNBLOl
127297,127297,328600.0,0.638,0.345,-13.474,0.0598,0.618,1.43e-05,0.178,0.923,125.472,1.8198417528910529e-07,1,spotify:track:7a9nLUqPRQyJYnUPDQwY44
127298,127298,362267.0,0.698,0.8,-3.091,0.0284,0.348,8.73e-05,0.443,0.654,100.991,7.839521678761799e-08,1,spotify:track:4liw0PokBlWDTx8m0FmsaP
127299,127299,239229.0,0.741,0.408,-17.326,0.0896,0.0819,0.852,0.101,0.615,180.125,3.745365319421977e-07,1,spotify:track:33iQ7Ai8wqrjurCs49ZVKH
127300,127300,219493.0,0.555,0.614,-11.752,0.156,0.0421,4.98e-05,0.319,0.969,125.394,7.107288159531283e-07,1,spotify:track:4EdILm0apbHeLt31Gyv0cv
127301,127301,270427.0,0.67,0.0625,-21.096,0.0567,0.831,0.125,0.113,0.455,105.17,2.096684132871348e-07,0,spotify:track:6sntgHWKfmE4FdPwGvZBCm
127302,127302,217067.0,0.397,0.744,-6.66,0.0357,0.153,0.505,0.307,0.79,111.081,1.6446534940824725e-07,0,spotify:track:7HpX4hJMuGePAaQciGXNMO
127303,127303,239733.0,0.758,0.218,-16.783,0.0424,0.735,0.0194,0.103,0.689,103.26,1.7686342722945945e-07,0,spotify:track:3wN6b5eC0KTKSsbKcG3Yrc
127304,127304,268067.0,0.485,0.745,-5.961,0.036,0.458,1.32e-05,0.0498,0.652,78.701,1.34294784512827e-07,1,spotify:track:0YEqtC0vC0FbHA5VCXxUBC
127305,127305,188613.0,0.465,0.514,-7.526,0.0717,0.42,0.0166,0.143,0.6,199.399,3.801434683717453e-07,0,spotify:track:254NIOqTcRZmPKCzHMi14O
127306,127306,246000.0,0.709,0.418,-13.399,0.0986,0.559,0.746,0.0707,0.756,180.021,4.008130081300813e-07,0,spotify:track:2JGXRkqBQgNPJagkqeXQaF
127307,127307,195320.0,0.789,0.181,-11.549,0.0657,0.941,0.00171,0.07,0.652,90.085,3.363710833503993e-07,0,spotify:track:0ICcyDYAEXHnarLD3ge2iz
127308,127308,191853.0,0.674,0.618,-8.991,0.0299,0.562,0.175,0.21,0.376,108.378,1.558484881654183e-07,0,spotify:track:281K9BfR1nNls6vyMvA6YD
127309,127309,236727.0,0.583,0.283,-16.665,0.0496,0.951,0.856,0.181,0.478,168.027,2.0952405091096494e-07,0,spotify:track:6fuB6xS1BgipK3adcX7i5I
127310,127310,242333.0,0.627,0.486,-9.448,0.0396,0.276,0.000518,0.277,0.692,171.601,1.6341150400481986e-07,0,spotify:track:5SbzJktq4z4iBVkdtYiYly
127311,127311,262493.0,0.692,0.509,-12.242,0.0337,0.175,0.0429,0.0934,0.858,105.254,1.2838437596431144e-07,0,spotify:track:4QMDrrfsSKX8tF4P2P3ZDp
127312,127312,247253.0,0.513,0.808,-8.711,0.0661,0.00035,0.379,0.0784,0.681,109.964,2.6733750449943986e-07,2,spotify:track:78SnthCptvIJfIMAPUvXT9
127313,127313,528600.0,0.526,0.214,-18.89,0.0358,0.754,0.782,0.334,0.203,116.743,6.772606886114265e-08,0,spotify:track:4LSu0MjxfmqMgEJf4GMnlU
127314,127314,177667.0,0.565,0.448,-9.757,0.0415,0.835,1.22e-05,0.286,0.664,72.088,2.335830514389279e-07,0,spotify:track:3yN4bUitqhLu4H3y5SKsO1
127315,127315,211427.0,0.503,0.552,-10.073,0.0888,0.444,0.0,0.16,0.481,96.384,4.200031216448231e-07,1,spotify:track:6aeSAKcpmdXyxUJK4ojyyR
127316,127316,205907.0,0.367,0.465,-9.547,0.0357,0.721,0.000307,0.582,0.456,140.397,1.7337924402764357e-07,0,spotify:track:0ahp2FHiAEuv9PCoPFuGLQ
127317,127317,352160.0,0.5,0.73,-11.961,0.0675,0.0342,0.00171,0.0571,0.697,127.689,1.916742389822808e-07,2,spotify:track:6LcfzH5dPChuatndYf4Ygu
127318,127318,338587.0,0.561,0.33,-13.63,0.0373,0.216,5.17e-06,0.112,0.488,93.149,1.1016370977031017e-07,0,spotify:track:3RjJB4T5VClw5FoqefBrl5
127319,127319,220893.0,0.647,0.71,-11.242,0.046,0.165,0.0,0.0865,0.644,111.756,2.082456211831068e-07,1,spotify:track:3ZHNdqYQmzSXrkeL1CZgCi
127320,127320,232333.0,0.482,0.537,-7.904,0.0293,0.41,6.85e-05,0.102,0.371,111.803,1.2611208911347077e-07,0,spotify:track:5DzK3xGz1ZjM2z7W5FabJR
127321,127321,316333.0,0.498,0.368,-17.053,0.0324,0.29,0.0,0.306,0.626,91.196,1.0242371172150869e-07,0,spotify:track:4IJ6YvoX3XWpmAV6PUKxNn
127322,127322,103280.0,0.644,0.69,-4.545,0.0942,0.612,0.0,0.122,0.715,115.11,9.120836560805576e-07,1,spotify:track:4rqdNgr1YjiW9hbeZ7MvIb
127323,127323,232787.0,0.496,0.613,-12.476,0.0433,0.494,0.0306,0.104,0.774,111.47,1.86006950559954e-07,0,spotify:track:1N8qShpau2jnIQm60fxiib
127324,127324,307907.0,0.311,0.525,-12.158,0.0505,0.297,4.69e-05,0.0912,0.623,169.373,1.6401056163062224e-07,1,spotify:track:4HF2ay9VbvSX2p8A0pM681
127325,127325,212240.0,0.37,0.573,-9.743,0.045,0.709,4.8e-06,0.427,0.586,130.308,2.120241236336223e-07,0,spotify:track:4gbJ8cCLMJhCpci6RqvTxQ
127326,127326,418600.0,0.527,0.755,-6.4,0.0409,0.171,9.77e-05,0.0696,0.794,113.585,9.770664118490205e-08,1,spotify:track:57n3KDaNfx4QlHmFBHOTQU
127327,127327,260227.0,0.595,0.509,-12.885,0.0348,0.0299,0.0,0.0737,0.716,121.274,1.3372939779500205e-07,1,spotify:track:28pJOTBOZqFc7IVdbAVUIT
127328,127328,374107.0,0.513,0.555,-7.421,0.0581,0.355,4.98e-06,0.104,0.459,120.533,1.5530316192960836e-07,0,spotify:track:4QaqcfGIFyDMhWR2bk9qwC
127329,127329,576173.0,0.614,0.233,-18.964,0.0568,0.827,0.198,0.13,0.448,126.256,9.858150243069356e-08,0,spotify:track:0e18jFES1MYCsR7gLVH6Fc
127330,127330,161867.0,0.523,0.65,-8.145,0.0699,0.56,0.254,0.167,0.739,138.462,4.318360135172704e-07,0,spotify:track:00Xj5a1AANvD7snPt8h3gs
127331,127331,285720.0,0.397,0.702,-9.14,0.0526,0.854,0.106,0.212,0.774,212.927,1.8409631807363853e-07,0,spotify:track:25yTn9j40FXKgCT51f8Y9N
127332,127332,266640.0,0.505,0.284,-18.148,0.055,0.906,0.169,0.0782,0.685,117.222,2.062706270627063e-07,0,spotify:track:1c9KwiScmV0H6CxAowAo1T
127333,127333,186741.0,0.481,0.258,-14.893,0.0359,0.788,0.0,0.122,0.493,68.13,1.9224487391627977e-07,0,spotify:track:7IAjvg5fLLuFi6Ypatui6f
127334,127334,344747.0,0.45,0.682,-7.853,0.0657,0.413,0.000381,0.349,0.643,144.135,1.9057453726935985e-07,0,spotify:track:4FXLvOpuCDzYvQhImUkxq3
127335,127335,177627.0,0.571,0.496,-8.345,0.0341,0.681,1.7e-05,0.316,0.439,90.705,1.919753190674841e-07,1,spotify:track:0gxjUtBs6eFtmZAxQe1pWF
127336,127336,338280.0,0.424,0.475,-12.944,0.0526,0.512,0.584,0.0937,0.792,81.636,1.5549249142722005e-07,0,spotify:track:0XYtgwFlc7Xtby9uXDL3I8
127337,127337,374240.0,0.57,0.359,-11.849,0.0361,0.745,0.0137,0.114,0.414,111.088,9.646216331765713e-08,0,spotify:track:5yzQWLFwRL2WTL5PfpKoey
127338,127338,342333.0,0.539,0.403,-9.168,0.0531,0.794,0.000613,0.278,0.699,165.301,1.5511212766516812e-07,0,spotify:track:2BhU0Hl5OatWiCW93pE2b8
127339,127339,439733.0,0.629,0.315,-11.216,0.0312,0.621,0.107,0.12,0.209,90.819,7.095214596129926e-08,0,spotify:track:2oIfZ0adaWpdjErcevi4h9
127340,127340,368747.0,0.665,0.359,-8.887,0.0326,0.801,0.106,0.145,0.4,111.639,8.840749890846569e-08,0,spotify:track:3Ysj0cl3Jlb6Ysp6um8QI7
127341,127341,393533.0,0.581,0.201,-15.421,0.0509,0.937,0.0946,0.137,0.448,126.745,1.293411225996295e-07,0,spotify:track:3DZShPBwoWAfFgPKBUcFFJ
127342,127342,271947.0,0.565,0.254,-14.137,0.0406,0.939,0.836,0.0833,0.0957,98.138,1.4929379621764534e-07,3,spotify:track:6zoe2w8ubQOTM7XFGU2tUE
127343,127343,251147.0,0.696,0.335,-13.614,0.0349,0.922,0.886,0.135,0.277,105.713,1.3896244032379444e-07,0,spotify:track:14yNNFAYY5FdWThD5EIkbS
127344,127344,289493.0,0.661,0.276,-17.236,0.0375,0.876,0.045,0.107,0.594,115.789,1.295368109073449e-07,0,spotify:track:5is94AJfdMHLpmM05EIUOF
127345,127345,417693.0,0.57,0.405,-9.523,0.0376,0.703,7.54e-06,0.0762,0.576,116.783,9.0018267004714e-08,1,spotify:track:4Vyq3McGW0wr0sGLHYXys7
127346,127346,397893.0,0.46,0.428,-9.864,0.0318,0.583,1.05e-05,0.143,0.362,79.876,7.992098378207208e-08,0,spotify:track:0P0Wnv7qsoWQAtRmygA6qg
127347,127347,184320.0,0.448,0.101,-16.984,0.0565,0.993,0.95,0.113,0.244,148.789,3.065321180555556e-07,3,spotify:track:02NlhpZgdrA5c08Dq12Avj
127348,127348,343200.0,0.46,0.177,-19.643,0.0421,0.962,0.907,0.0975,0.21,140.552,1.226689976689977e-07,3,spotify:track:7yEQRTKB4oztLc7mw5m6IW
127349,127349,556133.0,0.46,0.372,-11.008,0.0329,0.828,0.000197,0.131,0.29,120.043,5.9158510644036594e-08,0,spotify:track:1Ku5vu9Crncz8ixeT4Ijxc
127350,127350,459600.0,0.378,0.504,-13.081,0.0364,0.645,0.89,0.0568,0.644,144.002,7.919930374238468e-08,0,spotify:track:599soHbRxWxvprY2tE5iQV
127351,127351,371470.0,0.43,0.191,-17.353,0.0312,0.938,0.778,0.137,0.151,101.301,8.399063181414382e-08,0,spotify:track:20qnvRo3H9PHXH6tn5EP6G
127352,127352,284747.0,0.429,0.502,-11.379,0.0325,0.812,0.0267,0.0914,0.211,125.409,1.1413640881203314e-07,0,spotify:track:1k6RUqjPTSfZIGZn5Lj7S3
127353,127353,353600.0,0.686,0.268,-15.287,0.0411,0.789,0.895,0.14,0.502,118.917,1.1623303167420817e-07,0,spotify:track:49qMslB5y1s6GhXAJbDH5a
127354,127354,424640.0,0.582,0.343,-8.004,0.0428,0.735,0.0,0.125,0.462,88.144,1.007912584777694e-07,0,spotify:track:16Po3i2Kcsy74jz0lp6fdJ
127355,127355,484333.0,0.706,0.257,-12.241,0.0414,0.906,0.597,0.113,0.356,114.533,8.547837954465214e-08,0,spotify:track:5oEUptjKIrQ4eVMdwTiYcM
127356,127356,451440.0,0.585,0.254,-12.799,0.0342,0.891,0.397,0.349,0.417,108.273,7.575757575757576e-08,0,spotify:track:1Y4KAVg408lrPimgiAtwTg
127357,127357,190893.0,0.638,0.0824,-21.265,0.0448,0.769,0.774,0.109,0.415,110.25,2.346864473815174e-07,0,spotify:track:6a73OkTQ4v6XQp9HQyJxg4
127358,127358,558933.0,0.582,0.288,-12.86,0.0408,0.795,0.000177,0.0733,0.45,119.571,7.299622673916195e-08,0,spotify:track:1aNnW7ISvaO5l17Oz84hQ0
127359,127359,335027.0,0.578,0.389,-8.391,0.0346,0.768,2.47e-06,0.141,0.329,110.349,1.032752584120086e-07,0,spotify:track:4ikxrxPKt3oqhl1EJvLJep
127360,127360,350627.0,0.684,0.214,-14.978,0.042,0.819,3.84e-05,0.115,0.356,62.881,1.1978541298873168e-07,0,spotify:track:2eYaH8ygUnir2EtDAmgohq
127361,127361,346120.0,0.618,0.333,-10.539,0.0438,0.667,0.0149,0.154,0.527,117.546,1.2654570669132094e-07,0,spotify:track:0czS4nRJjvQnlwWusRbUdW
127362,127362,326893.0,0.689,0.382,-11.894,0.0386,0.937,0.802,0.115,0.278,122.208,1.180814517288532e-07,0,spotify:track:6WpV2KhYQHflw3K21E3ebX
127363,127363,394600.0,0.549,0.259,-16.153,0.045,0.792,0.0287,0.149,0.312,79.384,1.1403953370501773e-07,0,spotify:track:5JbF5kk9lGEwUDevqhd7vn
127364,127364,281160.0,0.626,0.166,-17.966,0.0473,0.804,0.00192,0.317,0.423,113.077,1.6823161189358377e-07,0,spotify:track:2SDcXaZzNrfYVthAQD53n2
127365,127365,270893.0,0.588,0.283,-13.129,0.0419,0.928,0.89,0.137,0.132,120.188,1.5467361652017589e-07,3,spotify:track:2xt5UAQMvjuoAs2YDocjlw
127366,127366,198120.0,0.639,0.428,-9.44,0.0499,0.748,0.827,0.0744,0.682,116.942,2.5186755501716133e-07,0,spotify:track:29naPagLSF8eIFdJXgBmVi
127367,127367,346707.0,0.666,0.219,-15.565,0.0568,0.849,0.603,0.114,0.502,118.897,1.6382709319396498e-07,0,spotify:track:6Ob1hwWXzk4WG6YZXRzZOR
127368,127368,494480.0,0.657,0.189,-18.285,0.0573,0.977,0.936,0.125,0.405,136.108,1.1587930755541179e-07,3,spotify:track:59iizTcNYPrE3qtW9tz0E7
127369,127369,282040.0,0.659,0.262,-14.725,0.0451,0.943,0.611,0.127,0.284,103.926,1.5990639625585028e-07,0,spotify:track:4lcn22ZLOTKmi4opnJ2Gfy
127370,127370,449293.0,0.48,0.324,-11.827,0.0333,0.84,0.0565,0.127,0.298,101.691,7.411644517052348e-08,0,spotify:track:1mnXXbmv8vsPyo5rc0EKNJ
127371,127371,634267.0,0.534,0.288,-13.072,0.0328,0.829,0.000252,0.125,0.368,101.196,5.171323748516005e-08,0,spotify:track:7ayvjpthMJV23K5vrkzm9m
127372,127372,423307.0,0.632,0.366,-14.625,0.0407,0.947,0.829,0.101,0.668,129.285,9.614771312546216e-08,0,spotify:track:3wYEomzN2tDO3gwmLTdNZw
127373,127373,292320.0,0.639,0.337,-13.218,0.0534,0.493,0.000995,0.0908,0.474,123.448,1.8267651888341546e-07,0,spotify:track:5rCqzL22ygCSMORKtczlyY
127374,127374,377400.0,0.645,0.39,-14.537,0.035,0.863,0.396,0.0867,0.789,132.589,9.273979862215157e-08,0,spotify:track:5DAeVyhiPzlameiVZfAzCb
127375,127375,356733.0,0.563,0.116,-16.702,0.0536,0.896,0.00239,0.089,0.453,116.585,1.502524296883103e-07,0,spotify:track:0dSBVLkSqmT03IcnIrQ7sI
