Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
257282,257282,217202.0,0.766,0.834,-6.647,0.0326,7.49e-05,0.375,0.0813,0.341,126.009,1.5009069898067236e-07,1,spotify:track:4hG1okCb9RE9Hl7VXrv6Yn
257283,257283,255728.0,0.647,0.604,-12.235,0.0409,0.104,0.824,0.0957,0.155,125.006,1.599355565288119e-07,0,spotify:track:2L6HlDD4oD56Pwf5PSGJvd
257284,257284,205714.0,0.72,0.748,-6.779,0.043,0.000419,0.457,0.18,0.0968,125.987,2.09028068094539e-07,2,spotify:track:6fEvqCWCaj3CatP6ecZOdd
257285,257285,342872.0,0.801,0.937,-6.249,0.0361,0.00759,0.902,0.039,0.759,126.014,1.0528710422548357e-07,1,spotify:track:1rtNTacd2Y6PJD7x8WnpP6
257286,257286,306667.0,0.53,0.989,-4.54,0.0753,9.26e-05,0.933,0.102,0.251,146.985,2.455432113660747e-07,2,spotify:track:13hQHakVCrZU96HlPMvbEj
257287,257287,265851.0,0.796,0.404,-9.664,0.084,0.00911,0.918,0.129,0.446,130.007,3.159664624169178e-07,1,spotify:track:4wgxrlfSPGu6c2fWDIlqV2
257288,257288,172381.0,0.699,0.711,-8.307,0.0357,0.0289,0.00683,0.12,0.188,126.014,2.0709939030403586e-07,1,spotify:track:3rVoCpZTVtoPmpVxO97wen
257289,257289,305625.0,0.626,0.878,-8.627,0.047,0.0247,0.805,0.11,0.521,127.998,1.5378323108384457e-07,1,spotify:track:0JZo259u34N4TwVGI0rgQY
257290,257290,223182.0,0.536,0.89,-5.218,0.0367,0.00227,0.824,0.527,0.0593,131.96,1.644397845704403e-07,2,spotify:track:5ea3q0YYyMv5a4EqZZ9Pwq
257291,257291,201973.0,0.718,0.638,-3.479,0.031,0.0412,0.0,0.169,0.835,121.242,1.534858619716497e-07,1,spotify:track:4Yaw2PmyOETOnEM3TCf98I
257292,257292,186000.0,0.822,0.35,-12.207,0.574,0.0213,0.0,0.0757,0.346,77.528,3.086021505376344e-06,1,spotify:track:3UnYMo1aeD0o8VtHy3R8cs
257293,257293,197067.0,0.632,0.756,-3.877,0.05,0.0941,0.0,0.189,0.413,157.999,2.537208157631669e-07,2,spotify:track:4iHrXZX4AKJOW58civjs1t
257294,257294,188799.0,0.797,0.404,-9.348,0.0497,0.119,0.000211,0.16,0.391,120.01,2.6324291971885444e-07,1,spotify:track:0PNXeWOcqz5hRo8aIGqR2P
257295,257295,164000.0,0.67,0.687,-12.559,0.0394,0.0172,0.0264,0.16,0.762,153.668,2.402439024390244e-07,2,spotify:track:3oemdXChBox1D5YE6nikYN
257296,257296,154839.0,0.628,0.802,-5.46,0.0297,0.00792,0.0019,0.157,0.289,124.009,1.9181214035223685e-07,1,spotify:track:2SFWE2QhablQEPgrO3ewpS
257297,257297,211434.0,0.66,0.92,-6.406,0.0497,0.00281,0.764,0.0633,0.474,126.002,2.350615322039029e-07,2,spotify:track:0JB08A14ZSmG7BBrR1J2si
257298,257298,200877.0,0.554,0.714,-7.589,0.0575,0.311,0.00289,0.0912,0.197,123.945,2.862448164797364e-07,1,spotify:track:1ph0fa7aN2EmemY3XZdFDA
257299,257299,178512.0,0.823,0.632,-8.326,0.0409,0.0999,0.00105,0.12,0.218,121.007,2.2911624988796282e-07,1,spotify:track:5YLQcXhMskpgaUVJeBICtB
257300,257300,145568.0,0.675,0.917,-4.718,0.0933,0.0801,0.0,0.491,0.352,123.988,6.409375686964167e-07,1,spotify:track:0JKZxaKo08WT593u7UqqOc
257301,257301,150000.0,0.637,0.784,-5.272,0.0796,0.232,3.36e-06,0.464,0.344,119.89,5.306666666666667e-07,1,spotify:track:5WQ5g7eoCrU76epYzEhUmy
257302,257302,129677.0,0.577,0.865,-4.912,0.0344,0.375,0.000217,0.419,0.366,124.021,2.652744896936234e-07,1,spotify:track:5QVjzORC3FxxLgSMlsf8yc
257303,257303,182000.0,0.639,0.735,-10.049,0.0362,0.0132,0.195,0.159,0.246,120.004,1.9890109890109893e-07,1,spotify:track:5913jlp1XSZA7654yG5ITg
257304,257304,180649.0,0.791,0.643,-8.691,0.0395,0.175,0.00114,0.285,0.262,116.006,2.186560678442726e-07,1,spotify:track:4FBhdijTw2Si9Bp20aQLqy
257305,257305,163279.0,0.746,0.888,-5.554,0.0536,0.0815,0.0232,0.65,0.566,121.971,3.28272466146902e-07,1,spotify:track:7dsAfR8kgYWrveCUHelltg
257306,257306,201487.0,0.688,0.555,-9.945,0.0575,0.556,0.0,0.434,0.314,124.011,2.853782129864458e-07,1,spotify:track:787OdxTVqjzDF92MMcPb27
257307,257307,173375.0,0.709,0.867,-6.502,0.078,0.0161,4.16e-05,0.282,0.327,126.064,4.498918529199712e-07,1,spotify:track:3eNIDfde1RzXROzu9vQzuB
257308,257308,226000.0,0.651,0.725,-9.368,0.0381,0.196,0.0482,0.087,0.165,124.042,1.685840707964602e-07,1,spotify:track:68fi3m0wk32U7ADXLOOqCR
257309,257309,164625.0,0.8,0.665,-8.941,0.0852,0.306,0.022,0.15,0.457,120.016,5.175398633257403e-07,1,spotify:track:3OveIhHg5KBYKhVJSecGgl
257310,257310,146083.0,0.77,0.568,-8.668,0.198,0.32,0.00491,0.579,0.142,120.013,1.3553938514406191e-06,1,spotify:track:6ohutoKZZekkXNCXZ65xPF
257311,257311,167213.0,0.741,0.677,-8.421,0.0374,0.258,1.38e-06,0.189,0.404,121.983,2.236668201635041e-07,1,spotify:track:4Lmir4BVtBvVeJA3uYOE3Y
257312,257312,160532.0,0.766,0.808,-5.537,0.0769,0.194,0.0,0.094,0.665,119.99,4.790322178755637e-07,1,spotify:track:78bHDmOerCOD7VkjoTpBtV
257313,257313,191677.0,0.747,0.829,-6.156,0.0666,0.0636,0.000181,0.37,0.165,126.019,3.474595282689108e-07,2,spotify:track:1SYU9IEocicolaiXsUx7Fr
257314,257314,163169.0,0.574,0.8,-6.384,0.0477,0.00485,0.000401,0.354,0.469,127.928,2.9233494107336565e-07,2,spotify:track:7vUjlfCDup35E7ekk94QRs
257315,257315,190952.0,0.604,0.932,-5.635,0.0412,0.00124,0.914,0.273,0.17,125.978,2.157610289496837e-07,2,spotify:track:3OtLk4yuUUMhyeoLeBAZY2
257316,257316,156098.0,0.704,0.85,-5.598,0.153,0.261,1.19e-05,0.328,0.315,123.044,9.801534933183e-07,1,spotify:track:5RQoTeWStoJgZGMpQXxSih
257317,257317,153600.0,0.716,0.688,-8.215,0.047,0.0822,0.555,0.275,0.146,125.023,3.059895833333333e-07,1,spotify:track:6nqgBqbwcg4WcUXrM51Phm
257318,257318,147823.0,0.684,0.922,-5.951,0.103,0.022,0.829,0.326,0.484,122.131,6.967792562727045e-07,1,spotify:track:0LUjf26A6WPnnEYvX6kMhK
257319,257319,190661.0,0.757,0.706,-6.141,0.0541,0.501,0.737,0.113,0.217,120.997,2.8374969186147144e-07,1,spotify:track:3w5zNvnzgvduCHlrAMxj4T
257320,257320,145243.0,0.771,0.823,-7.49,0.0903,0.267,0.000385,0.395,0.488,125.99,6.217167092389995e-07,1,spotify:track:4uoZQq4kTw2OD3JDHYGsK4
257321,257321,129375.0,0.487,0.979,-3.906,0.0574,0.000536,0.155,0.417,0.202,127.992,4.4367149758454107e-07,2,spotify:track:2CvpNUmivffmiEtXHyE6Vo
257322,257322,168192.0,0.791,0.709,-8.331,0.0563,0.288,0.239,0.088,0.256,120.04,3.3473649162861494e-07,1,spotify:track:0q5hvIPmdzlMpqWNwqKA4E
257323,257323,151636.0,0.84,0.957,-3.485,0.142,0.0276,0.000743,0.319,0.483,109.946,9.364530850193884e-07,1,spotify:track:08bCijaHwc202lKrcehtEZ
257324,257324,133630.0,0.708,0.812,-6.55,0.042,0.00565,0.000285,0.11,0.259,123.986,3.143006809848088e-07,2,spotify:track:4hpLMnWNEtMQGCqydit1WK
257325,257325,156682.0,0.735,0.863,-4.948,0.0694,0.0731,5.79e-05,0.125,0.534,126.004,4.429353722827128e-07,1,spotify:track:0sZf4v8NO6q6QJmqZab3So
257326,257326,192800.0,0.445,0.881,-8.125,0.0408,0.00392,0.937,0.106,0.206,150.01,2.116182572614108e-07,2,spotify:track:0kkHd1dn5Nfw1XZxHlW5O0
257327,257327,167130.0,0.737,0.712,-7.453,0.0377,0.0449,0.433,0.0599,0.146,119.998,2.255729073176569e-07,1,spotify:track:6nD0GHig9C5yZHGQZ0Yg7i
257328,257328,114375.0,0.796,0.886,-3.243,0.13,0.117,5.24e-06,0.0942,0.548,127.953,1.1366120218579236e-06,1,spotify:track:5VJCrBIOqjad9vm9fnNxb8
257329,257329,199009.0,0.596,0.978,-3.35,0.0435,0.023,0.884,0.51,0.23,128.007,2.1858307915722402e-07,1,spotify:track:5sJ7USeb8qOVeONQq6Uad2
257330,257330,123934.0,0.751,0.881,-4.722,0.049,0.0399,0.869,0.0924,0.808,121.988,3.9537173011441573e-07,1,spotify:track:4whX0zRHVAXZlYOmZTIqAf
257331,257331,132199.0,0.636,0.881,-6.157,0.0424,0.436,0.0166,0.19,0.671,125.977,3.207285985521827e-07,2,spotify:track:3Z2FGY5mgpLZVO8vWOGI5H
257332,257332,142268.0,0.623,0.776,-8.413,0.0427,0.0595,0.0,0.101,0.479,116.084,3.001377681558749e-07,1,spotify:track:6WOxWzyGSnhk6n2VRG2l7n
257333,257333,139299.0,0.638,0.745,-7.817,0.268,0.131,0.000595,0.299,0.25,139.925,1.9239190518237748e-06,1,spotify:track:4parXGMNnznq5HK4gFNfwY
257334,257334,129385.0,0.823,0.498,-10.5,0.0553,0.0041,0.000199,0.154,0.377,128.043,4.274065772693898e-07,1,spotify:track:16ReqCsU4aGWnofvFFaSgZ
257335,257335,161942.0,0.614,0.866,-5.379,0.143,0.324,0.00697,0.162,0.582,126.096,8.830321967124032e-07,2,spotify:track:4rfen5dlNwuOKtp3Mh3bAi
257336,257336,152500.0,0.761,0.707,-8.428,0.0468,0.0226,0.0739,0.201,0.537,119.965,3.0688524590163934e-07,1,spotify:track:5csLpIwwD4aqsVIYwu20nN
257337,257337,140156.0,0.735,0.657,-8.591,0.0505,0.0842,1.18e-06,0.183,0.433,128.048,3.603127943149064e-07,1,spotify:track:51TFSMFRYcuNORJ7PIIJCQ
257338,257338,140639.0,0.763,0.74,-7.377,0.0573,0.217,5.87e-05,0.133,0.0896,124.986,4.074261051344222e-07,1,spotify:track:1WCPnwZV1Xy4mHh3dmsuRg
257339,257339,259512.0,0.843,0.735,-4.789,0.0452,0.0558,0.00712,0.164,0.473,123.0,1.741730632880175e-07,1,spotify:track:1CXpTCr8V3KdA37xY5ES4F
257340,257340,142857.0,0.592,0.899,-3.613,0.0362,0.0917,7.31e-06,0.259,0.398,125.997,2.534002534002534e-07,1,spotify:track:05HSGkPzqSr9csyT3UjLDG
257341,257341,144000.0,0.771,0.76,-7.888,0.084,0.0417,0.169,0.482,0.137,120.008,5.833333333333334e-07,1,spotify:track:7yRgqBXYXXjhq6TG6vYMJp
257342,257342,198571.0,0.773,0.889,-6.734,0.0825,0.0236,0.231,0.254,0.359,126.007,4.154685225939337e-07,2,spotify:track:5V2f58bgVAl1FGRQJDOcGS
257343,257343,188191.0,0.624,0.771,-6.855,0.0298,0.0176,0.000328,0.0901,0.356,125.029,1.5834976167829492e-07,1,spotify:track:3R0AALwBgfPRcSPKGSGdAv
257344,257344,210062.0,0.795,0.71,-6.371,0.0389,0.00322,0.0124,0.106,0.607,119.975,1.851834220373033e-07,1,spotify:track:3ngk7uAVQSBAVKAX7OARyD
257345,257345,133210.0,0.695,0.536,-9.337,0.0495,0.0479,5.66e-05,0.148,0.446,120.004,3.715937241948803e-07,1,spotify:track:6SrriGAtHnL1OMROo7oQNH
257346,257346,258231.0,0.588,0.768,-7.104,0.0449,0.133,0.118,0.0653,0.594,97.835,1.7387532867858624e-07,1,spotify:track:4dNxikiWYL7WHM5K9aBdRS
257347,257347,196022.0,0.664,0.939,-4.699,0.0354,0.011,0.0142,0.167,0.285,121.979,1.8059197437022375e-07,1,spotify:track:5FvGI8KtImlEbOsvEW3pfX
257348,257348,132855.0,0.664,0.904,-3.325,0.0352,0.0138,0.000271,0.343,0.108,126.0,2.6495050995446165e-07,2,spotify:track:1ZiokQ8MQ0OQdwYX7tTUp8
257349,257349,146741.0,0.812,0.75,-4.158,0.181,0.149,0.0,0.112,0.488,131.985,1.2334657662139415e-06,1,spotify:track:6mP1I5NuNxZrRky5oNU5bw
257350,257350,283936.0,0.816,0.7,-6.241,0.0649,0.0422,5.16e-06,0.164,0.421,121.042,2.2857263608700563e-07,1,spotify:track:5vMvq4KW00AsHKZjIboqrn
257351,257351,125248.0,0.796,0.741,-6.631,0.0539,0.0127,2.52e-05,0.0849,0.267,125.986,4.303461931527849e-07,1,spotify:track:6iPLt9nzRBTPh7XEjuodYh
257352,257352,268840.0,0.543,0.876,-5.069,0.0512,0.0606,0.0,0.157,0.415,122.058,1.904478500223181e-07,2,spotify:track:6ctWstoouxCcvuTsd4cHNS
257353,257353,153415.0,0.564,0.652,-5.598,0.0362,0.486,0.0,0.155,0.19,79.985,2.359612814913796e-07,1,spotify:track:2n6X3MueJi8djtfH81tYLv
257354,257354,168018.0,0.67,0.368,-6.17,0.0271,0.702,0.894,0.116,0.315,70.007,1.6129224249782764e-07,3,spotify:track:4SFNeqla52dEwfmAWWw0UA
257355,257355,147135.0,0.608,0.671,-5.643,0.0422,0.73,1.88e-06,0.0849,0.872,161.768,2.868114316783906e-07,1,spotify:track:3P4Lsg2MNqG8XLXZJUo4GT
257356,257356,172387.0,0.5,0.742,-5.527,0.5,0.024,0.000119,0.27,0.537,144.668,2.9004507300434488e-06,1,spotify:track:2yi1xYIc58dUibi3iMvqWl
257357,257357,176859.0,0.552,0.531,-7.732,0.0421,0.241,1.21e-05,0.122,0.438,144.946,2.380427346077949e-07,1,spotify:track:1I4dwH7C0jBAEtz5DjlJgQ
257358,257358,193506.0,0.628,0.716,-5.106,0.0347,0.00539,0.000294,0.0461,0.492,124.906,1.793226049838248e-07,1,spotify:track:3cN3ze6ErUKT3xghdZPQCw
257359,257359,195824.0,0.572,0.9,-2.66,0.137,0.00358,0.0,0.163,0.367,108.013,6.996078110956778e-07,2,spotify:track:2HbuhhxdEVbqdaJlLxOCfW
257360,257360,198333.0,0.527,0.834,-5.531,0.0447,0.00107,0.000102,0.0993,0.422,110.065,2.2537853004794965e-07,2,spotify:track:1hIupFeRu3nmMcjbjxPnMc
257361,257361,232620.0,0.717,0.328,-12.38,0.0352,0.69,3.3e-05,0.12,0.316,97.037,1.513197489467802e-07,0,spotify:track:2rxtBnCEPtjuGX95qP4Je6
257362,257362,155207.0,0.772,0.703,-4.94,0.0357,0.207,0.0,0.104,0.426,138.039,2.300153987900031e-07,1,spotify:track:7vbBHT7dLLeYr1aR5whaNc
257363,257363,199930.0,0.467,0.796,-5.265,0.0351,0.0218,0.0,0.0877,0.338,150.016,1.755614465062772e-07,1,spotify:track:7EYVg6Re3JLrTprnEp4J4F
257364,257364,245316.0,0.621,0.901,-2.996,0.0309,0.00162,0.00024,0.613,0.852,138.024,1.2595998630338012e-07,2,spotify:track:0SOJ6usxEFDY7bqD6Opj7R
257365,257365,218493.0,0.449,0.635,-8.301,0.275,0.0413,0.0,0.188,0.608,84.414,1.25862155767004e-06,2,spotify:track:7yCqehT9dKACTFy7YugP0J
257366,257366,282560.0,0.24,0.958,-10.151,0.1,2.73e-05,0.0354,0.769,0.0718,161.887,3.53907134767837e-07,2,spotify:track:25qe3Wf24HVQBBiQeb9Cdf
257367,257367,388720.0,0.286,0.942,-7.012,0.0744,1.51e-05,0.738,0.149,0.23,150.273,1.913974068738424e-07,2,spotify:track:4Tak05pxFRYnHBsvxrVmag
257368,257368,289947.0,0.217,0.667,-13.601,0.0491,0.00588,0.0571,0.0952,0.42,170.853,1.693412934087954e-07,2,spotify:track:5RdLf2E558INCBtTBbTirb
257369,257369,523667.0,0.476,0.971,-5.248,0.0617,0.000738,0.00824,0.118,0.421,134.146,1.1782296764928857e-07,2,spotify:track:2Pz0h2viQSYiCoH3v3SgCd
257370,257370,239093.0,0.402,0.974,-4.83,0.101,5.31e-05,0.0675,0.0459,0.433,162.014,4.224297658233409e-07,2,spotify:track:6OWQLU8zkE7ph047jVwt1i
257371,257371,285813.0,0.441,0.963,-6.271,0.0408,0.00062,0.0155,0.286,0.477,93.573,1.4275067964018433e-07,2,spotify:track:6stYhxl03YN1LmxTxXREN2
257372,257372,246760.0,0.395,0.963,-4.85,0.0456,0.00229,0.0,0.366,0.588,158.054,1.847949424542065e-07,2,spotify:track:2W4x14ONqFL4C2OhQlX15c
257373,257373,252000.0,0.35,0.78,-11.907,0.0388,0.00368,0.656,0.364,0.667,96.957,1.5396825396825396e-07,0,spotify:track:1iFhE5I3956lQPq24CWuJh
257374,257374,285080.0,0.487,0.941,-5.384,0.0597,6.98e-05,0.134,0.0878,0.0546,101.013,2.094149010803985e-07,2,spotify:track:7mWtTWEiqYOkKR5UDQroqR
257375,257375,297760.0,0.348,0.995,-4.953,0.072,0.00301,0.0472,0.24,0.14,170.13,2.4180548092423426e-07,2,spotify:track:0u2OLBB8Tgk2Md7qH00cUH
257376,257376,334987.0,0.32,0.976,-4.943,0.0595,0.000212,0.00108,0.32,0.28,169.905,1.7761883296963765e-07,2,spotify:track:3jgkdoTSCTiacKFEpIQLbn
257377,257377,179480.0,0.472,0.613,-14.469,0.0286,0.0504,0.885,0.184,0.787,108.195,1.5934923111210168e-07,0,spotify:track:2laG2HH0o4675KCdNmqAeh
257378,257378,194320.0,0.289,0.935,-3.62,0.0518,0.00377,0.00532,0.235,0.49,169.988,2.6657060518731986e-07,2,spotify:track:20z93Foiz25OoMJPbxN3JI
257379,257379,275760.0,0.202,0.952,-4.933,0.0716,7.01e-05,0.0465,0.135,0.0605,172.073,2.596460690455468e-07,2,spotify:track:6fYmwwaVCLh3ucZU41Oiah
257380,257380,196387.0,0.355,0.982,-6.234,0.1,0.00347,0.202,0.365,0.264,164.366,5.091986740466528e-07,2,spotify:track:4eBggUBgaWtzBIvpIZzZLo
257381,257381,372627.0,0.135,0.939,-5.644,0.137,1.99e-05,0.0561,0.112,0.17,91.422,3.676598850861586e-07,2,spotify:track:5bh6QfHWuR1YdnKOdj8kYA
257382,257382,269187.0,0.268,0.77,-12.337,0.0683,0.000526,0.155,0.168,0.705,171.939,2.537269630405629e-07,2,spotify:track:4vjMtYLTowj3k7x8BQQ1BV
257383,257383,263640.0,0.339,0.999,-5.012,0.133,0.000408,0.0613,0.184,0.0336,150.072,5.044758003337886e-07,2,spotify:track:3uSYuOaSYzvzC8rjw2BMgC
257384,257384,277505.0,0.369,0.98,-5.426,0.0978,0.000286,0.000198,0.346,0.218,161.897,3.524260824129295e-07,2,spotify:track:4Yf3PrQIAJArvvprMBTrnm
257385,257385,329200.0,0.293,0.914,-9.01,0.0497,6.85e-05,7.1e-05,0.0764,0.399,94.967,1.509720534629405e-07,2,spotify:track:4aGMiDCTx3JBzkMFZ3EHKX
257386,257386,312707.0,0.451,0.954,-6.734,0.0508,5.64e-05,0.84,0.264,0.322,96.106,1.6245239153584664e-07,2,spotify:track:5uiZJLhBbvtMDQtt7u6WGS
257387,257387,385160.0,0.0928,0.961,-5.314,0.145,0.000291,0.0164,0.0547,0.176,193.955,3.764669228372624e-07,2,spotify:track:700ujk4ieq8pf5VXzJFJRZ
257388,257388,293280.0,0.194,0.635,-13.015,0.0381,0.00146,0.75,0.105,0.372,155.923,1.2990998363338789e-07,0,spotify:track:3wVtLOrRzBreS6yJz6JgC5
257389,257389,276467.0,0.509,0.879,-5.732,0.0479,0.0042,0.0135,0.0796,0.702,80.982,1.732575678109865e-07,2,spotify:track:3WsDvtc3j1yIzDrNYuoMPx
257390,257390,248933.0,0.366,0.953,-4.678,0.0536,4.21e-05,0.0397,0.41,0.629,77.012,2.153189814126693e-07,2,spotify:track:3q6AvBU4nlPiNHBe0WlWpR
257391,257391,402067.0,0.404,0.971,-4.04,0.0744,0.00171,0.0718,0.29,0.256,116.098,1.850437862346325e-07,2,spotify:track:7wFxQfGZSukDSCJUzX89ry
257392,257392,208160.0,0.351,0.896,-12.09,0.0391,0.00219,0.142,0.338,0.583,98.457,1.8783627978478094e-07,2,spotify:track:1cmftCmQXklINBZeKXhgCQ
257393,257393,187347.0,0.25,0.965,-9.144,0.0548,5.13e-05,0.000268,0.794,0.795,174.5,2.925053510331097e-07,2,spotify:track:7HluIClHko0zhj1m9NxgnW
257394,257394,391347.0,0.354,0.902,-7.36,0.058,7.11e-05,0.00389,0.142,0.199,95.98,1.482060677608363e-07,2,spotify:track:1qls6soNiDzda8WZ8qLHQY
257395,257395,467160.0,0.228,0.94,-6.353,0.0769,0.000253,0.644,0.472,0.149,109.248,1.6461169620686705e-07,2,spotify:track:4CvKoHxiUEHzpdpBlyoTQS
257396,257396,219880.0,0.219,0.859,-11.982,0.067,1.32e-05,0.715,0.128,0.606,152.609,3.047116609059487e-07,2,spotify:track:12Tpy7nlHoxPUSBxlefkKr
257397,257397,319707.0,0.347,0.994,-4.075,0.132,0.00058,0.00385,0.225,0.0594,87.161,4.128780414567088e-07,2,spotify:track:1xFhAaQp2oXnatwA7kLObX
257398,257398,199187.0,0.376,0.987,-8.23,0.0988,1.83e-05,0.000315,0.334,0.152,116.474,4.960163062850487e-07,2,spotify:track:5BBcYqS7QosFAIpnnMY3zV
257399,257399,268573.0,0.448,0.984,-6.588,0.0555,0.000573,0.0309,0.196,0.226,95.149,2.0664772706117145e-07,2,spotify:track:2HZjEyhajZh1J6Af3J5F68
257400,257400,174640.0,0.184,0.859,-12.138,0.0685,8.83e-05,0.0206,0.241,0.402,163.869,3.922354557947778e-07,2,spotify:track:0EenUbvYAbzHMDsL3jR98g
257401,257401,298587.0,0.406,0.775,-7.449,0.0549,0.000321,1.56e-05,0.0736,0.382,99.9,1.8386600890192808e-07,2,spotify:track:23Wjkou6kGHQdhoURVFT9v
257402,257402,306000.0,0.193,0.986,-8.878,0.16,3.44e-06,0.508,0.388,0.0828,171.227,5.22875816993464e-07,2,spotify:track:0q24Wl8RhdrKCkGtXUbCvL
257403,257403,216933.0,0.429,0.976,-5.053,0.0415,0.000196,0.129,0.141,0.57,85.874,1.913033056289269e-07,2,spotify:track:3QGWvcSMV5xGx82qmbBsfF
257404,257404,210440.0,0.145,0.798,-13.191,0.0616,1.37e-05,0.82,0.322,0.287,199.168,2.9272001520623457e-07,2,spotify:track:6nComrKuLs2Wvro7wxqK6E
257405,257405,180947.0,0.321,0.941,-12.985,0.0461,0.000163,0.548,0.145,0.113,158.464,2.54770733971826e-07,2,spotify:track:0fJwhmDjEDndk4ToQFsoJH
257406,257406,274360.0,0.219,0.965,-9.542,0.0649,0.000111,0.103,0.164,0.286,163.392,2.3655051756815866e-07,2,spotify:track:53w5ZST8eyca8FuRcXZroE
257407,257407,329613.0,0.46,0.966,-5.049,0.0606,6.84e-05,0.000111,0.0628,0.482,84.014,1.838519718579061e-07,2,spotify:track:6YCbP14IOKQ0BFaCLNiCuc
257408,257408,326840.0,0.27,0.805,-11.685,0.0526,6.32e-05,0.00413,0.0774,0.546,142.147,1.6093501407416473e-07,2,spotify:track:5fkwQo6Bnl9mNujBValIFR
257409,257409,408027.0,0.299,0.961,-5.166,0.103,0.000365,0.0381,0.184,0.244,181.817,2.5243427518276974e-07,2,spotify:track:2YnkOj8iATbPADPPsktayB
257410,257410,326587.0,0.439,0.969,-5.145,0.0794,1.38e-05,0.0868,0.309,0.354,112.498,2.431205161258715e-07,2,spotify:track:4diHw8YPlaaKbcqATN3WBd
257411,257411,301089.0,0.356,0.981,-6.151,0.0557,1.65e-05,0.275,0.0772,0.556,170.013,1.849951343290523e-07,2,spotify:track:1fj5qz7ThBu3gWVBLQOjzU
257412,257412,301387.0,0.383,0.9,-4.452,0.0474,0.000663,0.000814,0.357,0.379,75.991,1.5727287507424009e-07,2,spotify:track:3TllVMBejAFTzydcTeLciL
257413,257413,244213.0,0.378,0.998,-5.484,0.0554,6.37e-05,0.00606,0.102,0.326,162.911,2.268511504301573e-07,2,spotify:track:1dbhmOELzw6H7FYpZnVzXg
257414,257414,304747.0,0.287,0.84,-13.371,0.0823,3.24e-05,0.87,0.0878,0.375,127.669,2.700600826259159e-07,2,spotify:track:0G6nIZQp2foEAdsqBG1KHW
257415,257415,233827.0,0.26,0.894,-8.875,0.155,1.96e-05,0.676,0.4,0.477,199.957,6.628832427392902e-07,2,spotify:track:1aBt4RnfZ0JU4R25hguiy8
257416,257416,165000.0,0.631,0.402,-10.054,0.124,0.519,0.0,0.0686,0.534,91.945,7.515151515151515e-07,0,spotify:track:6zUw4QJytKkTBhwbRC6OiM
257417,257417,189483.0,0.258,0.912,-5.495,0.0731,0.0165,8.56e-05,0.219,0.479,97.236,3.857865877149929e-07,2,spotify:track:4eoRsk6nuYMLcNdZWgDTmT
257418,257418,223385.0,0.843,0.862,-5.258,0.0745,0.00931,1.4e-06,0.171,0.446,130.025,3.335049354253867e-07,2,spotify:track:4ZT5Aga4G6oJT0BSVAWYgV
257419,257419,215156.0,0.649,0.931,-3.471,0.268,0.121,0.0,0.871,0.639,127.931,1.2456078380337988e-06,2,spotify:track:2xnCM2b7ZjiZevTq9FfFTu
257420,257420,270347.0,0.713,0.977,-1.984,0.239,0.00512,0.0012,0.132,0.499,130.031,8.840490184836525e-07,2,spotify:track:7gVXeHySRAI6BsmTsHEMpG
257421,257421,277227.0,0.821,0.9,-3.258,0.168,0.0114,0.000241,0.894,0.546,127.93,6.060015799326905e-07,2,spotify:track:5MpKzeXvOBFiZpQWV9iP5O
257422,257422,195987.0,0.813,0.732,-5.636,0.03,0.0597,0.00137,0.0826,0.731,130.02,1.530713771831805e-07,1,spotify:track:0R7YVi7w41Dr9jU5vblAok
257423,257423,210000.0,0.52,0.898,-1.527,0.201,0.0853,0.0,0.163,0.13,159.855,9.571428571428572e-07,2,spotify:track:2N5xDbdLEb9kyzuNr3nhbS
257424,257424,184705.0,0.647,0.792,-6.391,0.0504,0.16,0.0,0.0624,0.351,122.432,2.728675455455997e-07,1,spotify:track:4KuS9s0fuqLznp9AJTqTm7
257425,257425,185632.0,0.883,0.884,-3.572,0.22,0.0327,0.0,0.247,0.827,128.047,1.1851404930184451e-06,2,spotify:track:0VmjJT8TIEfQwzc8ZPUFuT
257426,257426,237853.0,0.418,0.921,-4.948,0.0671,0.0107,0.017,0.97,0.532,128.078,2.8210701567775055e-07,2,spotify:track:4JUYmi5zE6WYwHSAoSZPw6
257427,257427,257693.0,0.721,0.891,-7.911,0.0773,0.0312,0.0,0.21,0.699,119.982,2.999693433659432e-07,1,spotify:track:2MPIPqR9VxaV8yQbojVSo1
257428,257428,244039.0,0.749,0.963,-3.718,0.194,0.00191,0.00262,0.406,0.455,126.96,7.949549047488311e-07,2,spotify:track:6m8bV9ZXDN3Jimdj4ftieb
257429,257429,220420.0,0.72,0.917,-3.304,0.0406,0.00208,1.27e-05,0.349,0.642,127.011,1.8419381181381e-07,2,spotify:track:6tzJjrIBRmUWLiUoGWaNpf
257430,257430,196875.0,0.602,0.965,-0.959,0.074,0.000269,0.00202,0.0859,0.215,128.14,3.75873015873016e-07,2,spotify:track:7ipioDTtamvmdNHwQDsOKc
257431,257431,159013.0,0.88,0.851,-3.322,0.0615,0.0601,1.21e-06,0.275,0.834,130.02,3.86760830875463e-07,1,spotify:track:0Awl6MSrdx1Ditv77tvXSV
257432,257432,187273.0,0.713,0.909,-4.274,0.0306,0.00303,0.000706,0.699,0.438,132.022,1.6339782029443646e-07,1,spotify:track:1Xcww2gldd5hN6WvGBsbFT
