Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
116484,116484,175187.0,0.64,0.807,-6.654,0.0436,0.756,0.0,0.157,0.68,131.944,2.4887691438291656e-07,1,spotify:track:3atqPlT70KvACzJeQnEZLh
116485,116485,165000.0,0.43,0.769,-5.573,0.0344,0.151,2.15e-06,0.314,0.729,168.942,2.084848484848485e-07,1,spotify:track:4PTv6eohFL4WgZ4XOlG6tI
116486,116486,153027.0,0.702,0.955,-1.585,0.0354,0.493,0.0,0.105,0.813,100.052,2.3133172577388305e-07,1,spotify:track:3JiUQhgEcSWFZToaR5jv7B
116487,116487,152533.0,0.644,0.767,-9.153,0.0403,0.627,9.31e-06,0.341,0.833,112.826,2.642051228258803e-07,1,spotify:track:3vPejnex71WDOv1TC2S8wD
116488,116488,204347.0,0.746,0.403,-14.614,0.101,0.597,0.0,0.889,0.761,98.601,4.942573172104313e-07,0,spotify:track:6OqDVPSbRGS2QstFPKTaqi
116489,116489,287730.0,0.368,0.93,-5.699,0.057,0.399,8.11e-06,0.975,0.561,176.068,1.9810238765509333e-07,1,spotify:track:05BAsJ2kOcvRlA0OxfXgVv
116490,116490,204453.0,0.643,0.777,-5.033,0.052,0.682,0.0,0.279,0.4,136.834,2.543371826287705e-07,1,spotify:track:2Jz3f4Z64eeEJYneXXaWIA
116491,116491,182680.0,0.678,0.758,-5.163,0.0303,0.639,4.87e-05,0.13,0.797,131.817,1.6586380556163786e-07,1,spotify:track:5mNfyD2pBdVaWweSNe2emv
116492,116492,169738.0,0.648,0.621,-6.573,0.0637,0.523,0.0,0.549,0.604,116.979,3.752842616267425e-07,1,spotify:track:7jRviowkG6rzRPzOXKBMql
116493,116493,148880.0,0.718,0.881,-4.703,0.034,0.564,0.0,0.116,0.771,119.971,2.2837184309511017e-07,1,spotify:track:3tcLra41aogPptWSCIOSRe
116494,116494,126267.0,0.624,0.933,-6.002,0.0854,0.678,0.0,0.262,0.926,158.882,6.763445714240459e-07,1,spotify:track:2pwBIOFGf3rHwOdoEyT3Gm
116495,116495,221720.0,0.551,0.444,-7.577,0.0262,0.51,0.0,0.092,0.454,141.919,1.1816705755006317e-07,0,spotify:track:5lG1nC3tYPdiuoqBhivN7C
116496,116496,197933.0,0.529,0.801,-5.75,0.0772,0.26,3.56e-05,0.157,0.562,176.278,3.900309700757327e-07,1,spotify:track:59GLaWLgyjbuKylQoPQkpb
116497,116497,202003.0,0.583,0.646,-5.867,0.0893,0.583,0.0,0.128,0.655,199.89,4.420726424855077e-07,1,spotify:track:0v694mDanmU6WmEKvhHUxI
116498,116498,221878.0,0.395,0.772,-4.005,0.0352,0.175,1.76e-05,0.172,0.657,74.54,1.5864574225475264e-07,2,spotify:track:62A7wB5s8F6aL26Y02koJS
116499,116499,207027.0,0.521,0.422,-8.79,0.0282,0.834,0.0,0.143,0.176,95.812,1.3621411699923198e-07,0,spotify:track:05FQDgQcfSnYLwL8ARd89W
116500,116500,227187.0,0.374,0.435,-10.029,0.0373,0.0638,0.0,0.983,0.31,116.368,1.6418192942377864e-07,0,spotify:track:1U9jw2otEiKzBPNPi3tnWz
116501,116501,174853.0,0.661,0.476,-10.199,0.028,0.229,0.0,0.0839,0.713,134.926,1.6013451299091237e-07,1,spotify:track:5op2oek4jNvl3YQt0lpRsB
116502,116502,257853.0,0.501,0.713,-6.274,0.0843,0.486,0.0,0.116,0.389,121.918,3.269304603785878e-07,1,spotify:track:69zZK8MmgIRBOlP28Yvx8B
116503,116503,170013.0,0.631,0.711,-5.888,0.0304,0.326,0.0,0.35,0.731,109.97,1.7880985571691577e-07,1,spotify:track:6b59mn4ntrjopXephZpqnV
116504,116504,255013.0,0.696,0.561,-5.295,0.0249,0.44,0.0,0.139,0.681,95.955,9.764208099194945e-08,1,spotify:track:4liUc7y2k2z2LMay3JpoR4
116505,116505,200787.0,0.689,0.669,-7.057,0.0439,0.418,0.0,0.0577,0.87,136.463,2.186396529655805e-07,1,spotify:track:2Qu2jvcGp5YKyxXoaT5ouV
116506,116506,196987.0,0.675,0.8,-4.009,0.0318,0.538,0.0,0.146,0.706,95.033,1.614319726682472e-07,1,spotify:track:1KfVkmey8efEzWYDiwm5NZ
116507,116507,211507.0,0.326,0.651,-7.325,0.0475,0.365,0.0,0.195,0.612,76.844,2.2457885554615215e-07,1,spotify:track:2U8xBbgZspelTgwbKE3Wg8
116508,116508,227012.0,0.542,0.657,-4.496,0.035,0.617,5.64e-05,0.0744,0.438,162.651,1.5417687170722256e-07,1,spotify:track:0sVftMCgU7B8TarPgv1Y9D
116509,116509,177000.0,0.663,0.642,-5.755,0.0302,0.739,0.0,0.263,0.788,151.902,1.706214689265537e-07,1,spotify:track:7hngRlKUs4eCxftgLhetqm
116510,116510,186480.0,0.546,0.763,-4.874,0.0354,0.572,0.0,0.0936,0.659,168.188,1.8983268983268986e-07,1,spotify:track:2skMGjWrP82dvCn6tDx7eR
116511,116511,167440.0,0.585,0.429,-9.222,0.0416,0.549,0.0,0.101,0.586,187.95,2.484472049689441e-07,1,spotify:track:6puGJXa52LGSEMWGa9aVrp
116512,116512,182227.0,0.666,0.834,-6.946,0.044,0.0831,1.69e-05,0.542,0.858,91.001,2.4145708374719444e-07,1,spotify:track:0dcqTSmfC8aFoQUWubJ9J4
116513,116513,169333.0,0.516,0.931,-3.157,0.0754,0.583,0.0,0.162,0.737,191.965,4.452764670796597e-07,2,spotify:track:5TiFgNtWI3ldkRGATwldCA
116514,116514,186277.0,0.584,0.626,-4.157,0.0261,0.196,0.0,0.386,0.564,135.756,1.4011391637185484e-07,1,spotify:track:5APwoDmwalOhOqmNDCmJTZ
116515,116515,223000.0,0.592,0.957,-4.597,0.0756,0.313,0.0,0.102,0.66,149.923,3.390134529147982e-07,1,spotify:track:6KNOFYYYUsSRDvR8WTbBIM
116516,116516,159000.0,0.627,0.505,-8.28,0.028,0.58,5.36e-06,0.131,0.472,86.987,1.761006289308176e-07,1,spotify:track:0wv1Wk6l0zdNtOah9KJRLc
116517,116517,141333.0,0.783,0.852,-5.743,0.0322,0.452,0.0,0.18,0.875,106.962,2.278307260158633e-07,1,spotify:track:3k98rx4uqlE7mu2zIDRubK
116518,116518,92013.0,0.617,0.67,-4.17,0.191,0.926,0.0,0.0858,0.73,118.484,2.0757936378555204e-06,1,spotify:track:4fckmaSPcitIO5PEm8qNEg
116519,116519,160747.0,0.472,0.922,-6.068,0.0716,0.0347,0.00707,0.166,0.586,188.275,4.454204433053184e-07,2,spotify:track:5iikIX7SgtS0BdTvFw1i2O
116520,116520,192667.0,0.569,0.579,-8.887,0.0296,0.533,0.0,0.22,0.586,83.99,1.5363295219212425e-07,1,spotify:track:0xelBQPopRRRzREl4uJQKY
116521,116521,221000.0,0.393,0.359,-12.033,0.0311,0.592,3.52e-05,0.661,0.239,81.811,1.407239819004525e-07,0,spotify:track:11hg2CW6EnQ5d0r96j6mlK
116522,116522,170907.0,0.576,0.361,-14.382,0.0649,0.848,0.0,0.751,0.698,139.679,3.797386882924632e-07,0,spotify:track:3az69ndZGaPHo8x61Pl4T2
116523,116523,165933.0,0.531,0.765,-5.191,0.0395,0.756,0.0,0.275,0.634,178.1,2.380478867976834e-07,1,spotify:track:0KXbJXbFUByTOansdOsijJ
116524,116524,274667.0,0.234,0.207,-11.981,0.0303,0.129,2.75e-06,0.786,0.22,69.751,1.103154001026698e-07,0,spotify:track:5hNlBpZ8GCT0mEyGdkIxhB
116525,116525,149333.0,0.42,0.811,-11.706,0.181,0.697,2.6e-06,0.966,0.694,182.53,1.2120562769113325e-06,1,spotify:track:3qIVI6xy0HV1px4SWshFB2
116526,116526,250600.0,0.617,0.704,-6.968,0.0364,0.395,0.0,0.705,0.519,99.942,1.452513966480447e-07,1,spotify:track:3LS5qPmS7Mhx5qgXfKho9f
116527,116527,181467.0,0.633,0.548,-7.52,0.0324,0.698,0.0,0.12,0.774,155.016,1.7854485939592324e-07,1,spotify:track:54Z0o8TwwPK1accqx52VEp
116528,116528,210067.0,0.844,0.761,-6.779,0.0289,0.122,0.0,0.141,0.961,110.009,1.3757515459353442e-07,1,spotify:track:5z7aTmRLX05dVVMLefLOF3
116529,116529,178160.0,0.63,0.857,-4.731,0.0657,0.429,4.71e-05,0.321,0.691,74.968,3.687696452626852e-07,1,spotify:track:5EvCAa5UMKPiNdXUYuuC60
116530,116530,231804.0,0.418,0.622,-7.283,0.04,0.174,0.0,0.0887,0.0704,82.038,1.7255957619368086e-07,0,spotify:track:4K7yX4NBFEgLuyY8yYW4w9
116531,116531,227303.0,0.584,0.437,-8.77,0.0325,0.166,0.0,0.105,0.349,131.687,1.4298095493680242e-07,0,spotify:track:6VsCTsXmCnr6E8vnMzG9g8
116532,116532,180516.0,0.515,0.917,-4.231,0.0726,0.0134,0.0,0.0647,0.869,176.01,4.021804161403975e-07,2,spotify:track:10XLTGKWdO1Wg4lyPEmD2k
116533,116533,248000.0,0.468,0.518,-10.361,0.0275,0.0055,0.0,0.125,0.423,75.029,1.1088709677419356e-07,0,spotify:track:6YgJ8hpIeoWITkTL7Qjgjt
116534,116534,177236.0,0.517,0.71,-7.065,0.0301,0.00353,0.0,0.179,0.689,172.051,1.6983005709900929e-07,1,spotify:track:6zWdaANy7zVHGPqzv1fZeT
116535,116535,251333.0,0.582,0.502,-6.69,0.0332,0.116,0.0,0.137,0.167,108.89,1.3209566590937126e-07,0,spotify:track:5acrVHydHoGdISLZJu5KGR
116536,116536,212720.0,0.664,0.828,-5.399,0.0848,0.179,0.0,0.309,0.768,137.938,3.986461075592328e-07,1,spotify:track:5hZisAbR36cuSsd16AwBHw
116537,116537,269840.0,0.34,0.534,-7.219,0.0305,0.784,8.23e-06,0.156,0.436,79.922,1.1302994367032317e-07,0,spotify:track:0FjQGUbhPf6xxHEHnPians
116538,116538,222547.0,0.683,0.517,-6.007,0.0307,0.18,0.0,0.314,0.402,105.013,1.379483884303091e-07,1,spotify:track:47RGJFoJflZn8Ta6a1JjrL
116539,116539,194067.0,0.648,0.843,-6.357,0.0646,0.0232,0.0,0.165,0.635,113.99,3.3287472883076466e-07,1,spotify:track:2LjsmmlON79yF7x93x2YHT
116540,116540,211627.0,0.626,0.764,-6.796,0.031,0.179,2.57e-06,0.16,0.511,123.965,1.4648414427270622e-07,1,spotify:track:027OCgBcitTsw3aobJglsd
116541,116541,180000.0,0.575,0.896,-3.442,0.0402,0.0467,0.0,0.368,0.688,112.987,2.233333333333333e-07,2,spotify:track:37e7DgSTQACojyspqGCEAW
116542,116542,234957.0,0.377,0.161,-12.942,0.0361,0.539,0.000233,0.154,0.332,138.144,1.5364513506726766e-07,0,spotify:track:560t6i41tOeSCrHyE5PwDI
116543,116543,248078.0,0.505,0.643,-5.299,0.0338,0.0449,0.0,0.0916,0.545,172.118,1.3624747055361618e-07,1,spotify:track:5UVQLUTZoIEOQTQNCSLx1Y
116544,116544,230013.0,0.304,0.615,-6.702,0.0337,0.0914,0.0,0.0576,0.206,159.021,1.4651345793498628e-07,1,spotify:track:2x5wmviqv1wC7rCd8gL1sQ
116545,116545,241500.0,0.452,0.367,-10.45,0.0318,0.532,0.0,0.106,0.229,81.989,1.316770186335404e-07,0,spotify:track:4frKPDvmUeCUT6du2caog4
116546,116546,220600.0,0.534,0.841,-4.822,0.0549,0.0144,0.0,0.328,0.66,166.086,2.488667271078876e-07,2,spotify:track:4zVqXjSd4IShwDcqCyVauN
116547,116547,238000.0,0.367,0.455,-6.799,0.0314,0.28,0.000973,0.107,0.141,130.396,1.3193277310924368e-07,0,spotify:track:02dah1h2EFb8rLt33lsB2k
116548,116548,247860.0,0.572,0.485,-8.351,0.0249,0.414,0.0,0.0872,0.266,109.115,1.0045993706124425e-07,1,spotify:track:6KXUB3j9x32Sj2atVdnXG4
116549,116549,200987.0,0.416,0.628,-6.676,0.028,0.0425,0.0,0.0619,0.391,170.065,1.3931249284779613e-07,1,spotify:track:4kTuYpurna4Kd7lIAt4pSv
116550,116550,214000.0,0.633,0.742,-6.795,0.0415,0.00229,0.0,0.337,0.501,104.11,1.9392523364485985e-07,1,spotify:track:00t5HFdhYtfgZ0bapGHbLt
116551,116551,227994.0,0.376,0.311,-7.778,0.0332,0.69,0.0,0.12,0.24,118.002,1.456178671368545e-07,0,spotify:track:6M98wLbqtnWKwndSWn4Fpy
116552,116552,202701.0,0.612,0.536,-6.007,0.0284,0.0142,0.0,0.137,0.339,104.985,1.401078435725527e-07,1,spotify:track:4hlzWOEYDwuFSaIxYUTEH5
116553,116553,233747.0,0.471,0.538,-6.097,0.0316,0.52,0.0,0.205,0.207,127.64,1.3518890082011748e-07,0,spotify:track:552c9wKquNGvosFJObTO87
116554,116554,254759.0,0.403,0.557,-5.966,0.0289,0.179,0.0,0.112,0.647,149.843,1.1344054577070881e-07,0,spotify:track:4DVUOKjJ80g3cVYFzFd3uO
116555,116555,257480.0,0.464,0.457,-8.732,0.0732,0.439,2.22e-06,0.0951,0.572,83.762,2.842939257418052e-07,0,spotify:track:7x3oPNLQc3tPpyUfqXR5Ya
116556,116556,213060.0,0.677,0.896,-3.726,0.105,0.00933,0.0,0.118,0.575,124.014,4.92818924246691e-07,2,spotify:track:1yfIm74zfRBWp8zxzF1AVX
116557,116557,235909.0,0.536,0.316,-10.102,0.0306,0.459,0.0,0.0802,0.3,123.69,1.2971103264394322e-07,0,spotify:track:10m0tFbvbV0YASetujc6df
116558,116558,272667.0,0.541,0.36,-9.327,0.0269,0.0638,4.12e-06,0.132,0.256,109.986,9.86551361184155e-08,0,spotify:track:0yZuEfWH57GZZN6UnUFHhM
116559,116559,239440.0,0.249,0.537,-7.788,0.0351,0.0222,1.18e-06,0.349,0.209,58.906,1.4659204811226194e-07,0,spotify:track:5fmgTRTtKpwQAt8Mw0kkXF
116560,116560,246000.0,0.189,0.48,-6.366,0.0375,0.146,0.0,0.396,0.197,48.259,1.524390243902439e-07,0,spotify:track:3fAWR88h1RPVqvYZh0njIR
116561,116561,188886.0,0.554,0.869,-4.286,0.042,0.099,2.94e-06,0.2,0.602,92.018,2.223563419205235e-07,2,spotify:track:4qyoATHeF5JPuhQq5WiuYz
116562,116562,163624.0,0.654,0.892,-5.157,0.0492,0.332,2.2e-06,0.123,0.686,110.097,3.0068938542023175e-07,1,spotify:track:1Wh5AosoccFc8kJu1kUlqR
116563,116563,239707.0,0.313,0.592,-5.458,0.0387,0.0113,0.00201,0.0546,0.295,205.413,1.614471000012515e-07,0,spotify:track:4lLKx1ILnHcJNV1Mg1kZvz
116564,116564,189467.0,0.591,0.609,-5.846,0.0547,0.154,0.0,0.151,0.457,83.967,2.887046293022004e-07,1,spotify:track:1qTqUhifi93rZd9MCrhTpi
116565,116565,105500.0,0.67,0.488,-9.17,0.0325,0.438,0.0,0.329,0.898,109.874,3.080568720379147e-07,1,spotify:track:3HoCZt1K7bLX9xZhoHvjYr
116566,116566,204120.0,0.726,0.624,-7.016,0.042,0.217,2.09e-05,0.356,0.786,99.041,2.05761316872428e-07,1,spotify:track:3WVxN0VlV1vBnJ2BDF390P
116567,116567,160741.0,0.598,0.894,-3.817,0.0327,0.0197,0.0,0.198,0.947,143.93,2.034328516059997e-07,1,spotify:track:0aRsgjU4oc4SGH5MNghvEB
116568,116568,218502.0,0.352,0.624,-8.295,0.0421,0.0137,0.0,0.367,0.368,199.716,1.9267558191687032e-07,1,spotify:track:41tYVs69EaEgowGDbevsBz
116569,116569,218120.0,0.473,0.6,-5.631,0.0296,0.312,5.09e-05,0.167,0.384,75.38,1.3570511644966073e-07,0,spotify:track:6JJqbgcmn4Gc1VO5bMuttC
116570,116570,183173.0,0.531,0.851,-4.936,0.0665,0.0104,1.29e-06,0.258,0.741,167.951,3.630447718823189e-07,2,spotify:track:3sH9wPqWq06hNBtJxNlNAo
116571,116571,271280.0,0.554,0.516,-6.792,0.0322,0.051,0.0,0.135,0.262,90.025,1.1869654969035685e-07,0,spotify:track:3CnePyCgOWMAUelOGQxGj8
116572,116572,259079.0,0.584,0.351,-7.733,0.0266,0.429,0.0,0.149,0.199,79.028,1.026713859479155e-07,0,spotify:track:5RG2LhwmSima0zgGQbm8uh
116573,116573,165613.0,0.688,0.765,-6.124,0.0398,0.137,0.0,0.0782,0.464,104.017,2.403192986057858e-07,1,spotify:track:2S5MGYMortUR7BQO133k6o
116574,116574,183650.0,0.346,0.311,-8.654,0.0292,0.536,0.0,0.0985,0.135,151.036,1.589980942009257e-07,0,spotify:track:30JqMNf9uiizAnwJ5OI4LA
116575,116575,246813.0,0.552,0.663,-7.389,0.0296,0.00953,0.0,0.186,0.434,115.025,1.19928853018277e-07,1,spotify:track:2zP7MpeYvn5alMi3TaRr12
116576,116576,165714.0,0.671,0.771,-6.666,0.0349,0.0987,0.0,0.126,0.52,125.879,2.106038113858817e-07,1,spotify:track:3j8ea3deYXrIp4c7zkamsH
116577,116577,222791.0,0.516,0.47,-8.391,0.0282,0.611,0.0,0.147,0.189,147.644,1.265760286546584e-07,0,spotify:track:3loUTvAaWAvVvuzbpimLpr
116578,116578,234994.0,0.566,0.637,-6.693,0.0318,0.0289,2.24e-05,0.134,0.228,118.019,1.3532260398137826e-07,1,spotify:track:0CzWtp0lCnFnl2gw4LjpcM
116579,116579,238907.0,0.378,0.541,-11.074,0.033,0.0415,3.73e-06,0.192,0.431,187.994,1.3812906277338046e-07,1,spotify:track:304CneAROSY3Weth3oRIWy
116580,116580,206120.0,0.619,0.753,-7.367,0.0393,0.0683,0.0,0.372,0.879,128.993,1.9066563167087138e-07,1,spotify:track:2LEGwV5HABDroyjx74yhV7
116581,116581,177675.0,0.651,0.827,-5.566,0.0446,0.0162,0.0,0.111,0.644,102.983,2.510201210074575e-07,1,spotify:track:20Wbe4GJQAMm0IKU9jyPJA
116582,116582,234880.0,0.724,0.77,-5.683,0.0416,0.0634,1.35e-05,0.0946,0.735,108.001,1.771117166212534e-07,1,spotify:track:4eVKulx6YQ01q0zBylmxhT
116583,116583,235886.0,0.395,0.375,-8.665,0.0317,0.373,0.0,0.128,0.177,120.179,1.3438694962821024e-07,0,spotify:track:2QcdvDXz081V7QjIajZ88m
116584,116584,251920.0,0.464,0.384,-8.159,0.0289,0.338,0.0,0.102,0.224,135.776,1.147189583994919e-07,0,spotify:track:4pDyW9TbGBajmKlfv382zW
116585,116585,208907.0,0.58,0.706,-6.503,0.0373,0.0064,0.0,0.17,0.493,76.005,1.7854834926546265e-07,1,spotify:track:1tsyH4xQi4dR7ASzkeHZyT
116586,116586,247254.0,0.417,0.546,-5.819,0.0352,0.313,0.0,0.095,0.396,138.828,1.423637231349139e-07,0,spotify:track:0VAnfdHYy86E0TWJBfN6JP
116587,116587,161507.0,0.474,0.583,-9.54,0.0299,0.19,0.0,0.19,0.476,164.986,1.851312946188091e-07,1,spotify:track:25T98BNtp5UHjaeGMceBAA
116588,116588,221178.0,0.684,0.706,-5.995,0.032,0.402,0.0,0.169,0.657,129.992,1.4467985061805425e-07,1,spotify:track:1DvO9twPQ4HblXX7hdEyuh
116589,116589,236320.0,0.595,0.583,-6.392,0.0394,0.328,0.0,0.121,0.518,176.145,1.667230873392011e-07,1,spotify:track:21TmZNr7AQ3hVkcrUB9wMc
116590,116590,224357.0,0.495,0.311,-9.27,0.0276,0.0168,3.11e-06,0.139,0.257,78.006,1.2301822541752654e-07,0,spotify:track:7qwo6pkxv0zDctHJdD4ial
116591,116591,198520.0,0.588,0.673,-5.672,0.0478,0.0694,0.0,0.313,0.307,80.536,2.4078178521055813e-07,1,spotify:track:6FPWdsWuoQOJrLQga2U1vG
116592,116592,228998.0,0.586,0.711,-4.813,0.0368,0.0794,0.0,0.289,0.223,124.999,1.607000934505978e-07,1,spotify:track:5eOChErxUmPrU6hOupBp7m
116593,116593,153324.0,0.615,0.46,-9.019,0.0315,0.521,0.0,0.213,0.466,95.044,2.054472880957972e-07,0,spotify:track:5uWRAci91GPt9TQRKM8L7V
116594,116594,250120.0,0.528,0.374,-8.382,0.0304,0.778,0.0,0.265,0.189,117.657,1.2154166000319848e-07,0,spotify:track:2sbhjBhjRCq3daN6Apt32v
116595,116595,289653.0,0.696,0.702,-3.91,0.0297,0.0541,0.0,0.0712,0.393,113.965,1.0253648330933912e-07,1,spotify:track:5FIGry5dpfLmoTdMUibQf9
116596,116596,152086.0,0.706,0.835,-6.506,0.103,0.452,0.0,0.0991,0.591,82.532,6.77248398932183e-07,1,spotify:track:4gdo9xLkidEWbCYalBzw9P
116597,116597,196267.0,0.663,0.598,-7.375,0.0345,0.214,3.53e-06,0.0872,0.721,104.008,1.7578095145898197e-07,1,spotify:track:2u31NrvxmpovYZAnXoCht3
116598,116598,222118.0,0.615,0.438,-6.346,0.0266,0.142,0.0,0.216,0.227,123.999,1.19756165641686e-07,0,spotify:track:7998Xl2GUjAgMBUD9argVI
116599,116599,131787.0,0.487,0.767,-6.201,0.072,0.653,0.00323,0.0787,0.766,180.07,5.463361333060164e-07,1,spotify:track:7EJInVsHJcl3ZlS7ERCn0c
116600,116600,216507.0,0.48,0.487,-7.074,0.0294,0.461,0.0,0.0871,0.3,147.866,1.3579237622802033e-07,0,spotify:track:3UMkQ7TzFBAloUP6oI3jte
116601,116601,248784.0,0.725,0.775,-5.755,0.0609,0.103,0.0,0.114,0.733,99.474,2.4479066177889256e-07,1,spotify:track:3WiUs3tFFsYKn7OLxXJDNP
116602,116602,270167.0,0.377,0.311,-6.99,0.0298,0.839,0.0,0.0876,0.319,100.303,1.103021464501586e-07,0,spotify:track:0DmBdHCDpULoDVoOOf2gwr
116603,116603,201463.0,0.694,0.414,-6.228,0.0353,0.274,0.0,0.104,0.429,110.008,1.752182782942774e-07,1,spotify:track:59nJPO17QmBRkSxniYRXas
116604,116604,230827.0,0.606,0.436,-6.261,0.0265,0.0488,0.0,0.0969,0.227,128.02,1.148045939166562e-07,1,spotify:track:4WMF7f9Pq4Zp1whCjyKEYc
116605,116605,149546.0,0.444,0.515,-6.254,0.0754,0.716,0.0,0.0393,0.69,202.067,5.041926898746873e-07,1,spotify:track:0rnHhaqD3Rpu7P7sIktSji
116606,116606,173400.0,0.644,0.735,-8.111,0.0357,0.704,0.0,0.206,0.774,139.917,2.058823529411765e-07,1,spotify:track:2icBg1XD2QqJpi79Rqbymy
116607,116607,291693.0,0.36,0.198,-13.454,0.0367,0.874,1.31e-05,0.0951,0.183,75.532,1.2581721193172276e-07,0,spotify:track:2b83n18SCOfBVHSAXUdFr7
116608,116608,208947.0,0.447,0.341,-9.392,0.0251,0.295,0.0,0.13,0.235,143.956,1.2012615639372665e-07,0,spotify:track:7JFIfuqFEvHVAh0wdEF2XS
116609,116609,307693.0,0.526,0.328,-7.368,0.027,0.824,2.81e-06,0.0986,0.146,92.897,8.774980256294426e-08,0,spotify:track:3jJ7EQSYWUDIcNTqlyjY8O
116610,116610,238600.0,0.593,0.529,-10.089,0.045,0.141,0.0,0.125,0.65,133.386,1.8860016764459345e-07,1,spotify:track:2sVP1AjGizlMVNdkEYpGgN
116611,116611,43560.0,0.312,0.244,-7.319,0.0532,0.829,1.54e-06,0.162,0.282,84.514,1.2213039485766757e-06,0,spotify:track:0KnGuL7OWwDtDJ5OP3U3FR
116612,116612,308640.0,0.293,0.22,-10.377,0.0292,0.648,6.81e-06,0.207,0.0665,87.483,9.460860549507517e-08,0,spotify:track:72SO0akCponYib3CovPccw
116613,116613,215027.0,0.433,0.381,-8.912,0.0949,0.941,0.0,0.127,0.608,176.484,4.413399247536356e-07,0,spotify:track:6SpRcD3pXtVrW8LD6y1K61
116614,116614,97200.0,0.478,0.578,-8.596,0.136,0.942,0.0,0.0943,0.795,208.428,1.3991769547325104e-06,1,spotify:track:3XIzxTUvYEPqipi6bALr0M
116615,116615,295813.0,0.22,0.379,-7.103,0.0291,0.511,0.000135,0.0773,0.128,76.091,9.837295859208353e-08,0,spotify:track:5OTzm4oUvEcVP1TJJ5LAsh
116616,116616,293707.0,0.244,0.208,-10.712,0.0323,0.784,0.00217,0.143,0.0736,128.641,1.0997354506361785e-07,0,spotify:track:2JKrLgtmzU7hwy5mzUjCf2
116617,116617,278133.0,0.252,0.185,-13.567,0.033,0.727,6.42e-06,0.102,0.0848,130.791,1.1864827258901317e-07,0,spotify:track:6qMiqRGUMaqdCggJglW4Yn
116618,116618,168973.0,0.383,0.686,-6.81,0.0671,0.615,0.0,0.141,0.701,204.091,3.971048629070917e-07,1,spotify:track:1af6AqkBelV3PTRHQBNf8m
116619,116619,201973.0,0.362,0.278,-10.847,0.0287,0.778,0.0,0.101,0.151,133.183,1.4209820124472086e-07,0,spotify:track:3A4XXxi4EJ0OxucKnu4pgi
116620,116620,225387.0,0.586,0.443,-10.693,0.0281,0.794,0.00317,0.347,0.461,107.349,1.2467444883688944e-07,0,spotify:track:0sB3KsRCDm08xO7pOwVNGx
116621,116621,156467.0,0.71,0.835,-7.287,0.0338,0.258,0.0,0.183,0.837,97.315,2.1601999143589381e-07,1,spotify:track:45uyN04zFHRFH363pDQCUB
116622,116622,212573.0,0.505,0.253,-10.589,0.028,0.66,0.0,0.0886,0.249,126.132,1.3171945637498646e-07,0,spotify:track:6ce2539mI09rKi8uSQLcYZ
116623,116623,128293.0,0.769,0.851,-6.13,0.0331,0.495,0.0,0.164,0.762,102.512,2.58003164630962e-07,1,spotify:track:3NxcoGCA3bvluRAAxyVpia
116624,116624,272587.0,0.447,0.263,-12.012,0.0274,0.784,0.0,0.0874,0.186,71.931,1.0051836661322809e-07,0,spotify:track:1UCm5c1OZisDPHcQVWQ4Ll
116625,116625,188373.0,0.502,0.312,-9.143,0.0258,0.608,0.0,0.102,0.231,86.426,1.3696230351483493e-07,0,spotify:track:0AOLHyzXohcKb4ulLcypfw
116626,116626,154227.0,0.314,0.704,-8.345,0.0915,0.42,0.0,0.101,0.704,206.868,5.932813320624793e-07,1,spotify:track:1K7DaXdqGWW18n6138PJya
116627,116627,212733.0,0.369,0.337,-9.606,0.029,0.773,0.0,0.085,0.215,77.806,1.3632111614089026e-07,0,spotify:track:6mpt01JYPXDIy3cpbsJbtl
116628,116628,183345.0,0.618,0.495,-10.148,0.032,0.528,0.0,0.182,0.725,76.008,1.7453434781423004e-07,1,spotify:track:2Rjqjmtfok52SaqZMDFb1O
116629,116629,272974.0,0.41,0.257,-12.521,0.026,0.732,0.0,0.148,0.15,88.066,9.524716639679969e-08,0,spotify:track:2rwVSbl1f0qBwo5eyCqKmh
116630,116630,225953.0,0.475,0.267,-11.088,0.0259,0.639,0.0,0.102,0.269,87.967,1.146256079804207e-07,0,spotify:track:2vHV7c7SfgAViOibJ6oCLm
116631,116631,159777.0,0.767,0.489,-10.199,0.0292,0.698,0.0,0.239,0.798,114.004,1.8275471438317165e-07,1,spotify:track:059Rbh99qNTGltS9pipHQb
116632,116632,266217.0,0.269,0.22,-12.845,0.029,0.812,2.45e-06,0.106,0.137,73.867,1.0893368943380776e-07,0,spotify:track:46U8uio5QvKXttJy5X940R
116633,116633,185040.0,0.622,0.537,-9.775,0.0363,0.863,3.36e-06,0.268,0.687,119.959,1.9617380025940337e-07,1,spotify:track:2TCIsWKYt6b7nbswvwzXou
116634,116634,269096.0,0.554,0.31,-10.792,0.0302,0.649,0.0,0.147,0.229,124.636,1.122276065047418e-07,0,spotify:track:6NCuml8dzoRfypyK4e8pjN
116635,116635,230319.0,0.474,0.42,-11.034,0.0335,0.798,0.0,0.344,0.827,199.975,1.4545044047603548e-07,0,spotify:track:5AEbja2O9GJy3LaSCa3ejb
116636,116636,233848.0,0.228,0.247,-11.285,0.0296,0.845,0.0,0.0938,0.0754,81.756,1.2657794806883104e-07,0,spotify:track:2aBxbYwHWvHhoDHzODXhUD
