Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
252786,252786,133080.0,0.61,0.706,-7.084,0.0483,0.183,0.000587,0.218,0.344,170.087,3.629395852119026e-07,1,spotify:track:3Zjdqz7eOox8XU0zTCPL4P
252787,252787,185907.0,0.691,0.625,-6.612,0.117,0.0687,1.44e-05,0.302,0.574,104.001,6.293469315302813e-07,1,spotify:track:6qHM3L9HeXazFsshYUg7Ae
252788,252788,245501.0,0.685,0.684,-7.991,0.0504,0.236,3.43e-05,0.97,0.779,168.017,2.0529447945222218e-07,1,spotify:track:5css8d6tc4sYLpjBNRVCO0
252789,252789,175640.0,0.711,0.717,-6.442,0.0383,0.314,0.213,0.125,0.758,151.436,2.180596675017081e-07,1,spotify:track:0KLHdiCDyC60dII406r3KV
252790,252790,201080.0,0.68,0.72,-8.441,0.0373,0.136,0.000214,0.124,0.823,104.988,1.854983091306943e-07,1,spotify:track:7DLSyOO8L04e7fz99uXCEM
252791,252791,229615.0,0.702,0.292,-11.525,0.0317,0.972,0.000271,0.11,0.185,116.954,1.380571826753479e-07,0,spotify:track:6IBoKU9nPHWskADzHt5d0n
252792,252792,171427.0,0.814,0.391,-10.55,0.0427,0.184,5.25e-05,0.393,0.213,116.567,2.490856166181524e-07,1,spotify:track:4dRdwC181DQ9uwthFW0QC0
252793,252793,213320.0,0.652,0.788,-6.607,0.0336,0.0241,2.04e-05,0.265,0.802,93.843,1.5750984436527282e-07,1,spotify:track:1EgADk4jQoKdXcZPFTKg1u
252794,252794,186280.0,0.788,0.45,-6.749,0.0462,0.708,0.00136,0.165,0.51,78.516,2.480137427528452e-07,0,spotify:track:4EIbyzBUOm70XO0tOlH3wj
252795,252795,230453.0,0.853,0.673,-5.756,0.0652,0.142,0.00372,0.0914,0.507,143.969,2.829210294506906e-07,1,spotify:track:4OQGKKI9sUQ16mdwJ4hE3m
252796,252796,230827.0,0.607,0.527,-10.713,0.0357,0.488,0.000496,0.0884,0.354,121.458,1.546612831254576e-07,0,spotify:track:3iZlhGMnqqw8XN3xrBoYu3
252797,252797,241307.0,0.565,0.875,-5.905,0.0458,0.1,0.000325,0.244,0.891,155.546,1.897997157148363e-07,1,spotify:track:6csv4sjaic4Q3IMgNMEan8
252798,252798,185967.0,0.62,0.71,-7.228,0.0307,0.23,4.95e-05,0.162,0.707,149.982,1.6508305236950642e-07,1,spotify:track:1fplsQKokTEiLALWZqnOmb
252799,252799,212933.0,0.586,0.599,-10.103,0.0376,0.267,0.0,0.37,0.749,151.507,1.765813659695773e-07,1,spotify:track:2kbScgWrW0GRgRJdKnUTyp
252800,252800,206273.0,0.363,0.772,-8.315,0.0381,0.013,0.169,0.24,0.31,179.993,1.8470667513440925e-07,1,spotify:track:1Z0RzJzgPRkRPGqCKLYZfd
252801,252801,282048.0,0.453,0.589,-6.62,0.027,0.00872,0.0316,0.0731,0.358,151.96,9.57283866575902e-08,0,spotify:track:5lhsoiNdp5p84lTH8GCEBd
252802,252802,222134.0,0.834,0.63,-8.262,0.0308,0.138,0.00724,0.0741,0.909,117.965,1.3865504605328316e-07,1,spotify:track:6NyopkWmeaHRCAJzx8Hdf9
252803,252803,192613.0,0.735,0.673,-5.447,0.0565,0.286,1.75e-05,0.085,0.793,99.981,2.933343024614123e-07,1,spotify:track:04ZVRmJMYvXhyoWOkax8Ud
252804,252804,257906.0,0.569,0.118,-18.932,0.106,0.7,6.21e-05,0.118,0.463,171.208,4.110024582599862e-07,0,spotify:track:2qrVYBy2PArMwQRVZxFWzz
252805,252805,273307.0,0.579,0.366,-9.903,0.0367,0.565,3.64e-05,0.103,0.104,110.86,1.3428122953308918e-07,0,spotify:track:2mP19NOAs1eNi9o6K8ngwt
252806,252806,167120.0,0.703,0.627,-8.305,0.0397,0.139,3.77e-05,0.128,0.88,123.96,2.3755385351842986e-07,1,spotify:track:0iEB3mxSwrGFl18kNrzHPj
252807,252807,172908.0,0.671,0.788,-4.008,0.0481,0.323,0.0,0.0545,0.878,90.032,2.781826173456405e-07,1,spotify:track:6MjyB01eNCjBAXbXWDSvju
252808,252808,178615.0,0.615,0.361,-10.441,0.0451,0.783,6.97e-06,0.218,0.434,135.579,2.524983903927442e-07,0,spotify:track:2P7d62DM2Q1A9i6kkc4rgl
252809,252809,238813.0,0.794,0.569,-8.057,0.0371,0.663,0.00343,0.0898,0.706,92.915,1.5535167683501317e-07,1,spotify:track:0yGpf3rrAiWdNlvK0Wy4nL
252810,252810,277714.0,0.762,0.13,-23.546,0.0427,0.806,0.000149,0.0958,0.751,139.916,1.5375530221738913e-07,0,spotify:track:48yxHKDbab1c2kLk6ZfBk8
252811,252811,292101.0,0.488,0.908,-5.559,0.0416,0.195,0.0011,0.342,0.495,147.953,1.4241649292539226e-07,2,spotify:track:11NuP9gjDYOKnUFIuivJat
252812,252812,230413.0,0.663,0.805,-4.269,0.0502,0.136,0.0,0.107,0.595,100.52,2.1786965145195802e-07,1,spotify:track:0rjvNm2WJxKLlm0qoZmzVC
252813,252813,192175.0,0.642,0.897,-3.745,0.0511,0.00815,5.4e-05,0.0503,0.922,135.969,2.659034733966437e-07,2,spotify:track:5rdQMbAMoE6rQwS02dMGpL
252814,252814,193920.0,0.804,0.822,-4.299,0.0821,0.112,0.0,0.281,0.737,99.072,4.233704620462047e-07,1,spotify:track:1Aw3JCgc2bz73y46u2osT9
252815,252815,239198.0,0.819,0.47,-7.189,0.0851,0.386,0.0,0.248,0.49,130.048,3.557722054532229e-07,1,spotify:track:1UGLjJ3C7V3BMLXpc5XJIL
252816,252816,233995.0,0.606,0.435,-11.458,0.0614,0.318,0.00482,0.205,0.376,124.943,2.623987692044702e-07,0,spotify:track:4INAYJNWgPwA9RwVeM47mA
252817,252817,244800.0,0.554,0.378,-8.861,0.0254,0.47,8.25e-05,0.116,0.443,80.979,1.0375816993464053e-07,0,spotify:track:6G57AXedjYT9QCIX2QEU58
252818,252818,145840.0,0.716,0.0632,-21.999,0.0433,0.898,0.00113,0.111,0.25,124.294,2.969007131102578e-07,0,spotify:track:56NFTGS2D3pc5WVFFDl8Uy
252819,252819,271240.0,0.732,0.39,-9.469,0.0641,0.587,0.0124,0.11,0.358,126.189,2.36322076389913e-07,0,spotify:track:1qTsl301FH9E6TWas0DdRQ
252820,252820,198120.0,0.714,0.41,-11.442,0.0396,0.46,0.0262,0.123,0.676,165.115,1.9987886129618414e-07,0,spotify:track:2WnjjQpt3i3MpgG2zpCe1r
252821,252821,128147.0,0.814,0.338,-12.009,0.0457,0.859,0.00552,0.119,0.775,97.031,3.566216922752776e-07,0,spotify:track:0AXjQHmgEq5BSVEPQTuj98
252822,252822,236383.0,0.766,0.591,-6.663,0.0716,0.24,1.16e-06,0.113,0.747,142.988,3.028982625654129e-07,1,spotify:track:1uuqGtT20VWqHSz5NalCPo
252823,252823,186520.0,0.536,0.305,-8.645,0.121,0.858,2.9e-06,0.101,0.643,175.184,6.487239974265494e-07,0,spotify:track:0wsis8nb0CLqWoRvEPvwiS
252824,252824,207547.0,0.721,0.55,-9.134,0.394,0.24,0.0,0.146,0.602,180.05,1.898365189571519e-06,1,spotify:track:01ZVZ0I5Fa3iME3eHDpfRR
252825,252825,173851.0,0.787,0.399,-11.102,0.0442,0.769,2.32e-05,0.0799,0.655,145.902,2.5424070036985697e-07,0,spotify:track:4VpcL5RQaeXWYAS93Xiyjf
252826,252826,169599.0,0.302,0.515,-10.678,0.0284,0.0897,2.83e-05,0.0918,0.407,68.637,1.674538175343015e-07,1,spotify:track:1OW4idsBW530VNPigoSOfv
252827,252827,164206.0,0.693,0.343,-6.918,0.0491,0.885,0.0459,0.102,0.798,77.583,2.990146523269552e-07,0,spotify:track:0OLFohkEvxAdmdqb8xjsJW
252828,252828,239634.0,0.743,0.612,-7.113,0.0398,0.0669,0.0274,0.355,0.811,79.991,1.6608661542185169e-07,1,spotify:track:3gR5vEwHrvEntTYnzxZXEd
252829,252829,176629.0,0.654,0.822,-7.62,0.0769,0.172,1.79e-06,0.0705,0.919,80.058,4.353758442837812e-07,1,spotify:track:4Kx9k7Xfec1hzSdG3Fi6Mn
252830,252830,160006.0,0.667,0.634,-8.869,0.0537,0.745,0.0,0.178,0.688,117.883,3.3561241453445497e-07,1,spotify:track:0n5lBTAO4yF9aojdHvBw8K
252831,252831,255454.0,0.57,0.475,-7.545,0.0392,0.896,0.0,0.303,0.622,121.817,1.5345228495149814e-07,0,spotify:track:6LUqGcQXQlsE6tEwswHIFG
252832,252832,220793.0,0.72,0.704,-6.886,0.0671,0.0335,0.253,0.117,0.534,138.02,3.0390456219173617e-07,2,spotify:track:5omK9VwM2RK1K4D2YhCrjT
252833,252833,151560.0,0.658,0.695,-6.315,0.219,0.22,0.000369,0.106,0.735,207.887,1.444972288202692e-06,1,spotify:track:5Cahcx215DE2oK6hemixF4
252834,252834,229130.0,0.738,0.484,-11.6,0.126,0.633,0.0,0.223,0.762,171.056,5.499061668048706e-07,1,spotify:track:5geotWRSYIMLZHSxGwWcvK
252835,252835,217409.0,0.675,0.592,-6.975,0.0626,0.32,0.0,0.27,0.741,170.09,2.8793656196385614e-07,1,spotify:track:0jZkoLBmXigAKcpeYbkXq6
252836,252836,245147.0,0.813,0.585,-6.856,0.266,0.0223,0.0,0.21,0.847,84.995,1.0850632477656265e-06,1,spotify:track:2w6xoVr8vUn3j5cI9NusBM
252837,252837,177097.0,0.699,0.636,-6.061,0.0441,0.061,0.0,0.167,0.715,150.473,2.490160759357866e-07,1,spotify:track:6GxLZRzeMOT08a50ieYJqU
252838,252838,270267.0,0.484,0.71,-8.718,0.0361,0.615,0.362,0.374,0.29,118.775,1.335716162165562e-07,0,spotify:track:543jmwThISbv24rx8YFLLo
252839,252839,211580.0,0.469,0.88,-2.482,0.0402,0.00873,0.0241,0.252,0.519,115.061,1.8999905473107098e-07,2,spotify:track:776puv1GY1E69JJoNjx27y
252840,252840,189053.0,0.365,0.939,-4.285,0.117,0.00014,0.000167,0.222,0.184,103.624,6.188740723500818e-07,2,spotify:track:0klGNLUAcURPm0XvcBDVrb
252841,252841,188853.0,0.522,0.883,-6.763,0.0473,0.134,0.00101,0.506,0.552,103.148,2.504593519827591e-07,1,spotify:track:3KHEKBuuJDUOGU9TgJ00m9
252842,252842,189893.0,0.696,0.89,-3.692,0.0287,0.0687,1.75e-06,0.544,0.79,112.529,1.511377459937965e-07,1,spotify:track:6415U5BmhZYG88q5zalp8c
252843,252843,165627.0,0.445,0.687,-4.804,0.0282,0.0662,0.298,0.0852,0.483,99.059,1.7026209494828741e-07,0,spotify:track:1gtzAIg8cjsCKmD5BfuyVm
252844,252844,294547.0,0.773,0.77,-6.551,0.0461,0.0448,0.00352,0.0247,0.56,130.381,1.5651152447656912e-07,1,spotify:track:7wiOsMEQaNImxVWatZ77xC
252845,252845,237140.0,0.448,0.948,-4.01,0.0809,0.000118,0.195,0.0855,0.326,165.05,3.4114868853841614e-07,2,spotify:track:39WoPuXbGlqT03cPY36IXM
252846,252846,281520.0,0.525,0.958,-4.766,0.0589,0.00014,0.000335,0.793,0.521,121.88,2.0922136970730322e-07,2,spotify:track:7k5dNiHDR47XeeB7g4kfFu
252847,252847,234360.0,0.572,0.928,-5.301,0.244,0.277,0.000275,0.201,0.254,165.015,1.0411332991978153e-06,1,spotify:track:238TjIUpefgJje4u7XZWk9
252848,252848,174083.0,0.629,0.816,-5.631,0.061,0.011,0.0,0.112,0.42,121.988,3.5040756420787785e-07,1,spotify:track:2VzaCcG2i11AFJZCu8AXVs
252849,252849,162865.0,0.324,0.95,-5.446,0.085,0.0325,0.0222,0.102,0.259,126.485,5.219046449513401e-07,2,spotify:track:1eEgXGEztQqnWha85PCu4k
252850,252850,400200.0,0.774,0.627,-10.436,0.0654,0.0204,0.79,0.0462,0.911,130.0,1.634182908545727e-07,1,spotify:track:1JIjVSKQxnIvc2a5UUGkqS
252851,252851,301813.0,0.334,0.791,-4.763,0.0348,1.5e-05,0.0431,0.202,0.309,164.512,1.153031844221422e-07,0,spotify:track:4tgxRBUUwNxCVden2yWyBw
252852,252852,220133.0,0.627,0.882,-6.329,0.0629,0.0027,1.3e-05,0.328,0.524,98.982,2.857363502973202e-07,2,spotify:track:4YiWeOvUOy24wAMl1EUrJX
252853,252853,159240.0,0.766,0.593,-9.122,0.0699,0.0854,0.0153,0.333,0.827,119.999,4.3896006028636025e-07,1,spotify:track:25zLLjV2rWcOJwP7yUQIww
252854,252854,219427.0,0.239,0.687,-6.664,0.0604,0.0208,0.109,0.0713,0.134,172.984,2.752623879467887e-07,2,spotify:track:6ElnYeiyK3onCcemq16ZGQ
252855,252855,492560.0,0.287,0.771,-7.883,0.042,0.0151,0.103,0.0809,0.111,129.484,8.52687997401332e-08,2,spotify:track:6ZDuJq5GFAxJFvFBK5sUBz
252856,252856,207547.0,0.716,0.472,-6.132,0.0338,0.506,0.0,0.1,0.285,118.697,1.6285467869928256e-07,1,spotify:track:5oYP96gijjcUf4xU6QF30Y
252857,252857,262987.0,0.339,0.952,-5.146,0.0741,0.0389,0.0,0.252,0.293,147.761,2.817629768771841e-07,2,spotify:track:5VHyFfV7sitBghGykmkuIG
252858,252858,219840.0,0.632,0.646,-11.398,0.0385,0.0177,0.88,0.116,0.671,87.325,1.75127365356623e-07,1,spotify:track:47FmTHqPWGWEfbgDpLjvCt
252859,252859,183193.0,0.62,0.796,-6.02,0.028,0.18,5.32e-06,0.236,0.807,89.919,1.528442680670113e-07,1,spotify:track:0jPh0FEua6JStb9z7Ex6AF
252860,252860,215166.0,0.508,0.838,-7.951,0.0585,0.204,0.0111,0.699,0.398,119.745,2.71883104207914e-07,1,spotify:track:1gGTu6tLGxLXF2lop61Lj3
252861,252861,224870.0,0.328,0.756,-6.129,0.0398,0.241,0.184,0.117,0.515,135.91,1.769911504424779e-07,0,spotify:track:10hz1q4UkGisoogvfDEiB0
252862,252862,177699.0,0.54,0.697,-8.257,0.0469,0.046,0.0472,0.202,0.331,134.898,2.6392945373918817e-07,1,spotify:track:5aRxaaNILrV2tC5akQq8bc
252863,252863,210760.0,0.617,0.68,-7.612,0.0266,0.116,0.498,0.107,0.59,92.632,1.2620990700322642e-07,0,spotify:track:6c81gPNjo5btvEvxWmT0zt
252864,252864,236988.0,0.568,0.584,-9.384,0.0338,0.849,0.897,0.0544,0.515,83.012,1.426232551859166e-07,0,spotify:track:3Cy08m1LFm3r6AQOtJqQTa
252865,252865,288014.0,0.475,0.824,-4.935,0.0395,0.0846,0.155,0.136,0.408,117.239,1.3714611095293978e-07,0,spotify:track:5RxiYD50AlzGAINxxFoBN2
252866,252866,188405.0,0.76,0.321,-12.194,0.0438,0.849,0.869,0.102,0.562,115.998,2.324779066372973e-07,3,spotify:track:7GwYyptT4tgRrCzcmA5DUX
252867,252867,222920.0,0.334,0.506,-8.779,0.0281,0.2,0.862,0.228,0.183,83.803,1.260541898438902e-07,0,spotify:track:49ztutPq82dK8AYDO2OkN7
252868,252868,235250.0,0.471,0.687,-9.367,0.0303,0.924,0.876,0.126,0.287,141.997,1.2879914984059512e-07,0,spotify:track:6oBJd4dsuDCEZQyAUIrVzW
252869,252869,234646.0,0.751,0.596,-8.002,0.0259,0.163,0.892,0.112,0.804,101.823,1.103790390630993e-07,0,spotify:track:34FqEfEJZeEb4xfFMrLLdv
252870,252870,245560.0,0.479,0.626,-8.158,0.0255,0.2,0.433,0.0974,0.284,172.994,1.0384427431177717e-07,0,spotify:track:18FOAwTQRGhxiezH0ai6bY
252871,252871,312360.0,0.518,0.439,-9.367,0.0295,0.77,0.891,0.11,0.283,93.003,9.444231015494941e-08,3,spotify:track:7fpEayIv2yPcLnbiRLDMWn
252872,252872,192401.0,0.654,0.525,-11.179,0.0359,0.422,0.0258,0.292,0.859,116.745,1.8658946679071322e-07,0,spotify:track:6GInIMeJmqSc430KayoSqL
252873,252873,257872.0,0.485,0.441,-12.159,0.0338,0.403,0.265,0.0913,0.134,172.016,1.310727802940994e-07,0,spotify:track:1QH0BPsNnfZWCV6TTE7rm8
252874,252874,178555.0,0.569,0.623,-7.441,0.0274,0.0413,0.0134,0.539,0.495,139.958,1.5345411777883564e-07,0,spotify:track:36bVcRltxiQSg0ZEHDAZZ1
252875,252875,220418.0,0.632,0.778,-6.983,0.0283,0.177,0.718,0.395,0.929,126.002,1.283924180420837e-07,0,spotify:track:2SUTwfhzMW6E7esmTVGxUA
252876,252876,260587.0,0.627,0.446,-9.118,0.0281,0.0909,0.52,0.0832,0.269,124.972,1.0783346828506413e-07,0,spotify:track:5Ut32sBUoltcj0o1UTh9zP
252877,252877,232615.0,0.443,0.551,-7.483,0.0278,0.291,0.856,0.344,0.0821,95.059,1.195107796143843e-07,0,spotify:track:0NG81T1PPzZv0AJDyVM1XU
252878,252878,204063.0,0.578,0.648,-7.493,0.0269,0.0126,0.00236,0.122,0.417,81.994,1.3182203535182762e-07,0,spotify:track:19uq4pCZON9cE6BzzlBUks
252879,252879,261452.0,0.632,0.766,-3.081,0.0308,0.249,0.000685,0.119,0.836,119.966,1.1780365038324437e-07,1,spotify:track:7hSOiPkJNpQt1iGXs54FBQ
252880,252880,233908.0,0.708,0.802,-4.49,0.03,0.00376,0.219,0.11,0.741,117.021,1.2825555346546504e-07,1,spotify:track:4fF2nOsPektn8js9fG5Cdr
252881,252881,265230.0,0.545,0.802,-3.87,0.0337,0.149,2.58e-05,0.0722,0.714,79.987,1.270595332353052e-07,1,spotify:track:4lww9YpLfYGGKzf0rSdFKy
252882,252882,203560.0,0.705,0.624,-8.305,0.0534,0.0919,0.597,0.115,0.488,152.085,2.6233051680094325e-07,1,spotify:track:0VxmXSMb4X69RWFW8BwgRA
252883,252883,327926.0,0.309,0.398,-10.048,0.0314,0.275,0.132,0.162,0.308,104.339,9.575331019803249e-08,0,spotify:track:66Dnrj85zq0ubX6x5A8b13
252884,252884,193342.0,0.746,0.445,-8.102,0.0366,0.172,0.000229,0.337,0.591,106.0,1.893018588821881e-07,1,spotify:track:1Vj841tSYQw3nGpI5sPPEJ
252885,252885,244507.0,0.52,0.574,-6.467,0.0306,0.00693,0.29,0.114,0.542,154.016,1.251497912125215e-07,0,spotify:track:3Zz5pL35tRm2p3FsOy6W1v
252886,252886,182051.0,0.599,0.553,-9.09,0.0242,0.29,0.0377,0.186,0.28,81.509,1.329297834123405e-07,0,spotify:track:2an4tvT09r0qWEWYWfR2BI
252887,252887,194107.0,0.644,0.913,-3.04,0.0316,0.00599,0.602,0.311,0.574,100.014,1.6279680794613282e-07,1,spotify:track:3VDKTZBQlvORhjE2wl6ze9
252888,252888,204213.0,0.683,0.881,-4.729,0.0405,0.0456,0.00249,0.347,0.399,133.897,1.983223399098001e-07,1,spotify:track:6Yy9iylKlDwVuBnMEcmGYP
252889,252889,257853.0,0.5,0.812,-3.95,0.0415,0.0309,6.47e-05,0.228,0.619,109.997,1.609444140653784e-07,2,spotify:track:0LQHh2EpZsWFCjt23H2Iev
252890,252890,176640.0,0.341,0.393,-27.104,0.0478,0.479,0.727,0.11,0.187,144.631,2.70606884057971e-07,3,spotify:track:3j7VbHWftihT70fBSvT9Aa
252891,252891,318929.0,0.497,0.395,-11.725,0.0419,0.0878,0.551,0.108,0.232,117.718,1.313772030765468e-07,0,spotify:track:6TxPPqUWt8JmGRWMgSu0Ws
252892,252892,150698.0,0.601,0.389,-9.456,0.0332,0.884,5.83e-06,0.141,0.483,134.096,2.2030816600087603e-07,0,spotify:track:4PxJaIHhSmMEDuQbRjd308
252893,252893,121635.0,0.397,0.296,-23.274,0.0517,0.651,0.797,0.109,0.149,105.667,4.25042134254121e-07,3,spotify:track:2emWQWo5lOX3Kj6GfhfKVm
252894,252894,91652.0,0.687,0.949,-2.405,0.0467,0.305,0.716,0.226,0.933,76.58,5.095360712259416e-07,1,spotify:track:5qKJeAAKNz444hSvcuFbQa
252895,252895,280242.0,0.73,0.588,-10.094,0.0571,0.723,0.414,0.0964,0.298,105.348,2.037524710785678e-07,0,spotify:track:6Jqxp4JxTdqkvFnCBxkzHU
252896,252896,251173.0,0.334,0.485,-11.172,0.0333,0.853,0.0723,0.124,0.139,135.783,1.3257794428541285e-07,0,spotify:track:4tj5t7HKTDikW2iR41p2kL
252897,252897,193200.0,0.663,0.577,-7.518,0.0531,0.109,0.0,0.12,0.454,89.996,2.748447204968944e-07,1,spotify:track:58kZ9spgxmlEznXGu6FPdQ
252898,252898,248680.0,0.527,0.8,-5.189,0.0533,0.00361,0.00169,0.132,0.634,124.112,2.1433167122406305e-07,2,spotify:track:7wqeLijGASIsw7zsFg23b4
252899,252899,305817.0,0.783,0.81,-4.041,0.0794,0.0226,0.257,0.119,0.38,124.028,2.59632394536602e-07,1,spotify:track:518hVcA2jiSyWbSFn8Js9b
252900,252900,274670.0,0.502,0.699,-5.516,0.167,0.161,0.0,0.0647,0.419,179.871,6.080023300688099e-07,1,spotify:track:4CANqU20rw8PXzYvocPzp7
252901,252901,226012.0,0.752,0.693,-5.144,0.0932,0.23,0.0,0.199,0.667,119.977,4.123674849123056e-07,1,spotify:track:3JWkjpMCesLuBbz2LMMDgz
252902,252902,155840.0,0.71,0.82,-4.581,0.0474,0.0174,7.38e-06,0.455,0.335,120.01,3.0415811088295685e-07,1,spotify:track:6ULNtDItJ3KUniAOt7iuxv
252903,252903,270533.0,0.578,0.773,-3.662,0.0337,0.0015,0.0216,0.107,0.364,91.947,1.2456890656592726e-07,1,spotify:track:5DwYXHM4FuBXD5wyGjFl0r
252904,252904,187600.0,0.587,0.705,-6.078,0.0589,0.0409,0.0,0.0784,0.532,99.867,3.1396588486140725e-07,1,spotify:track:7rIAowWipJIt8QVVnNdtLg
252905,252905,238330.0,0.667,0.834,-4.205,0.13,0.187,1e-06,0.0515,0.674,95.015,5.45462174296144e-07,1,spotify:track:4j6ChNxe87KqvEsYs30ppe
252906,252906,137947.0,0.931,0.441,-8.406,0.166,0.0827,0.0,0.122,0.64,95.001,1.203360710997702e-06,1,spotify:track:2YRK0sJcvycajJToUOEP3L
252907,252907,268533.0,0.977,0.334,-7.983,0.121,0.272,0.0,0.109,0.137,119.982,4.50596388525805e-07,0,spotify:track:1qJjofprTOxvqkIAdDixaP
252908,252908,299267.0,0.71,0.838,-3.067,0.11,0.013,0.000417,0.297,0.394,122.993,3.675647498721877e-07,2,spotify:track:2kURE6wOW7HoWaTIOa2NDF
252909,252909,213947.0,0.833,0.891,-3.458,0.134,0.0732,9.13e-05,0.0475,0.585,109.996,6.263233417622121e-07,1,spotify:track:6XInw1uowvKHrJZaiFd8sY
252910,252910,164516.0,0.771,0.834,-4.883,0.0481,0.0719,0.0134,0.163,0.28,124.061,2.923727783315909e-07,2,spotify:track:4LgMGommglAuQc5FIIWVB9
252911,252911,197016.0,0.72,0.587,-6.458,0.0318,0.00406,0.000178,0.109,0.313,130.018,1.6140821050067e-07,1,spotify:track:18KDpXD6e2UGRA5ORND1CU
252912,252912,222240.0,0.617,0.898,-5.262,0.0655,0.00916,0.0,0.635,0.606,125.056,2.947264218862491e-07,2,spotify:track:5nwcPl5fG6Rx1IWPsaUJI9
252913,252913,220213.0,0.627,0.932,-3.077,0.0382,0.006,1.03e-05,0.0374,0.586,101.947,1.734684146712501e-07,2,spotify:track:6RknqMdquQhqvMtN2dopMv
252914,252914,157425.0,0.578,0.862,-3.059,0.0405,0.0119,1.79e-05,0.0744,0.547,100.049,2.572653644592664e-07,1,spotify:track:2aAyDqzwEeVIigSMFM1tNS
252915,252915,244828.0,0.677,0.874,-5.445,0.129,0.0219,0.00738,0.973,0.58,100.012,5.269005179146177e-07,1,spotify:track:0pE89jFuJUdGDnxsnpiTeo
252916,252916,195789.0,0.6,0.871,-4.527,0.0492,0.35,0.0,0.0584,0.511,113.967,2.512909305425739e-07,1,spotify:track:2HuSaKSnkvSaRQviRm1glh
252917,252917,254747.0,0.721,0.782,-7.212,0.0383,0.00209,6.74e-05,0.144,0.466,100.999,1.5034524449748182e-07,1,spotify:track:7shSdXO7iF0H0KeIdI4D4Z
252918,252918,191160.0,0.683,0.623,-5.859,0.0703,0.256,0.0,0.113,0.495,154.058,3.677547604101277e-07,1,spotify:track:2QsgPaELC6ReFiKqNii8E4
252919,252919,214390.0,0.691,0.67,-7.525,0.15,0.399,4.42e-06,0.0884,0.652,82.022,6.996594990437987e-07,1,spotify:track:1S4FHBl24uLTzJ37VMBjut
252920,252920,234938.0,0.737,0.782,-5.057,0.141,0.0457,0.0,0.236,0.642,109.354,6.001583396470557e-07,1,spotify:track:3DORsoGpr8l2xsaZE9baq5
252921,252921,199980.0,0.67,0.677,-5.554,0.0664,0.0771,0.0,0.188,0.348,128.088,3.3203320332033205e-07,1,spotify:track:7zgoHkxLgchJwPdhbJhQ3K
252922,252922,206240.0,0.696,0.557,-8.496,0.0766,0.0918,0.0,0.269,0.416,101.039,3.714119472459271e-07,1,spotify:track:1yhyrOuZOURI1ynOZVkoWH
252923,252923,235973.0,0.722,0.79,-4.867,0.241,0.152,0.0,0.0349,0.434,94.965,1.0213032846978257e-06,1,spotify:track:0Ws8D3EWUDgY962Xftb0h5
252924,252924,191067.0,0.497,0.747,-3.112,0.0894,0.0259,0.0,0.0697,0.355,140.81,4.678986952220948e-07,1,spotify:track:5W0vgRE9B23TZDj5B7pRUO
252925,252925,207813.0,0.752,0.712,-5.467,0.0474,0.256,0.0,0.136,0.588,139.999,2.280896767767176e-07,1,spotify:track:0LJDFZohBgWOMvXQw0cc9W
252926,252926,242035.0,0.648,0.75,-3.248,0.0335,0.0609,4.41e-06,0.104,0.556,105.03,1.3840973412936146e-07,1,spotify:track:38Zr5Q5O5o6CYaioIRHSqL
252927,252927,212354.0,0.719,0.611,-5.01,0.0403,0.0582,0.0,0.155,0.489,129.962,1.897774470930616e-07,1,spotify:track:5raTDhlbxFDnpn89bxArdH
252928,252928,96563.0,0.945,0.65,-7.071,0.154,0.000515,0.0,0.135,0.804,129.007,1.5948137485372244e-06,2,spotify:track:2b1yiFEFZYuvlBnClvNJHP
252929,252929,160566.0,0.71,0.643,-14.703,0.194,0.0451,0.0,0.0628,0.687,167.948,1.2082259008756524e-06,1,spotify:track:1rkczjrPToWgR7ldFn2fzu
252930,252930,177093.0,0.712,0.649,-4.753,0.063,0.000652,0.0,0.0683,0.616,127.028,3.557452863749556e-07,2,spotify:track:1vNn7rVQT6UtEW1NGH53fT
252931,252931,234192.0,0.55,0.58,-7.687,0.0784,0.206,1.02e-06,0.119,0.484,82.27,3.3476805356288855e-07,1,spotify:track:3bjLCKsBNSFyx6Gfsb7X4h
252932,252932,167480.0,0.669,0.748,-3.218,0.106,0.00498,0.0,0.17,0.373,87.012,6.329113924050633e-07,1,spotify:track:25Q6XHjKEyaXzCvKlwDpPP
252933,252933,207440.0,0.513,0.444,-6.578,0.0356,0.161,4.74e-05,0.129,0.506,91.084,1.716158889317393e-07,0,spotify:track:5s2coZZQHU7IN6ErpXFula
252934,252934,236040.0,0.783,0.554,-4.5,0.0444,0.146,0.0,0.0783,0.37,120.048,1.8810371123538385e-07,1,spotify:track:4OK9L5YHE3pVQWJjNqK56k
252935,252935,199848.0,0.312,0.614,-6.073,0.0466,0.0589,0.0,0.0898,0.356,205.379,2.331772146831592e-07,1,spotify:track:0TqaX16qLpX7YqFcAl9lDy
252936,252936,177720.0,0.685,0.615,-7.983,0.0387,0.548,5.06e-06,0.169,0.717,137.932,2.177582714382174e-07,1,spotify:track:4CwumbYOUtgSylJnSrZ7oY
252937,252937,234400.0,0.525,0.782,-5.088,0.0316,0.0119,0.0,0.162,0.693,86.018,1.3481228668941984e-07,2,spotify:track:0qTSx27PYDQ2fmrSRZ5w1D
