Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
105067,105067,355248.0,0.897,0.706,-9.684,0.0437,0.0201,0.592,0.103,0.739,126.029,1.230126559473945e-07,1,spotify:track:1jMbm1k7yVRHF2eztf779d
105068,105068,198533.0,0.787,0.866,-8.753,0.093,0.184,0.202,0.111,0.917,115.978,4.68435977897881e-07,1,spotify:track:68nTQlSEIggzDorh1ARrxG
105069,105069,486760.0,0.622,0.634,-10.556,0.121,0.614,0.0,0.828,0.72,120.16,2.4858246363711066e-07,1,spotify:track:6dx9zgPprV8mPU09Betp7R
105070,105070,368614.0,0.886,0.517,-9.016,0.157,0.0281,0.0146,0.0653,0.586,114.982,4.259197968606728e-07,1,spotify:track:5NvxQkOuZIp8yGsPyaEplb
105071,105071,415933.0,0.776,0.811,-10.465,0.0494,0.00426,0.126,0.897,0.743,120.626,1.1876912868178289e-07,1,spotify:track:2jzdxxtPk8hI5AlVJMI1dh
105072,105072,708707.0,0.728,0.423,-14.3,0.0545,0.522,0.112,0.201,0.629,99.82,7.69006091374856e-08,0,spotify:track:2E8EbnfOycV8BaUzbCsGqa
105073,105073,333693.0,0.714,0.73,-12.801,0.0372,0.352,0.372,0.155,0.884,119.89,1.11479713389253e-07,1,spotify:track:46bjyAViXopL0GUFq11PMu
105074,105074,246000.0,0.639,0.802,-6.167,0.0911,0.0269,0.00351,0.0707,0.576,102.989,3.703252032520325e-07,2,spotify:track:7zZgpQexn3VaMOQsuNapx8
105075,105075,161440.0,0.681,0.309,-15.244,0.046,0.435,0.0234,0.143,0.206,116.071,2.849355797819624e-07,0,spotify:track:7bJI2zJ9YGJ12V2MjjAIwy
105076,105076,255280.0,0.913,0.541,-12.502,0.0902,0.00772,0.546,0.175,0.527,125.036,3.53337511751802e-07,2,spotify:track:4u4hjSzHMv0BwsWvaxF2pF
105077,105077,391680.0,0.898,0.575,-6.708,0.0489,0.00732,0.00674,0.209,0.331,124.985,1.248468137254902e-07,1,spotify:track:5Eh1BVkZfYrwVm5A9jSjMj
105078,105078,515440.0,0.491,0.541,-12.411,0.043,0.495,0.805,0.105,0.322,109.236,8.342387086760826e-08,0,spotify:track:6IINWQmci3JUYMynPr61RC
105079,105079,708067.0,0.619,0.608,-11.675,0.0492,0.356,0.415,0.298,0.573,115.985,6.94849498705631e-08,0,spotify:track:67do51JLVgOHkbuqo0vDGO
105080,105080,521745.0,0.54,0.56,-12.758,0.0423,0.466,0.785,0.106,0.313,115.955,8.107408791651093e-08,0,spotify:track:5ME2hsWdQihJ9NwBEbDVho
105081,105081,261604.0,0.799,0.62,-9.378,0.113,0.377,0.0158,0.0987,0.518,112.01,4.319505817953854e-07,1,spotify:track:1eKKWcUwos8IFZfqTVUFMo
105082,105082,176000.0,0.872,0.709,-7.082,0.0395,0.00199,0.0519,0.209,0.437,119.994,2.2443181818181817e-07,2,spotify:track:3pEcpkQkvAFhju89ugLoLN
105083,105083,508693.0,0.727,0.815,-10.466,0.0736,0.781,0.746,0.0537,0.631,120.009,1.4468451502183046e-07,0,spotify:track:495oT3dvrhlsppXTlXHpQx
105084,105084,361067.0,0.765,0.753,-9.061,0.147,0.509,0.588,0.221,0.493,120.486,4.071266551637232e-07,1,spotify:track:3p7Ydiltj799Rx3JfjARxF
105085,105085,311186.0,0.893,0.534,-7.773,0.0515,0.0242,0.205,0.582,0.349,104.988,1.654958770638782e-07,1,spotify:track:4cYeOQrWO3E9iIkCz30d8l
105086,105086,175547.0,0.795,0.605,-13.707,0.0588,0.00595,0.854,0.115,0.563,116.934,3.349530325212052e-07,2,spotify:track:18wWMIgJqDrAkR1NElwk0G
105087,105087,189053.0,0.635,0.636,-11.012,0.0446,0.0113,0.0103,0.425,0.107,109.977,2.359126805710568e-07,2,spotify:track:1MLF4CW2a9jjKKvfHna8Qu
105088,105088,260107.0,0.795,0.453,-12.68,0.279,0.00187,0.000875,0.642,0.38,119.615,1.0726354923166236e-06,1,spotify:track:4dv0NJQJ7vbvkc8uFB5YcV
105089,105089,78933.0,0.795,0.729,-17.626,0.0542,0.0235,0.939,0.0733,0.747,110.204,6.866583051448697e-07,1,spotify:track:6zFUmsa8mXX1bF4jRAYHI5
105090,105090,294173.0,0.751,0.853,-11.438,0.2,0.0826,0.937,0.403,0.648,118.16,6.798720480805513e-07,1,spotify:track:5CQ2sOqsTCQ6tDITojvpCQ
105091,105091,354733.0,0.798,0.701,-9.703,0.0543,0.00445,0.0367,0.102,0.0823,102.041,1.5307287452816629e-07,2,spotify:track:4WQukt2kUDqgWVMXyjyMZK
105092,105092,239600.0,0.71,0.708,-13.659,0.0463,0.0281,0.906,0.338,0.558,120.644,1.9323873121869785e-07,1,spotify:track:4W9U8IVvV5pfCOhnk8lvzQ
105093,105093,243934.0,0.889,0.303,-9.602,0.0484,0.236,0.293,0.0874,0.212,115.575,1.984143251863209e-07,0,spotify:track:1mnMSh8BxFcLu6T1Ei7kBL
105094,105094,464390.0,0.772,0.604,-11.23,0.0465,0.296,0.231,0.108,0.166,123.006,1.0013135511100585e-07,0,spotify:track:2klrXBUqfXiLY1NljqqEPf
105095,105095,364680.0,0.882,0.659,-11.379,0.0552,0.00424,0.486,0.14,0.535,122.001,1.5136558078315236e-07,2,spotify:track:4x8or2YedkW1d1EqnSlSx3
105096,105096,312067.0,0.599,0.803,-9.38,0.0449,0.000101,0.795,0.698,0.15,119.338,1.438793592401632e-07,0,spotify:track:5KENkq3v4j9ttGLbmhOxJ3
105097,105097,416200.0,0.892,0.715,-9.61,0.0427,0.0219,0.623,0.103,0.737,126.029,1.0259490629505048e-07,1,spotify:track:3iGRDVX2irN1KnILp20qTH
105098,105098,438920.0,0.828,0.402,-12.309,0.0844,0.0874,0.518,0.116,0.699,127.036,1.922901667729883e-07,1,spotify:track:4zP6yQo2iYcXSF1U27cX9J
105099,105099,310467.0,0.874,0.568,-11.521,0.0894,0.00444,0.826,0.707,0.494,119.988,2.879533090473384e-07,1,spotify:track:6dwR06Edc87fGq9vpSBBtJ
105100,105100,315347.0,0.786,0.528,-11.238,0.0558,0.00343,0.412,0.29,0.388,128.016,1.7694793354622052e-07,1,spotify:track:23NX7E2v1BV8LQUgPhGnJp
105101,105101,222091.0,0.704,0.558,-7.273,0.0542,0.148,0.0,0.107,0.245,110.444,2.4404410804580106e-07,1,spotify:track:4lLtanYk6tkMvooU0tWzG8
105102,105102,208667.0,0.383,0.616,-7.118,0.0515,0.314,7.21e-06,0.11,0.48,147.625,2.468047175643489e-07,1,spotify:track:4rkUEE5iTzG0szS8k8QzqR
105103,105103,160184.0,0.699,0.304,-11.192,0.0993,0.779,0.000993,0.137,0.271,119.705,6.199121010837537e-07,0,spotify:track:4UKCKdYiLN6IMA5ZESUTL7
105104,105104,140571.0,0.732,0.304,-13.086,0.111,0.747,6.13e-05,0.143,0.185,139.965,7.89636553769981e-07,0,spotify:track:1kAkUHFb7ryeVkVSRD6Nkj
105105,105105,244137.0,0.463,0.637,-8.147,0.0343,0.000215,0.0,0.0626,0.11,120.086,1.4049488606806833e-07,2,spotify:track:4Rtiau36GajpABGbKMhKfs
105106,105106,230667.0,0.425,0.638,-3.184,0.0759,0.426,0.0,0.177,0.45,81.396,3.290457672749028e-07,1,spotify:track:3590AAEoqH50z4UmhMIY85
105107,105107,264173.0,0.7,0.74,-4.617,0.184,0.254,0.0,0.0682,0.663,79.015,6.965132697134074e-07,1,spotify:track:4xs1uoAjiWAEecX9yKGSF6
105108,105108,238773.0,0.749,0.436,-11.99,0.0393,0.0288,0.201,0.114,0.167,106.171,1.6459147391036678e-07,0,spotify:track:1nNPoG2hygEvrFGlHdhvJ9
105109,105109,204326.0,0.329,0.235,-7.699,0.0303,0.918,0.0,0.137,0.22,171.006,1.4829243463876353e-07,0,spotify:track:69vToJ9BMbbLlFZo7k7A7B
105110,105110,210008.0,0.501,0.219,-8.226,0.0357,0.812,0.0,0.125,0.264,120.931,1.6999352405622644e-07,0,spotify:track:3Lp3nA3GZ9kgLg3yoqJ4NX
105111,105111,209493.0,0.429,0.486,-9.971,0.101,0.866,0.0,0.0982,0.661,146.99,4.821163475629257e-07,0,spotify:track:77MdvMx9L4ZQuLhhn3o21h
105112,105112,179120.0,0.507,0.204,-11.575,0.0504,0.855,0.0,0.143,0.343,77.765,2.813756141134435e-07,0,spotify:track:1ugQtcwmKOXvKAYzhjncmv
105113,105113,159007.0,0.777,0.716,-7.342,0.256,0.734,8.3e-05,0.116,0.829,120.052,1.6099920129302483e-06,1,spotify:track:08o7YsYkQXGjamCe9eDrrK
105114,105114,317293.0,0.541,0.674,-7.04,0.0841,0.00649,9.76e-05,0.235,0.123,103.139,2.65054697078095e-07,2,spotify:track:0YsGMHid6sFq5PcToe3JZE
105115,105115,199131.0,0.703,0.179,-10.906,0.0366,0.949,0.0,0.102,0.346,97.427,1.837986049384576e-07,0,spotify:track:3JfHYZKy5JmE5Fv4gDTCiz
105116,105116,251600.0,0.452,0.571,-3.992,0.0359,0.25,0.0,0.114,0.327,169.899,1.4268680445151037e-07,0,spotify:track:1NpDnkQO0yWxTtntrC0UNz
105117,105117,246735.0,0.584,0.408,-7.356,0.0461,0.476,0.0,0.18,0.333,115.129,1.8684013212555985e-07,0,spotify:track:7t3Xdbufg7q2onVsR8RBdY
105118,105118,210863.0,0.646,0.355,-7.119,0.0263,0.873,0.0,0.115,0.364,84.988,1.247255326918426e-07,0,spotify:track:12OLyHDxt6dqlAybSPFBK3
105119,105119,297507.0,0.773,0.663,-8.101,0.0496,0.0557,0.61,0.229,0.324,115.002,1.6671876628112954e-07,1,spotify:track:0WE8YTl6GAVHnkfvMfci98
105120,105120,324267.0,0.353,0.727,-8.578,0.0451,0.395,0.727,0.0926,0.0384,113.002,1.390829162387786e-07,0,spotify:track:3RID7FNOsH3XqUcEsgpq5v
105121,105121,124000.0,0.783,0.57,-11.6,0.0818,0.000591,0.715,0.0783,0.0752,119.988,6.596774193548387e-07,2,spotify:track:0dPJQQfn06bhzJPG0Evgr1
105122,105122,398969.0,0.594,0.903,-6.965,0.0332,0.000454,0.446,0.0573,0.039,121.993,8.321448533595344e-08,1,spotify:track:7qRqmkHtKgk9B8FTGp9YjL
105123,105123,216442.0,0.654,0.818,-6.27,0.0332,0.0187,0.103,0.0806,0.557,123.982,1.5338982267766888e-07,1,spotify:track:5QYKmxfPsl69GgeZKDAVSx
105124,105124,199173.0,0.701,0.663,-9.076,0.0277,0.0236,0.0107,0.114,0.281,120.039,1.390750754369317e-07,1,spotify:track:736MgYHdLtKTBKGJTutpGz
105125,105125,160000.0,0.639,0.785,-6.58,0.105,0.011,0.00121,0.798,0.0596,125.974,6.5625e-07,2,spotify:track:0iCAeRhE6UyV3dpxyKR89h
105126,105126,296342.0,0.679,0.87,-10.264,0.0419,0.00664,0.853,0.0579,0.76,124.002,1.4139069048599252e-07,1,spotify:track:5LGEEhT48ta9X8vHGCzwby
105127,105127,194233.0,0.595,0.877,-7.414,0.0442,0.00646,0.0879,0.398,0.081,125.015,2.2756174285523059e-07,2,spotify:track:6TR0FGw4zhlGbQALN065AI
105128,105128,248769.0,0.583,0.881,-6.939,0.0361,0.00061,0.482,0.116,0.178,123.989,1.4511454401472853e-07,2,spotify:track:5VrwzKTA8T451hFTcSygv9
105129,105129,462560.0,0.577,0.549,-13.641,0.0376,0.00244,0.377,0.0603,0.17,117.991,8.128675198893116e-08,0,spotify:track:6PlB9QbrAfUwKX0g0GHRMY
105130,105130,233920.0,0.775,0.549,-8.235,0.0449,0.0468,0.00342,0.0512,0.335,118.009,1.9194596443228453e-07,1,spotify:track:6joIUEmvkg9xeBVJSLt3zF
105131,105131,178064.0,0.67,0.803,-7.402,0.0369,0.133,0.0015,0.156,0.534,123.984,2.07228861532932e-07,1,spotify:track:494rSbjxSGfpm8s74CsSnh
105132,105132,191258.0,0.721,0.789,-8.779,0.0382,0.00123,0.0454,0.0791,0.429,118.024,1.9973020736387496e-07,1,spotify:track:3XsNRi2cypsksscysYbyaF
105133,105133,247500.0,0.261,0.855,-9.894,0.0415,6.22e-05,0.101,0.291,0.0968,124.009,1.676767676767677e-07,2,spotify:track:6pJbps1rrBF1BZeTXHJrkE
105134,105134,267200.0,0.84,0.81,-8.028,0.0706,0.0847,0.188,0.113,0.156,118.008,2.642215568862276e-07,1,spotify:track:6bDnsXPoPb9vfaXry1CVql
105135,105135,377624.0,0.885,0.397,-11.732,0.0901,0.0118,0.412,0.0996,0.541,120.01,2.38597123064212e-07,1,spotify:track:2v1TDSie6VgdAvXSui0NPY
105136,105136,217214.0,0.731,0.78,-7.448,0.241,0.0792,0.0,0.104,0.706,114.899,1.1095049122063954e-06,1,spotify:track:7qgzhAClZwyz2uEA43lMwg
105137,105137,351053.0,0.71,0.706,-5.192,0.137,0.0123,0.0236,0.124,0.178,128.023,3.902544630013132e-07,2,spotify:track:1CUYpY3GpRNkKnn3cEQ2nK
105138,105138,412800.0,0.698,0.641,-11.253,0.0397,0.323,0.826,0.114,0.262,125.012,9.617248062015504e-08,0,spotify:track:49jWS1fz7QZQa4mBIqB0mu
105139,105139,349293.0,0.611,0.809,-6.63,0.0342,0.019,0.0185,0.114,0.428,118.003,9.791206809183121e-08,0,spotify:track:5ZvHcR4OSwvEV5IhigbTOT
105140,105140,254146.0,0.608,0.875,-8.835,0.0381,0.0303,0.327,0.156,0.356,122.989,1.4991382905888741e-07,1,spotify:track:12wyGF0d1ohSLtJ0wF5Sjy
105141,105141,179080.0,0.5,0.877,-4.614,0.0841,0.0197,0.00533,0.0788,0.443,123.451,4.696225150770605e-07,2,spotify:track:1XRQW5C4WEr0mNc5ygZgAN
105142,105142,303629.0,0.677,0.788,-11.28,0.0478,0.347,0.975,0.12,0.524,123.955,1.5742896758873497e-07,1,spotify:track:4jaSjKWtg1AzxUz7maBW0e
105143,105143,307027.0,0.172,0.0269,-30.15,0.0526,0.798,0.917,0.117,0.0319,117.258,1.713204376162357e-07,3,spotify:track:1SMDuZThgauvMckxone4sT
105144,105144,472947.0,0.307,0.229,-15.872,0.0474,0.764,0.652,0.104,0.238,123.624,1.0022264651218848e-07,0,spotify:track:7f9iwK3Z2eZ9tqNurjiuRh
105145,105145,344467.0,0.186,0.08,-20.919,0.0342,0.853,0.929,0.0932,0.0386,92.194,9.92838210917156e-08,3,spotify:track:3scmAFJtiXkLImxz6uvFiS
105146,105146,244480.0,0.168,0.106,-24.472,0.0685,0.944,0.000209,0.669,0.0886,172.123,2.8018651832460737e-07,0,spotify:track:6kFM7kTNkWW2XCwo7hsTuv
105147,105147,574053.0,0.0983,0.0481,-25.214,0.0416,0.957,0.748,0.0959,0.0328,89.264,7.24671763757005e-08,3,spotify:track:5y7GFejbyd179m5KbeeEFo
105148,105148,460467.0,0.151,0.127,-21.365,0.0406,0.988,0.943,0.129,0.0342,82.623,8.817135647071342e-08,3,spotify:track:1x1e5ntNX7BEbFOVioMLCG
105149,105149,207867.0,0.114,0.041,-23.071,0.042,0.945,0.925,0.123,0.0372,65.505,2.0205227380969565e-07,3,spotify:track:3AlIXRleKQqiQl0HhDvnxT
105150,105150,223067.0,0.351,0.00622,-33.286,0.0388,0.994,0.943,0.115,0.0794,66.921,1.7393877175915756e-07,3,spotify:track:6cDytuMZ5Z4iMEhK65HiHL
105151,105151,334493.0,0.346,0.0124,-28.77,0.0368,0.99,0.89,0.0885,0.0538,67.246,1.1001724998729421e-07,3,spotify:track:2CsjpNrIV7BpkgSW2GncpS
105152,105152,391787.0,0.214,0.0024,-40.218,0.044,0.962,0.221,0.065,0.0536,94.396,1.123059213297021e-07,0,spotify:track:2axXb7KIHIdmp7H7F6q6D3
105153,105153,214987.0,0.116,0.059,-26.632,0.0446,0.983,0.913,0.152,0.0393,94.137,2.0745440421979005e-07,3,spotify:track:59eTbibtvvBIGj27eN3zqq
105154,105154,204107.0,0.106,0.0568,-18.923,0.0446,0.97,0.765,0.146,0.0482,73.569,2.185128388541305e-07,3,spotify:track:3LoU0Ldr24I89upgzrkxWZ
105155,105155,503475.0,0.123,0.0644,-28.383,0.0373,0.707,0.00365,0.11,0.0711,84.208,7.408510849595314e-08,0,spotify:track:7zHd9LxIZB8WKosSWN9Umj
105156,105156,332839.0,0.159,0.088,-19.288,0.0403,0.908,0.583,0.101,0.0353,85.135,1.210795609889466e-07,0,spotify:track:4q1ZdfNAC0gOAQSOj65ux0
105157,105157,306933.0,0.0808,0.0121,-29.717,0.0474,0.856,0.68,0.163,0.0352,84.048,1.5443109734046192e-07,3,spotify:track:1UpPzE2O5LeEPgxZMj4Rt6
105158,105158,494027.0,0.0708,0.0217,-29.225,0.0557,0.99,0.329,0.127,0.0285,71.452,1.1274687415869984e-07,0,spotify:track:1H8kqAVXpLiB5ZsUmSlOoa
105159,105159,127969.0,0.144,0.00916,-34.314,0.0385,0.957,1.66e-06,0.111,0.0338,80.772,3.0085411310551774e-07,0,spotify:track:7MG7AlbCXw2tZfp20gvkZ8
105160,105160,326640.0,0.0819,0.0256,-27.717,0.0505,0.988,0.0589,0.0918,0.0265,83.57,1.5460445750673525e-07,0,spotify:track:1Dnk2NS9nknO7B1eLhUMcB
105161,105161,596160.0,0.221,0.267,-16.87,0.0505,0.606,0.117,0.126,0.0341,92.434,8.470880300590446e-08,0,spotify:track:7MvsVQBq0XLnJFStMBCEnW
105162,105162,244300.0,0.0663,0.218,-16.096,0.046,0.922,0.87,0.0532,0.0351,72.589,1.882930822758903e-07,3,spotify:track:0paIqGTeGsaEUsSptMJ8zu
105163,105163,583293.0,0.0783,0.0523,-23.247,0.0471,0.896,0.945,0.0806,0.0327,82.015,8.074844032073078e-08,3,spotify:track:0cqcRqZgkNHanWQ8slYA0v
105164,105164,468640.0,0.148,0.0642,-26.589,0.0378,0.95,0.822,0.0786,0.0782,96.246,8.06589279617617e-08,3,spotify:track:7bEO1yogMN8Yqzlqiznfjc
105165,105165,520360.0,0.12,0.00724,-27.432,0.0504,0.969,0.416,0.106,0.0384,74.243,9.685602275347837e-08,3,spotify:track:1RmoqoaL6BIje1nXY79PhL
105166,105166,278827.0,0.0995,0.126,-23.417,0.0494,0.991,0.000558,0.0953,0.0307,68.762,1.7717079049016057e-07,0,spotify:track:5VT9i9vEwFfRFVy8jpU80t
105167,105167,370680.0,0.144,0.021,-25.503,0.0457,0.984,0.279,0.0961,0.0349,139.977,1.232869321247437e-07,0,spotify:track:4q8nTqZQlOhl8YqkXtpiCI
105168,105168,719133.0,0.15,0.037,-26.859,0.046,0.974,0.00266,0.123,0.0356,73.132,6.396591451094582e-08,0,spotify:track:2ED1VZ53iRImo252U2PEsu
105169,105169,475707.0,0.0685,0.0114,-28.626,0.0456,0.992,0.559,0.089,0.0322,74.669,9.585732394099729e-08,3,spotify:track:3taCw0q5FAmK8Jd3Xx6SW5
105170,105170,176093.0,0.326,0.0239,-26.397,0.0561,0.992,0.362,0.209,0.161,57.69,3.185816585554224e-07,0,spotify:track:1WSwBOF7SM9LwM9nx2LWVw
105171,105171,343200.0,0.107,0.032,-29.055,0.0503,0.994,0.942,0.0865,0.0317,84.329,1.465617715617716e-07,3,spotify:track:3qmBqj3EmghQ4UayTRBbL1
105172,105172,326200.0,0.134,0.0861,-22.517,0.0441,0.988,0.204,0.0761,0.0355,153.035,1.351931330472103e-07,0,spotify:track:7mUR9hqvGLG5XicfVl7gTm
105173,105173,593773.0,0.0838,0.0789,-24.189,0.0431,0.986,0.811,0.0891,0.031,77.818,7.258666190614932e-08,3,spotify:track:4LV6ml8J67CbLX979qwavF
105174,105174,183667.0,0.253,0.232,-15.645,0.0368,0.81,0.899,0.109,0.0367,112.303,2.0036261277202762e-07,3,spotify:track:1aEVdiqmS2KeCnpydYxsQT
105175,105175,444893.0,0.0694,0.0317,-24.556,0.039,0.979,0.906,0.0901,0.0395,65.079,8.76615276032664e-08,3,spotify:track:5dr2joHABaJFMr4efo0Xno
105176,105176,215067.0,0.194,0.0144,-32.054,0.0539,0.985,0.908,0.0802,0.0358,79.598,2.506195743651978e-07,3,spotify:track:7vsfDs41jfNUNej97XHpdk
105177,105177,1631333.0,0.0838,0.068,-22.419,0.0424,0.814,0.834,0.121,0.0304,84.617,2.599101471005613e-08,3,spotify:track:4oNEmhMoQh2btSvdKXvk7K
105178,105178,567987.0,0.0632,0.0765,-19.785,0.0433,0.889,0.473,0.109,0.028,69.684,7.623413916163574e-08,0,spotify:track:4iCn374fZg5UbGD1xFNo1m
105179,105179,499027.0,0.13,0.0228,-29.235,0.0401,0.919,0.3,0.0994,0.0352,65.048,8.035637350283651e-08,0,spotify:track:3L45cLjU7ts5FdQoJrZzQU
105180,105180,414360.0,0.0724,0.00997,-23.385,0.0476,0.944,0.604,0.096,0.046,66.095,1.148759532773434e-07,3,spotify:track:3CScbHj56svy4z8Fk6vYZ2
105181,105181,772400.0,0.0819,0.0455,-25.568,0.0419,0.928,0.734,0.089,0.0339,83.535,5.424650440186432e-08,3,spotify:track:15oRx0gDzIaJiVuukkmzO8
105182,105182,358173.0,0.393,0.0157,-28.475,0.0479,0.995,0.93,0.0998,0.186,74.649,1.337342569093706e-07,3,spotify:track:0QOWCn7pPVT77E9d5ix2ad
105183,105183,143027.0,0.402,0.00335,-40.153,0.0566,0.994,0.963,0.0687,0.0993,123.445,3.957294776510729e-07,3,spotify:track:3FmBuybkGJ5Cbzvotz1ULT
105184,105184,193827.0,0.0923,0.00734,-32.581,0.0433,0.975,0.66,0.125,0.0372,76.293,2.233950894354244e-07,3,spotify:track:4zQ1AcTDdK4DLNLsGOaj7B
105185,105185,248400.0,0.0756,0.0291,-24.556,0.0471,0.968,0.85,0.1,0.0355,73.945,1.8961352657004832e-07,3,spotify:track:1HBhaXKa9MlSTJ3PCw6Xic
105186,105186,560867.0,0.297,0.0513,-24.884,0.0441,0.957,0.000136,0.181,0.0612,105.418,7.862826659439762e-08,0,spotify:track:7nWXMcZyQ4oWY6LXCY3w78
105187,105187,342867.0,0.182,0.00856,-35.021,0.0496,0.938,0.785,0.0579,0.0351,49.803,1.446625076195726e-07,3,spotify:track:6AEXs6H0ZPJXn0GJ6wIISe
105188,105188,262240.0,0.148,0.00399,-39.52,0.0464,0.791,0.723,0.12,0.0252,137.352,1.769371568029286e-07,3,spotify:track:0x3Z3AgS7eoMQQk2TW0cdO
105189,105189,315899.0,0.265,0.277,-11.276,0.0477,0.905,0.0199,0.1,0.101,82.836,1.509976289890123e-07,0,spotify:track:6NqHYmI0GOYQvg4DFFf7yy
105190,105190,209732.0,0.512,0.404,-9.931,0.0507,0.897,0.885,0.105,0.368,147.637,2.4173707398012704e-07,3,spotify:track:430aa2hUyUBwxzGQ613ZmS
105191,105191,387333.0,0.15,0.151,-20.163,0.0429,0.78,0.00377,0.143,0.145,92.134,1.107574102903703e-07,0,spotify:track:0hIr784kGfRf5EVFGP1dFi
105192,105192,252360.0,0.418,0.109,-21.911,0.0566,0.986,0.789,0.19,0.245,109.56,2.2428277064511015e-07,3,spotify:track:388wTjeNJVOjBRuw2MwrBU
105193,105193,242893.0,0.283,0.222,-13.266,0.0441,0.44,0.807,0.0918,0.144,132.452,1.8156142828323586e-07,0,spotify:track:10DEEnYuBdZddEwZTvOmCh
105194,105194,272527.0,0.145,0.0498,-22.854,0.0472,0.981,1.03e-06,0.0815,0.0386,145.711,1.731938486828828e-07,0,spotify:track:0lKTloWi9rAU7iHRDqht2s
105195,105195,371747.0,0.174,0.336,-12.79,0.0394,0.139,0.846,0.11,0.0333,84.734,1.0598606041205442e-07,0,spotify:track:7j4G2lqrTZdDlHgR27A9r3
105196,105196,183103.0,0.39,0.448,-8.57,0.0276,0.8,0.182,0.107,0.077,144.89,1.5073483230749906e-07,0,spotify:track:0ecC8p17cDNlxHXkuYqeR6
105197,105197,177323.0,0.376,0.43,-6.585,0.0328,0.0902,0.0,0.0912,0.129,77.599,1.849731845276699e-07,0,spotify:track:4Yxc55NX3tAXC2mHRAhtcW
105198,105198,193059.0,0.69,0.578,-7.436,0.0929,0.167,0.0,0.305,0.416,99.961,4.81200047653826e-07,1,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1
105199,105199,184213.0,0.313,0.429,-7.415,0.0343,0.787,0.0,0.0863,0.416,77.27,1.8619749963357632e-07,0,spotify:track:5tajmvqHF6YW1iiUFzKpCB
105200,105200,159171.0,0.734,0.596,-10.023,0.324,0.118,0.0,0.107,0.317,98.024,2.0355466762161448e-06,1,spotify:track:1Zv2jT7iZu98Feqpzhn0nd
105201,105201,219147.0,0.561,0.0848,-15.099,0.0404,0.913,2.62e-05,0.112,0.206,102.128,1.8435114329650872e-07,0,spotify:track:4CxFN5zON70B3VOPBYbd6P
105202,105202,222468.0,0.561,0.0587,-17.819,0.0762,0.95,0.0,0.0828,0.342,143.027,3.425211715842279e-07,0,spotify:track:06qUEhhx6jKQmhj2qAkn4H
105203,105203,196188.0,0.641,0.537,-5.452,0.0282,0.0875,9.05e-06,0.115,0.0681,112.864,1.4373967826778397e-07,1,spotify:track:4Y0TtDriFlN3XZoQx6PYsu
105204,105204,181360.0,0.559,0.473,-4.147,0.0364,0.177,1.5e-06,0.108,0.341,69.973,2.007057785619762e-07,1,spotify:track:16XiTUC2rQvb5lmtOm3FYY
105205,105205,180640.0,0.697,0.618,-5.355,0.0317,0.249,0.0,0.147,0.38,114.065,1.754871567759079e-07,1,spotify:track:4j87e6euMOfqjz6Ge2eBnh
105206,105206,221538.0,0.731,0.153,-14.409,0.0562,0.952,0.0,0.134,0.324,78.072,2.53681084057814e-07,0,spotify:track:5dyihZecYMcEPq09Bk2OL2
105207,105207,223270.0,0.375,0.461,-6.202,0.0279,0.627,0.0,0.386,0.233,75.217,1.2496080978187848e-07,0,spotify:track:4PV0uE5pZSh44E3NqNNDEH
105208,105208,180161.0,0.74,0.415,-8.914,0.0707,0.242,0.000156,0.319,0.156,136.029,3.924267738300742e-07,0,spotify:track:7JDWhC422Gtk1Bq0mL3OTC
105209,105209,213451.0,0.69,0.452,-8.026,0.0472,0.356,0.0,0.308,0.55,112.963,2.2112803406870897e-07,1,spotify:track:2bdCO4UTMX1ennK2I4rFpD
105210,105210,248587.0,0.459,0.545,-4.874,0.0282,0.142,0.0,0.105,0.194,137.941,1.134411694899573e-07,0,spotify:track:6ZfXA2xakAvphXOSOJ3u1W
105211,105211,240429.0,0.677,0.688,-4.058,0.0633,0.138,0.0,0.114,0.198,98.049,2.632793880937824e-07,1,spotify:track:6MxMqCgqmekcr0VwSU7AVH
105212,105212,238576.0,0.477,0.128,-14.567,0.0707,0.928,0.0,0.0875,0.38,88.917,2.963416269867883e-07,0,spotify:track:51xRMJFRBrW9C1RI1qW4S0
105213,105213,198966.0,0.723,0.658,-4.94,0.12,0.209,0.0,0.262,0.599,86.985,6.031181206839359e-07,1,spotify:track:0egBBvt6cfROuCHP5nBABx
105214,105214,218808.0,0.413,0.521,-4.469,0.0466,0.162,0.0,0.323,0.532,103.391,2.129721033965852e-07,1,spotify:track:26ZX2JrAb8AFbr8FFfAsO7
105215,105215,134197.0,0.811,0.609,-8.376,0.0996,0.227,0.0,0.102,0.439,120.071,7.421924484153893e-07,1,spotify:track:1kFlDnWmBTvCBxxeGDpIdp
105216,105216,203308.0,0.678,0.629,-7.508,0.0712,0.553,3.02e-05,0.117,0.186,130.007,3.502075668443937e-07,1,spotify:track:65o0SMVWuHgWfFykilVR1W
105217,105217,187816.0,0.484,0.54,-5.226,0.0378,0.121,0.0,0.164,0.284,149.805,2.012608084508243e-07,0,spotify:track:6k9s52t7GyxRA4mNDERlwH
