Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
4094,4094,215560.0,0.653,0.697,-4.803,0.0609,0.0197,4.72e-06,0.188,0.134,100.038,2.825199480423085e-07,1,spotify:track:3ihJMgAI2o2UT1INo8haC1
4095,4095,145785.0,0.884,0.771,-5.585,0.109,0.086,0.0,0.0729,0.856,94.062,7.476763727406798e-07,1,spotify:track:2awysZ8bXGxI6RXK2N9SJw
4096,4096,186867.0,0.76,0.906,-2.977,0.132,0.126,0.0,0.348,0.746,130.042,7.063847549326527e-07,1,spotify:track:7ATiYC8dVEalousSwTsv7L
4097,4097,199667.0,0.854,0.8,-6.139,0.115,0.104,3.7e-06,0.0506,0.822,127.141,5.759589716878603e-07,1,spotify:track:00PhRxMpNWMaIgGLrYeSEB
4098,4098,121270.0,0.836,0.653,-6.13,0.156,0.143,0.0,0.103,0.779,98.027,1.286385750803991e-06,1,spotify:track:4dst3v9IrkOe59bywDmyNL
4099,4099,123429.0,0.656,0.861,-2.695,0.0523,0.208,2.84e-06,0.119,0.695,105.057,4.237253805831693e-07,1,spotify:track:0lipGKQoFraacrrBb3Qyg4
4100,4100,223112.0,0.627,0.954,-4.804,0.0425,0.0015,0.000814,0.292,0.312,128.016,1.904872888952634e-07,2,spotify:track:5TmFTHZp7HjBXjjsFvCY6h
4101,4101,233760.0,0.813,0.849,-5.961,0.195,0.173,0.0,0.0655,0.58,100.95,8.341889117043121e-07,1,spotify:track:6DKtrb6gmeyTYXPALvAPFY
4102,4102,184173.0,0.783,0.771,-4.029,0.114,0.0651,0.000136,0.274,0.598,103.011,6.189832385854604e-07,1,spotify:track:4bB3FIFBDWvyQBe0zlQFLy
4103,4103,159053.0,0.726,0.863,-3.853,0.0407,0.0465,0.0,0.126,0.554,136.053,2.558895462518783e-07,1,spotify:track:2jS3ohHKsvGQi0LUWbrFc4
4104,4104,243880.0,0.711,0.761,-3.04,0.225,0.067,0.0,0.041,0.718,95.824,9.225848778087584e-07,1,spotify:track:6k8uthjEbttfWXcGaNTQGD
4105,4105,201290.0,0.717,0.945,-4.886,0.316,0.0209,0.0,0.173,0.437,124.036,1.5698743106960108e-06,2,spotify:track:02KPTq5LPSNd55yZeECGtI
4106,4106,216574.0,0.854,0.567,-6.728,0.258,0.21,0.0,0.177,0.924,126.114,1.191278731519019e-06,1,spotify:track:3popcfrtGgytx4Urp2OTUQ
4107,4107,135657.0,0.785,0.903,-4.715,0.0709,0.014,8.96e-05,0.174,0.728,123.999,5.226416624280354e-07,1,spotify:track:1JM6JF5IUWmggaC1rYDAiH
4108,4108,208353.0,0.802,0.755,-4.804,0.106,0.0499,0.0,0.0781,0.636,105.983,5.08751973813672e-07,1,spotify:track:1M1k3Sxtf7u8Zj3eIzrJm0
4109,4109,184164.0,0.671,0.718,-5.034,0.329,0.000692,0.0,0.176,0.485,130.964,1.7864512065333074e-06,1,spotify:track:10uxqMZB6p3s7D9JVthCXA
4110,4110,119653.0,0.81,0.446,-6.084,0.0669,0.873,0.0,0.442,0.914,113.653,5.591167793536309e-07,1,spotify:track:7f2vcDjWjVqkENE38q7vxJ
4111,4111,154240.0,0.734,0.531,-6.494,0.288,0.896,0.0,0.226,0.73,78.937,1.867219917012448e-06,1,spotify:track:44nVcGdtOLlyjyPNBZadPM
4112,4112,143600.0,0.734,0.393,-6.658,0.317,0.675,0.0,0.111,0.596,93.942,2.2075208913649023e-06,1,spotify:track:2pctwNyXi67NJtzhojYuY0
4113,4113,212288.0,0.677,0.227,-10.963,0.127,0.905,0.0,0.16,0.47,123.774,5.98243895085921e-07,0,spotify:track:2Z3HoiSJcI8V3px23szKq7
4114,4114,97941.0,0.762,0.337,-11.271,0.357,0.805,0.0,0.339,0.822,86.134,3.645051612705608e-06,0,spotify:track:7hToIMqJUBHPOhU2O9p1Oi
4115,4115,174253.0,0.601,0.75,-6.553,0.0535,0.217,0.0,0.175,0.801,103.045,3.070248431877787e-07,1,spotify:track:6JaR4djqufPAktbH1qMalX
4116,4116,175520.0,0.587,0.274,-5.329,0.0518,0.803,0.0,0.0658,0.573,96.777,2.9512306289881493e-07,0,spotify:track:3XaJYYAJfnB7ERYbevh5JS
4117,4117,183093.0,0.634,0.385,-7.86,0.418,0.539,0.0,0.386,0.628,136.35,2.2829927960107706e-06,0,spotify:track:09fICtEy5OCl4J2hC39gap
4118,4118,148867.0,0.85,0.397,-8.798,0.385,0.534,0.0,0.119,0.496,137.908,2.5862011056849405e-06,1,spotify:track:1pVPMhWe2xUqJ1HMdZGJ2w
4119,4119,275120.0,0.398,0.696,-6.981,0.0908,0.355,0.0,0.082,0.569,99.97,3.300378016865368e-07,1,spotify:track:7kCMS8HDfJOMNhgzdqrMVY
4120,4120,301213.0,0.349,0.63,-8.622,0.037,0.0422,0.00232,0.0647,0.116,166.3,1.2283666375621238e-07,0,spotify:track:32soEc9h0wDy1BEjV5egeh
4121,4121,200667.0,0.409,0.263,-8.386,0.0446,0.856,3.51e-06,0.145,0.198,112.419,2.2225876701201493e-07,0,spotify:track:4sv1pJJcmnNPY9NzU0rzcD
4122,4122,174520.0,0.489,0.0607,-10.685,0.0658,0.963,0.0,0.186,0.425,99.851,3.7703415081366033e-07,0,spotify:track:10zQzaQYo3OpxttrnnR0Al
4123,4123,138293.0,0.727,0.0414,-23.025,0.0584,0.984,0.0,0.102,0.809,70.785,4.222918007419032e-07,0,spotify:track:2o8rFa85CxZMRZBicydsMi
4124,4124,282533.0,0.411,0.307,-11.027,0.0349,0.954,0.00224,0.0629,0.502,84.642,1.2352539349385736e-07,0,spotify:track:5cyvEElQQJIuXpowATHKyO
4125,4125,155653.0,0.745,0.558,-5.76,0.0344,0.857,0.0,0.177,0.746,120.147,2.2100441366372642e-07,1,spotify:track:4JUkdidM086v5Vl2xBQYt5
4126,4126,81533.0,0.845,0.5,-5.829,0.104,0.91,0.0,0.744,0.855,80.019,1.2755571363742287e-06,1,spotify:track:0y2VTZruNF2qBXka9odq1f
4127,4127,126453.0,0.765,0.524,-5.821,0.101,0.755,0.0,0.239,0.551,114.697,7.987157283733877e-07,1,spotify:track:1GgZru1n4NownUkTQQamHz
4128,4128,35800.0,0.624,0.468,-7.739,0.13,0.926,0.0,0.0716,0.592,88.018,3.6312849162011176e-06,0,spotify:track:2VuLyGMVK5qJXAVuG3mLp3
4129,4129,252107.0,0.491,0.654,-8.978,0.0591,0.0297,0.000479,0.141,0.0583,132.537,2.344242722336151e-07,2,spotify:track:2KtGQIPsKb3Z1NWzfYQgXY
4130,4130,151333.0,0.668,0.121,-12.033,0.103,0.97,0.0,0.138,0.604,138.806,6.80618239247223e-07,0,spotify:track:5p5UnUOuFmBLASL5BNPQbq
4131,4131,95280.0,0.708,0.177,-17.853,0.0323,0.961,0.0,0.342,0.85,77.524,3.390008396305626e-07,0,spotify:track:3poRAU6RjzuhiEae2hwLDf
4132,4132,200253.0,0.712,0.704,-6.965,0.0281,0.575,0.000162,0.702,0.962,119.972,1.4032249204755988e-07,1,spotify:track:5xWub3j9eWGWiwWbEabg1B
4133,4133,165573.0,0.68,0.468,-10.87,0.14,0.852,0.0,0.151,0.702,129.103,8.455484891860388e-07,0,spotify:track:1oVLB0GHxRj5w3XxKFsdAL
4134,4134,165280.0,0.581,0.123,-10.137,0.0702,0.933,0.0,0.176,0.567,109.194,4.247337850919652e-07,0,spotify:track:0hvvPTegHhaU7bXiRLrGDP
4135,4135,236253.0,0.565,0.487,-12.636,0.0257,0.396,0.00141,0.0941,0.774,104.285,1.0878168742830781e-07,0,spotify:track:0M6XNQ39T2O1lWkdHvmalp
4136,4136,195667.0,0.583,0.785,-6.619,0.0461,0.805,1.19e-05,0.355,0.927,66.759,2.3560436864673145e-07,1,spotify:track:5OM1p9cVPxzUxN0HfRYvWh
4137,4137,148227.0,0.576,0.612,-7.593,0.117,0.77,5.26e-05,0.158,0.958,123.805,7.893298791718109e-07,1,spotify:track:7BFOwBx6CvCNrA2gHI93NI
4138,4138,248267.0,0.541,0.923,-8.235,0.0404,0.484,5.09e-05,0.298,0.962,140.585,1.627280307088739e-07,1,spotify:track:6GO8zkDzA0fwq7R2iFldXg
4139,4139,298027.0,0.243,0.205,-10.334,0.0319,0.83,0.0,0.132,0.3,134.538,1.0703728185701301e-07,0,spotify:track:4MS0cTeKcthqQiFNbwZihx
4140,4140,378053.0,0.403,0.304,-10.207,0.0352,0.736,0.0,0.101,0.479,82.205,9.310863820681229e-08,0,spotify:track:6kViIXpuLmcIiIb3JFwj1v
4141,4141,190533.0,0.552,0.768,-6.503,0.0447,0.517,0.0,0.357,0.685,100.028,2.346050290500858e-07,1,spotify:track:2RLQJ7L7fJIvJeZUGioAKD
4142,4142,209107.0,0.315,0.59,-5.19,0.0509,0.467,0.0,0.4,0.614,176.872,2.4341605015614016e-07,1,spotify:track:0Yli5zzJpWEzDH2doO9i4B
4143,4143,139453.0,0.247,0.249,-7.047,0.0342,0.986,0.0,0.114,0.322,77.802,2.452439173054721e-07,0,spotify:track:6t3OkWkcjzGUYIXhDJSqsT
4144,4144,197090.0,0.709,0.504,-9.189,0.526,0.698,0.0,0.969,0.851,99.745,2.668831498300269e-06,1,spotify:track:3awbEU4Jru674uHIr0YVFg
4145,4145,137000.0,0.564,0.388,-13.243,0.0288,0.0946,0.0,0.123,0.544,107.462,2.1021897810218977e-07,1,spotify:track:7yMHWJX9uLYJbR5im1BTcr
4146,4146,98440.0,0.847,0.347,-4.901,0.0715,0.904,0.0,0.331,0.644,71.869,7.26330759853718e-07,0,spotify:track:0OBdHjWWIKHNKV3IQzDEUB
4147,4147,182867.0,0.674,0.447,-13.566,0.082,0.979,0.0,0.234,0.614,81.241,4.484133277190529e-07,0,spotify:track:16gnnvhdAMW9ermhsfurXT
4148,4148,133995.0,0.754,0.18,-12.542,0.0994,0.947,0.0,0.206,0.861,89.012,7.418187245792753e-07,0,spotify:track:78MpvvxwVjwCsCrjuQE3LU
4149,4149,56000.0,0.837,0.418,-8.925,0.273,0.946,0.0,0.535,0.829,123.756,4.875000000000001e-06,0,spotify:track:2YsOZ0U6mmyDfrcqQ6emjs
4150,4150,270360.0,0.701,0.65,-8.801,0.558,0.83,0.0,0.808,0.851,85.75,2.063914780292943e-06,1,spotify:track:4NEPQ4lRsO2JF5ZMqw63nC
4151,4151,101307.0,0.842,0.462,-5.958,0.119,0.97,0.0,0.151,0.717,98.386,1.1746473590176394e-06,1,spotify:track:3cd7jd2Bby322dCQmG0NZv
4152,4152,103787.0,0.533,0.425,-11.202,0.0819,0.905,0.0,0.966,0.789,64.566,7.89116170618671e-07,0,spotify:track:6sngRbloxiHfsLA7NJy6kP
4153,4153,212244.0,0.877,0.387,-10.899,0.301,0.717,0.0,0.209,0.739,126.232,1.4181790769114792e-06,0,spotify:track:6Rc0PvOpzYOmmFeCS3MHsr
4154,4154,136359.0,0.699,0.47,-7.044,0.316,0.772,0.0,0.944,0.827,83.272,2.3174121253455952e-06,1,spotify:track:0rhLej34l3Ap4fNe83GhVi
4155,4155,210467.0,0.439,0.436,-7.202,0.031,0.668,6.91e-06,0.178,0.504,101.984,1.472914993799503e-07,0,spotify:track:1MsFYTqOK8QSVZkOfeMWF2
4156,4156,219973.0,0.548,0.689,-4.415,0.0437,0.712,0.0,0.0975,0.741,89.944,1.9866074472776208e-07,1,spotify:track:4DNPBeUYMY0zvIjadmIP0x
4157,4157,144013.0,0.638,0.925,-4.178,0.108,0.596,0.0,0.825,0.662,129.881,7.499322977786728e-07,1,spotify:track:2694QJYXKiVJMJGggZvXUg
4158,4158,147693.0,0.604,0.877,-6.256,0.154,0.0144,1.66e-06,0.086,0.754,125.118,1.042703445660932e-06,2,spotify:track:1VlRYf1fcuh6l0iuJPmsQK
4159,4159,249133.0,0.274,0.342,-12.068,0.0314,0.502,0.000331,0.474,0.115,107.914,1.2603709665118634e-07,0,spotify:track:0NAvHK43bgjqJVKX1m2vnQ
4160,4160,124333.0,0.561,0.606,-20.642,0.0727,0.546,0.0,0.0882,0.847,147.497,5.847200662736361e-07,1,spotify:track:2ZJ6E8eYv2Z9LxyqwABRnI
4161,4161,212893.0,0.574,0.13,-19.458,0.318,0.97,0.0,0.706,0.409,134.077,1.4937081068893763e-06,0,spotify:track:6b9XBu5CzPW0uKlNRmzqrc
4162,4162,137507.0,0.697,0.489,-7.379,0.439,0.9,0.0,0.161,0.814,105.979,3.192564742158581e-06,1,spotify:track:3RvCUXulgyiaQTtaHF1yvh
4163,4163,126493.0,0.631,0.669,-4.171,0.127,0.934,0.0,0.329,0.88,110.096,1.004008126931925e-06,1,spotify:track:3oY46etkAKW42e60ueN12h
4164,4164,236160.0,0.524,0.0908,-12.223,0.0769,0.941,0.0,0.0794,0.345,130.04,3.256266937669377e-07,0,spotify:track:4CtFMaNbzHBq8yFRLZD8MD
4165,4165,121253.0,0.475,0.564,-8.318,0.0455,0.716,0.861,0.107,0.83,79.296,3.752484474610937e-07,3,spotify:track:4l9nhNdB8uU7rFvXkODQ7q
4166,4166,210493.0,0.587,0.223,-9.621,0.08,0.95,0.0,0.363,0.508,127.169,3.8006014451787e-07,0,spotify:track:012WfWEQ5Gx6zG6JbzvRZr
4167,4167,186747.0,0.696,0.527,-6.638,0.296,0.917,0.0,0.362,0.649,108.668,1.585032155804377e-06,1,spotify:track:76GAhUsU7d1HzyNxRhXMOZ
4168,4168,178507.0,0.64,0.422,-6.279,0.15,0.929,0.0,0.349,0.75,114.827,8.403031813878447e-07,0,spotify:track:7CobtZOm94AIBw0s7SaR9Y
4169,4169,180493.0,0.703,0.408,-8.273,0.434,0.86,0.0,0.112,0.591,134.836,2.40452538325586e-06,0,spotify:track:0R6lwqQlHMIxiQjmEUIWOU
4170,4170,283760.0,0.402,0.28,-11.081,0.0291,0.0418,0.0,0.109,0.262,86.106,1.0255145193120949e-07,0,spotify:track:5sAks80h3cgwZAli1WJHXV
4171,4171,188333.0,0.856,0.313,-12.34,0.132,0.212,0.0199,0.1,0.284,152.435,7.008861962587544e-07,0,spotify:track:22dW17CtWPQVYtMcw9q5ye
4172,4172,390453.0,0.427,0.409,-10.696,0.0364,0.878,0.000473,0.0834,0.349,118.993,9.32250488535112e-08,0,spotify:track:2OWfdex8Sx9e6RqUeFfUKW
4173,4173,199000.0,0.664,0.234,-8.006,0.179,0.86,0.0,0.334,0.64,128.538,8.994974874371859e-07,0,spotify:track:3i5AxgVr4vfn0f9qgyMDuo
4174,4174,170640.0,0.702,0.591,-6.449,0.0348,0.154,0.0,0.155,0.934,123.385,2.039381153305204e-07,1,spotify:track:7r4PBm0CvKviSJOtlLp0VY
4175,4175,275333.0,0.536,0.588,-8.488,0.0717,0.649,8.83e-05,0.0995,0.954,118.9,2.604119375447186e-07,1,spotify:track:1C1cFbyHUkfWci0fCoeRSl
4176,4176,100600.0,0.421,0.411,-9.251,0.0435,0.395,0.0,0.128,0.457,168.726,4.324055666003976e-07,0,spotify:track:7KY4FunlZfZKi40rARDXMj
4177,4177,96640.0,0.694,0.11,-15.228,0.428,0.916,0.0,0.647,0.85,82.933,4.428807947019867e-06,0,spotify:track:6GDYjtA0TpOSoXtDuYVpTn
4178,4178,124280.0,0.67,0.367,-7.094,0.157,0.786,0.0,0.0856,0.624,147.682,1.2632764724814934e-06,0,spotify:track:6huIgQQ5UudMeMECom5eYt
4179,4179,231200.0,0.513,0.557,-7.057,0.0304,0.866,0.0,0.273,0.778,104.263,1.314878892733564e-07,1,spotify:track:3MmsHG8G1Kk8k51PLOTiZh
4180,4180,187907.0,0.754,0.535,-6.926,0.0902,0.595,0.0,0.156,0.797,117.678,4.800246930662509e-07,1,spotify:track:49j9fViIwYjhXG4551wAVI
4181,4181,525933.0,0.391,0.581,-5.481,0.0901,0.25,0.0,0.0861,0.459,83.587,1.713145971064756e-07,0,spotify:track:5eltlS3CM4xGNkL6VhpTDm
4182,4182,167227.0,0.874,0.228,-8.643,0.0477,0.825,0.0,0.0951,0.798,135.973,2.852410196917962e-07,0,spotify:track:4yUGqJd9vQR417vmNK8Qve
4183,4183,129320.0,0.773,0.55,-8.873,0.163,0.765,0.0,0.77,0.97,99.962,1.2604392205382e-06,1,spotify:track:2zhHSmuDXAdoH2a2XYauvu
4184,4184,182547.0,0.823,0.654,-6.367,0.0501,0.692,0.0,0.0715,0.854,96.909,2.744498677053033e-07,1,spotify:track:6EbsJfG0CfmR6FFp0DwhVI
4185,4185,229733.0,0.375,0.422,-9.37,0.0375,0.666,0.0,0.111,0.367,180.299,1.6323297044830305e-07,0,spotify:track:1NC8EvzidMu9cW03zMgZln
4186,4186,99053.0,0.711,0.473,-10.833,0.403,0.389,0.0,0.274,0.945,200.143,4.068528969339647e-06,1,spotify:track:7C4qe0Bq8ocwzcyQ9EPUDN
4187,4187,315973.0,0.292,0.96,-3.954,0.0883,0.00397,5.33e-06,0.11,0.245,112.027,2.794542571675428e-07,2,spotify:track:1ZH41dkdR51mDm9u8IXZIh
4188,4188,273813.0,0.163,0.937,-5.502,0.0882,4.63e-05,0.00297,0.372,0.413,184.482,3.221176496367959e-07,2,spotify:track:0donjzZGsCA2PfPUA4EdMN
4189,4189,345773.0,0.329,0.524,-10.032,0.0331,0.000792,0.265,0.135,0.164,139.656,9.572754379318222e-08,0,spotify:track:17YjA62oHG4JL2qXMo3iqN
4190,4190,376227.0,0.254,0.628,-5.721,0.0274,0.153,0.00202,0.123,0.148,146.004,7.28283722327212e-08,0,spotify:track:2dojnHfF8RsA3iI5TrnTgJ
4191,4191,338760.0,0.235,0.746,-4.343,0.0407,0.0447,0.0,0.283,0.211,156.343,1.2014405478805053e-07,2,spotify:track:7s4UZ9jM8KtEbCdJhxWCec
4192,4192,348733.0,0.272,0.832,-9.178,0.0654,0.0378,0.0,0.0655,0.227,122.605,1.8753602326134894e-07,2,spotify:track:1GiLg4KnRNA1Z0PdOVUG3f
4193,4193,294133.0,0.434,0.885,-6.418,0.0356,2.13e-05,6.97e-05,0.447,0.562,105.932,1.210336820417974e-07,2,spotify:track:0HcplUo3g3Xxi1CqpSd9U1
4194,4194,208133.0,0.293,0.924,-5.437,0.0637,0.00699,0.000614,0.0566,0.478,100.309,3.060543018166269e-07,2,spotify:track:5Ln4sMnX6xXmp0aPiw8WAW
4195,4195,299733.0,0.552,0.645,-6.595,0.0268,0.00187,1.38e-06,0.0424,0.588,89.518,8.941291082396666e-08,1,spotify:track:3mhOmh4tRKsMfnRmgZfeBm
4196,4196,325933.0,0.198,0.882,-7.239,0.0692,0.00126,0.613,0.209,0.267,171.271,2.12313573648572e-07,2,spotify:track:07Iyr52Kua67xcdL8Qg7N7
4197,4197,251773.0,0.389,0.928,-7.944,0.0627,1.61e-05,0.186,0.178,0.353,151.016,2.49033851922168e-07,2,spotify:track:47vSz33h4XdbxUeDlSfEBY
4198,4198,249667.0,0.505,0.817,-8.498,0.0453,0.154,0.00217,0.235,0.274,83.448,1.8144168031818385e-07,0,spotify:track:7s6h0ntYwsLfp3ND6P5yCh
4199,4199,268400.0,0.451,0.542,-6.832,0.0267,0.375,6.76e-05,0.0945,0.275,91.636,9.947839046199705e-08,0,spotify:track:3nsjrWmwoofJ9G15Idov8e
4200,4200,432573.0,0.3,0.716,-6.594,0.0307,0.00107,0.0142,0.165,0.423,164.404,7.097068009330217e-08,0,spotify:track:04FLqyU4mdgleSJI3GwxQE
4201,4201,231920.0,0.355,0.829,-5.603,0.0738,0.000215,0.000209,0.16,0.337,113.621,3.182131769575716e-07,2,spotify:track:3wtVr6qWTj7A6FTLpA0Zlf
4202,4202,255573.0,0.527,0.838,-6.013,0.0323,0.0206,0.000662,0.07,0.721,117.454,1.2638267735637177e-07,1,spotify:track:5s7tg13b0zcD8xvuQYrMNG
4203,4203,293093.0,0.359,0.934,-4.999,0.109,3.13e-05,5.06e-05,0.325,0.323,104.999,3.7189560992585973e-07,2,spotify:track:4XEvl1bOlgslzaoAswDIhd
4204,4204,340520.0,0.218,0.958,-3.832,0.0965,0.00331,8.68e-05,0.545,0.356,75.013,2.833901092446846e-07,2,spotify:track:0XLLWzt1wZwAQSxRnil0DQ
4205,4205,284707.0,0.15,0.808,-8.026,0.065,0.00913,4.77e-06,0.133,0.312,73.788,2.283048888857668e-07,2,spotify:track:5m9UvDOucObZxVFgxJOA3E
4206,4206,308907.0,0.384,0.7,-8.268,0.0365,0.0448,0.000201,0.178,0.2,142.063,1.1815853962519465e-07,1,spotify:track:2hREFk1BUUZKs0AjJwzDeh
4207,4207,234227.0,0.623,0.639,-10.818,0.0285,0.023,0.00152,0.0887,0.73,96.925,1.2167683486532297e-07,1,spotify:track:5dLg1mk8bZTKxoSPMyS2Bl
4208,4208,326040.0,0.296,0.563,-5.58,0.029,0.0936,5.93e-05,0.116,0.267,167.412,8.894614157772053e-08,0,spotify:track:0sHdUji2tWxiRDfShSWHUN
4209,4209,268800.0,0.304,0.852,-11.327,0.0896,1.24e-05,0.000693,0.0799,0.284,102.187,3.3333333333333335e-07,2,spotify:track:4UH0OtOrLpdKz1j0ISe2J3
4210,4210,502427.0,0.362,0.369,-13.43,0.0304,0.0763,2.08e-05,0.11,0.277,137.253,6.050630240811103e-08,0,spotify:track:6u5PNKpwoJrMEnCY0hTkAi
4211,4211,241773.0,0.235,0.719,-10.609,0.0713,0.0171,1.06e-05,0.27,0.268,118.208,2.949047246797616e-07,2,spotify:track:1OpltCTtJTFwO3N3Qd7yKB
4212,4212,254400.0,0.174,0.781,-7.066,0.0406,0.0452,0.00346,0.0822,0.276,81.37,1.5959119496855346e-07,2,spotify:track:6HnZsLUDrG3HTSbh8sq2u3
4213,4213,378360.0,0.24,0.794,-8.662,0.13,0.00716,0.011,0.0359,0.208,113.702,3.435881171371181e-07,2,spotify:track:1iDcMugJQTaUtNM0l7myLW
4214,4214,335933.0,0.315,0.597,-7.962,0.0271,0.000838,0.0223,0.119,0.183,140.834,8.067084805601116e-08,0,spotify:track:7AymAMMZRkwRq1gJOnKNB3
4215,4215,405867.0,0.271,0.631,-6.484,0.0318,0.694,0.058,0.943,0.206,142.812,7.835078979074427e-08,0,spotify:track:6gZnFmgCUGlTXoCOGtBgjK
4216,4216,217867.0,0.281,0.377,-9.827,0.0303,0.162,0.000818,0.0861,0.111,167.998,1.3907567460882097e-07,0,spotify:track:5HeBXKvt8Kc9wY7rrkm43X
4217,4217,194533.0,0.498,0.397,-7.441,0.024,0.199,0.0,0.178,0.238,96.435,1.2337238411991797e-07,0,spotify:track:1OJeUKVF6eF9jT8xnVDW5q
4218,4218,198907.0,0.296,0.969,-3.994,0.15,5.07e-05,0.00242,0.51,0.357,117.11,7.541212727556094e-07,2,spotify:track:6eaGa45WCnqqUZsEPovGt4
4219,4219,262960.0,0.408,0.338,-12.791,0.0289,0.706,0.691,0.0928,0.202,72.805,1.0990264679038636e-07,0,spotify:track:4U9cmmViTd6DmEfX6hgvin
4220,4220,300000.0,0.535,0.69,-8.956,0.045,0.116,0.000113,0.73,0.293,81.871,1.5e-07,0,spotify:track:7Bk77HgOpLQNhvdUKs4DDO
4221,4221,337867.0,0.651,0.701,-8.198,0.0389,0.259,2.28e-05,0.72,0.426,112.537,1.1513406162780029e-07,1,spotify:track:3WidjV5ImorZBnfHYbaiBO
4222,4222,337040.0,0.385,0.412,-12.525,0.033,0.0539,0.0324,0.119,0.116,139.015,9.7911227154047e-08,0,spotify:track:1jxXMshk2V5r7CHSurIKZS
4223,4223,418467.0,0.311,0.637,-8.595,0.0369,0.214,0.112,0.0619,0.423,147.627,8.817899619324822e-08,0,spotify:track:5VdVaUBgj7cBTKplgaIhKu
4224,4224,341134.0,0.454,0.834,-4.447,0.0352,2.24e-05,0.59,0.374,0.182,97.981,1.0318525857874033e-07,0,spotify:track:5up1mp8VZjc8kA3QiwPQhW
4225,4225,317667.0,0.626,0.538,-10.116,0.0294,0.138,0.0162,0.11,0.12,129.042,9.25497454881999e-08,0,spotify:track:5x6UpiQxUXEIPG6AjPl1U2
4226,4226,212973.0,0.349,0.803,-6.459,0.0407,0.0105,0.00041,0.0982,0.483,168.504,1.9110403666192429e-07,2,spotify:track:4V6Ep89SJKTvMMPQR0FrHj
4227,4227,176750.0,0.513,0.934,-5.079,0.0371,7.94e-05,0.0047,0.334,0.894,152.245,2.099009900990099e-07,2,spotify:track:0xOyLz45bRFXuuSfcKr25R
4228,4228,327267.0,0.405,0.365,-10.927,0.0307,0.557,0.00048,0.89,0.076,85.781,9.380719718150624e-08,0,spotify:track:1vUQ9c2G2YsZU7dYhAKMhf
4229,4229,241093.0,0.324,0.728,-8.413,0.0259,0.000162,0.0429,0.131,0.412,101.145,1.0742742427196145e-07,0,spotify:track:4oLU3WLmbQD2jPduqMToyR
4230,4230,308960.0,0.415,0.319,-9.092,0.0274,0.873,0.00154,0.11,0.0462,97.497,8.868461936820302e-08,0,spotify:track:1JK7qIGDczNxSyyHNgmyOf
4231,4231,161493.0,0.42,0.443,-7.455,0.0301,0.319,0.0126,0.154,0.138,84.516,1.863857876192776e-07,0,spotify:track:5aC2ltfGjDWaOi7PDcak4y
4232,4232,196441.0,0.482,0.861,-10.875,0.0593,5.37e-06,0.00294,0.162,0.497,133.14,3.018718088382772e-07,2,spotify:track:13sjKiBxkfBqFQvIcRHOui
4233,4233,298373.0,0.19,0.845,-4.867,0.0525,0.0295,2.99e-06,0.271,0.218,160.008,1.759542585957845e-07,2,spotify:track:0zq2wk1f4VGm57UXWUik3L
4234,4234,210187.0,0.202,0.969,-4.003,0.103,0.000534,0.00305,0.377,0.105,135.699,4.900398216825969e-07,2,spotify:track:35c7BHgm3Up8r7ATikZCaW
4235,4235,306333.0,0.335,0.935,-7.554,0.0546,4.14e-05,0.294,0.868,0.225,134.261,1.78237408310564e-07,2,spotify:track:7kAwn5P5dxCLzqsvdAYnmh
4236,4236,352907.0,0.477,0.895,-4.231,0.0397,2.41e-05,0.462,0.302,0.371,115.972,1.1249422652426845e-07,2,spotify:track:4ayVDEOV4WR10YQ9D4pfxO
4237,4237,310533.0,0.508,0.741,-9.437,0.0287,4.22e-05,0.016,0.177,0.58,95.066,9.242173939645706e-08,0,spotify:track:0MEvJkkyhAcckyWkVksbzI
4238,4238,146373.0,0.405,0.912,-10.233,0.0712,3.09e-06,0.0395,0.174,0.417,140.295,4.864285079898615e-07,2,spotify:track:68r8izbnd1mP6na7MbZbV6
4239,4239,366133.0,0.256,0.727,-9.86,0.0402,0.000361,0.0258,0.0556,0.46,143.956,1.0979616696664879e-07,2,spotify:track:4QuIrdGgtbi7PK3AtCsXv7
4240,4240,223701.0,0.32,0.884,-10.193,0.0453,1.69e-05,3.72e-05,0.126,0.256,132.918,2.025024474633551e-07,2,spotify:track:0CrBz2gD7udQ6iv5oM0OO2
4241,4241,282107.0,0.329,0.9,-11.526,0.0689,0.00286,0.298,0.125,0.21,97.099,2.442335709500296e-07,2,spotify:track:2ewbtB0DZhtkoFALbJhxxV
4242,4242,340560.0,0.304,0.803,-7.413,0.0443,0.00179,0.000233,0.375,0.292,122.365,1.3007986845196146e-07,2,spotify:track:3RqKThPtiEcd06794u88IB
4243,4243,312000.0,0.531,0.889,-8.608,0.0473,0.000119,0.00302,0.104,0.812,126.818,1.5160256410256414e-07,2,spotify:track:4irlByOD0DUDfFfdzlwNY1
4244,4244,217200.0,0.421,0.476,-11.708,0.0371,0.000315,0.000547,0.121,0.213,113.344,1.7081031307550645e-07,0,spotify:track:65EmatL6qcs5VvdYpkzj6E
4245,4245,280653.0,0.332,0.731,-4.991,0.0378,0.00189,0.00301,0.822,0.25,83.841,1.3468589325608493e-07,0,spotify:track:6YoIhsyRMrqJzbmmAIDmDO
