Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
165424,165424,284840.0,0.756,0.556,-12.474,0.0808,0.0457,0.742,0.0485,0.946,147.373,2.8366802415391095e-07,1,spotify:track:6FwdxmufPLcl9ngqQzZYPf
165425,165425,188400.0,0.803,0.637,-6.621,0.326,0.269,0.000273,0.0931,0.812,132.795,1.7303609341825904e-06,1,spotify:track:5shyCBTQTGj5N8SJPOWeHY
165426,165426,199280.0,0.752,0.805,-6.22,0.0472,0.407,1.03e-05,0.11,0.799,128.551,2.3685266961059815e-07,1,spotify:track:0u0xkzseg13zSaHJRdIy1l
165427,165427,238493.0,0.733,0.378,-9.976,0.301,0.0198,0.0,0.062,0.737,75.963,1.262091549856809e-06,1,spotify:track:0bCJQF4DiJkhkNwZTMSChC
165428,165428,183533.0,0.892,0.144,-20.142,0.118,0.168,0.108,0.0474,0.591,132.73,6.429361477227528e-07,1,spotify:track:6ov8WwVdJz9HLRyTaNubqk
165429,165429,207893.0,0.7,0.602,-9.507,0.17,0.0967,0.0,0.256,0.462,132.983,8.177283506419168e-07,1,spotify:track:2QwltCHwaH9a8rugdq04q5
165430,165430,210587.0,0.844,0.672,-9.454,0.066,0.0121,0.284,0.0551,0.904,140.642,3.134096596656014e-07,2,spotify:track:7a20a4aYZ3f5XW8USnuy3N
165431,165431,175000.0,0.692,0.679,-6.375,0.109,0.0113,0.0,0.306,0.639,72.957,6.228571428571429e-07,1,spotify:track:4AXuIh0Jn3Rtqd7H4HZFrD
165432,165432,229907.0,0.79,0.661,-4.893,0.0775,0.287,1.16e-06,0.0671,0.832,80.919,3.3709282448990245e-07,1,spotify:track:0Vzgfs70Aavn0nKDMmJCG8
165433,165433,210453.0,0.698,0.415,-11.672,0.172,0.00705,2.88e-05,0.217,0.267,144.457,8.172846193686951e-07,1,spotify:track:1G9yzv3dQvi9OQ9z4FKMfR
165434,165434,344770.0,0.78,0.375,-10.399,0.316,0.11,2.02e-06,0.122,0.479,142.46,9.165530643617484e-07,1,spotify:track:1eJ8vcYPFIyNKytyZseGqr
165435,165435,402027.0,0.862,0.748,-4.701,0.0413,0.0305,0.000292,0.124,0.944,130.693,1.027294186708853e-07,1,spotify:track:1tLcNPqa1HYgnyFqJs46su
165436,165436,359907.0,0.545,0.575,-12.801,0.0914,0.0943,0.182,0.454,0.498,164.955,2.539544937997872e-07,2,spotify:track:5Xh7dBt1HwYk3EwRqNVfpH
165437,165437,223907.0,0.751,0.462,-8.45,0.167,0.0129,0.862,0.111,0.665,83.004,7.458453733023086e-07,1,spotify:track:54qg6erhj10hpSbpg8aulm
165438,165438,308627.0,0.529,0.464,-14.449,0.105,0.527,0.0,0.86,0.843,75.99,3.4021650730493445e-07,0,spotify:track:1QXRKnxzaG8YSKud9orA3g
165439,165439,214973.0,0.588,0.343,-16.952,0.327,0.0128,0.000124,0.101,0.373,81.651,1.5211212570880995e-06,0,spotify:track:67bIVXWFpLynViXBWBf3xL
165440,165440,351307.0,0.605,0.666,-6.513,0.143,0.247,0.0,0.0659,0.523,127.042,4.0705138240911794e-07,1,spotify:track:7C1CbVn33PHwujmZXzMxpT
165441,165441,289173.0,0.74,0.416,-15.478,0.158,0.00322,0.519,0.13,0.375,117.723,5.463857275748428e-07,1,spotify:track:4JBDwdgL1oW7wZSouajl1J
165442,165442,230587.0,0.771,0.439,-10.426,0.238,0.0788,0.854,0.0926,0.54,85.19,1.0321483865092131e-06,1,spotify:track:4M1mx0GeXeQ1o9xE0M91a2
165443,165443,410373.0,0.854,0.442,-11.564,0.391,0.144,4.45e-06,0.135,0.737,149.029,9.527917285006568e-07,1,spotify:track:6siwIUzMZ0yNX2vGm2XwZz
165444,165444,232360.0,0.761,0.659,-7.856,0.0924,0.000912,0.868,0.0261,0.783,169.994,3.976588053021174e-07,1,spotify:track:51twSeto9n15UjDrMqNDK0
165445,165445,270520.0,0.859,0.668,-7.23,0.0463,0.026,7.28e-06,0.298,0.958,111.493,1.7115185568534677e-07,1,spotify:track:2ZOWVcji0IUFv1VygHxlNO
165446,165446,260899.0,0.616,0.267,-25.747,0.298,0.285,0.0,0.0676,0.62,80.981,1.1422044545973729e-06,0,spotify:track:2tqkTmm917jfO3UosclWu1
165447,165447,411547.0,0.737,0.754,-6.347,0.0457,0.149,0.211,0.937,0.677,75.429,1.1104442505959221e-07,1,spotify:track:3ZQuY5Od282OBc2L2iSSCz
165448,165448,194147.0,0.889,0.546,-9.694,0.117,0.181,0.0209,0.0919,0.531,136.364,6.026361468371904e-07,1,spotify:track:2AtIYZgewrJGOruCaE4Dgv
165449,165449,213368.0,0.762,0.439,-12.769,0.13,0.325,1.15e-05,0.123,0.919,140.395,6.092759926511943e-07,1,spotify:track:37WFLcHD7yUpM35mTuMyiE
165450,165450,218973.0,0.739,0.475,-10.73,0.0763,0.0143,0.932,0.234,0.63,147.589,3.484447854301672e-07,1,spotify:track:6rEGPGtjM7sv6tTsj5zLmE
165451,165451,217000.0,0.799,0.384,-13.426,0.0739,0.000128,0.91,0.0909,0.97,141.477,3.40552995391705e-07,1,spotify:track:68SDnuAS6Gmdg1RYW1anoh
165452,165452,212453.0,0.782,0.392,-13.406,0.167,0.258,0.000677,0.0834,0.9,141.429,7.860562100794058e-07,1,spotify:track:5NAvt2kJ3rJ8dSBe5haDyz
165453,165453,246707.0,0.7,0.625,-7.918,0.348,0.138,0.0,0.115,0.83,81.809,1.4105801618924473e-06,1,spotify:track:1NYO0zqiWqhM8YJtIGFl89
165454,165454,255440.0,0.813,0.615,-5.838,0.0423,0.225,0.000533,0.0753,0.923,130.206,1.655966176010022e-07,1,spotify:track:7hnayhSRyYdRGr3YjMpLJb
165455,165455,245733.0,0.79,0.616,-7.005,0.0561,0.0866,0.00161,0.269,0.451,131.466,2.282965657848152e-07,1,spotify:track:1GxBDe7Dx8as0mYZqrTjhb
165456,165456,284320.0,0.871,0.584,-6.753,0.0385,0.024,0.042,0.172,0.626,131.243,1.354108047270681e-07,1,spotify:track:5B7TDq0VoHrA1nXkQ33LIE
165457,165457,314560.0,0.874,0.42,-10.446,0.165,0.0203,1.26e-05,0.0619,0.699,79.318,5.245422177009156e-07,1,spotify:track:0l4wKIp0IAqKnLtdpRsILO
165458,165458,229693.0,0.592,0.592,-6.403,0.191,0.13,0.0,0.324,0.655,74.707,8.315447140313375e-07,1,spotify:track:5bUzwfZo10t6WmUgP8S8Jj
165459,165459,214173.0,0.755,0.682,-5.27,0.0332,0.0206,1.18e-05,0.0338,0.794,132.041,1.5501487115556117e-07,1,spotify:track:39EIbyzUMfzAa7zfP4zQ6f
165460,165460,217333.0,0.682,0.446,-9.384,0.221,0.316,0.00485,0.0428,0.928,152.088,1.016872725264916e-06,1,spotify:track:0wbx5pay7xJGiSETEv9QnY
165461,165461,198880.0,0.642,0.216,-18.733,0.254,0.0821,0.136,0.0283,0.756,79.557,1.2771520514883349e-06,1,spotify:track:1eAIIxPMZTiMb3EHIEeg4q
165462,165462,225173.0,0.672,0.569,-9.058,0.037,0.114,0.000798,0.0653,0.619,77.97,1.6431810208151064e-07,1,spotify:track:49GtHSpiAt6NF7l3fCkmnH
165463,165463,169253.0,0.613,0.92,-9.326,0.937,0.991,0.000378,0.302,0.483,65.557,5.536090940780961e-06,2,spotify:track:6g4b5TV3W3tNtAFrGTPh0g
165464,165464,362800.0,0.757,0.553,-11.313,0.0738,0.018,0.825,0.143,0.563,133.687,2.0341786108048512e-07,2,spotify:track:7oPu1OeQEyGwpu6Ww7ItSe
165465,165465,265333.0,0.799,0.467,-11.541,0.0708,0.0476,0.816,0.0915,0.533,140.644,2.668345060735001e-07,1,spotify:track:7622Jo93hnCOkViAgertAz
165466,165466,260000.0,0.756,0.459,-8.737,0.0481,0.00143,0.265,0.0764,0.352,141.944,1.850000000000001e-07,1,spotify:track:2VBlnRBCtFP5Bf02J3qja6
165467,165467,260000.0,0.731,0.521,-7.141,0.0417,0.00197,2.78e-05,0.0829,0.614,142.02,1.603846153846154e-07,1,spotify:track:3Aw0QXCMkuYnZYGItCEK5P
165468,165468,287869.0,0.741,0.732,-6.128,0.0377,0.05,0.0067,0.0607,0.927,128.636,1.3096234745665565e-07,1,spotify:track:1Icdzzi02YdAjfQiDBQ0zJ
165469,165469,226587.0,0.704,0.381,-14.611,0.0379,0.326,0.000495,0.064,0.925,127.233,1.6726467096523637e-07,0,spotify:track:2uTD7EXgGWzaw3w996IamW
165470,165470,154333.0,0.888,0.521,-6.845,0.306,0.229,0.0,0.0794,0.962,143.879,1.9827256646342646e-06,1,spotify:track:4SNxXAQ8QMlxLhYVX7nuoE
165471,165471,151373.0,0.694,0.725,-7.842,0.0493,0.0371,2.24e-06,0.138,0.892,153.233,3.256855581906945e-07,1,spotify:track:4qEHx7VM9tTWjx1CjRxjty
165472,165472,198787.0,0.872,0.413,-8.169,0.138,0.00849,0.0172,0.0575,0.698,74.686,6.942103859910357e-07,1,spotify:track:5nNVVAu1Ruqyo4r0vCHcr9
165473,165473,210533.0,0.637,0.471,-10.669,0.27,0.405,0.000262,0.106,0.793,76.809,1.2824592819177992e-06,0,spotify:track:3FRmjEcZJPxKcNkuphOby5
165474,165474,206054.0,0.651,0.713,-5.2,0.0463,0.07,0.599,0.197,0.887,155.995,2.246983800363013e-07,1,spotify:track:1Y9l4VWs4Un8XPOp6KHQDV
165475,165475,347867.0,0.798,0.7,-12.105,0.055,0.0324,0.00341,0.131,0.875,135.123,1.5810640273437836e-07,1,spotify:track:3wa5sPSMHMsBX8s4RYIA9H
165476,165476,323307.0,0.766,0.665,-8.495,0.0436,0.07,0.0163,0.0952,0.802,119.293,1.3485634397028214e-07,1,spotify:track:7K9X33SmfjrI5PT7VgnJTS
165477,165477,243763.0,0.687,0.51,-14.684,0.0599,0.00484,0.0992,0.0909,0.573,172.928,2.457304841177701e-07,1,spotify:track:5QKFdBx6zz8pYSqkAF246g
165478,165478,274173.0,0.738,0.654,-8.032,0.0956,0.014,0.000198,0.0361,0.899,156.153,3.486849543901114e-07,1,spotify:track:2TyJz8hsPnYKZlPgfh6zsl
165479,165479,277160.0,0.722,0.571,-10.288,0.0659,0.000756,0.769,0.0474,0.736,156.175,2.377687978063213e-07,2,spotify:track:6eqH6lREX0ePq0XL1SlCy4
165480,165480,259160.0,0.795,0.418,-11.282,0.269,0.0964,0.0012,0.0468,0.636,145.017,1.037968822349128e-06,1,spotify:track:2ZYKG9j5Y32y9cEoDJ6GaH
165481,165481,347053.0,0.865,0.654,-8.113,0.0731,0.00156,1.53e-06,0.0543,0.706,127.513,2.1063065295502413e-07,1,spotify:track:5PxJMuvCFAEbAGaG0J4mLr
165482,165482,246250.0,0.907,0.279,-15.436,0.156,0.139,0.404,0.115,0.512,130.065,6.33502538071066e-07,3,spotify:track:1avD6k1JLQO02GGp308Auc
165483,165483,246312.0,0.854,0.345,-14.996,0.0744,0.0372,0.909,0.126,0.445,129.957,3.0205592906557533e-07,3,spotify:track:02lpel1yV7DezYg8ltrr6I
165484,165484,209933.0,0.885,0.378,-9.978,0.0614,0.33,0.0,0.11,0.921,131.627,2.924742655990245e-07,1,spotify:track:61mIw1tlIQpVuWssGOpTnL
165485,165485,336027.0,0.622,0.666,-12.32,0.0501,0.266,0.0312,0.412,0.78,158.553,1.4909516199591109e-07,0,spotify:track:1uZGdYJpSbbgGpeSwH9aqK
165486,165486,224173.0,0.622,0.372,-15.969,0.0302,0.000848,0.861,0.112,0.235,147.614,1.3471738344938953e-07,3,spotify:track:6MQYcXBufMWytQBwfW2LmS
165487,165487,224602.0,0.483,0.457,-17.32,0.0336,0.177,0.934,0.116,0.107,147.318,1.4959795549460822e-07,3,spotify:track:5YMKNMpNoheL94H84fdwxx
165488,165488,200307.0,0.727,0.468,-13.922,0.0363,0.00199,0.368,0.0783,0.935,142.313,1.8122182449939345e-07,1,spotify:track:4Yq9SDJoKD3vpd3uKDdP4G
165489,165489,392049.0,0.643,0.413,-8.544,0.262,0.0117,0.0,0.226,0.479,141.633,6.682838114623427e-07,1,spotify:track:4TVPzKePH5PvOQzlpWU952
165490,165490,220427.0,0.836,0.532,-11.223,0.106,0.26,0.85,0.188,0.938,87.947,4.80884828083674e-07,1,spotify:track:3iSpGtcT5cwLBgiEVpNnYa
165491,165491,194373.0,0.738,0.491,-8.656,0.104,0.102,0.0,0.234,0.682,139.212,5.350537368873249e-07,1,spotify:track:5AJu8AaXLKOgmuT6ptc3v1
165492,165492,196947.0,0.947,0.477,-7.505,0.171,0.00275,0.0183,0.0745,0.924,125.892,8.682538957181375e-07,1,spotify:track:0s2oFLwgcWrUZPLiSlNPNC
165493,165493,257420.0,0.726,0.495,-8.164,0.0929,0.113,0.0,0.0734,0.743,77.504,3.608888198275192e-07,1,spotify:track:3xxZNmWbskHeNmqRC84640
165494,165494,310333.0,0.916,0.562,-7.621,0.0669,0.0171,0.0,0.0737,0.805,132.354,2.155748824649651e-07,1,spotify:track:5UKEwXuBBZYz9Kx3JGLNHh
165495,165495,193160.0,0.825,0.426,-13.947,0.0518,0.0254,0.829,0.0616,0.934,131.985,2.681714640712363e-07,1,spotify:track:3rsP25bg54MhZR12m0NdjY
165496,165496,216227.0,0.649,0.583,-5.953,0.304,0.0666,0.0,0.122,0.645,150.021,1.4059298792472725e-06,1,spotify:track:4T1YRV5aIiOD7i0TB9yKKA
165497,165497,239800.0,0.546,0.632,-4.968,0.231,0.127,0.0,0.426,0.69,147.655,9.63302752293578e-07,1,spotify:track:30lXbJL357jR5hpIclGAzF
165498,165498,209960.0,0.574,0.39,-13.528,0.219,0.104,2.13e-05,0.13,0.667,142.003,1.0430558201562202e-06,1,spotify:track:5bDGdytyjh0C39XWIRw9HR
165499,165499,214920.0,0.778,0.598,-8.242,0.0394,0.0366,0.0,0.459,0.89,130.447,1.833240275451331e-07,1,spotify:track:1SnTomsQdQKDxOU9kJXQyB
165500,165500,190920.0,0.895,0.316,-17.834,0.114,0.635,0.00361,0.0676,0.966,139.599,5.971087366436204e-07,0,spotify:track:1xdJzHh8EFESca4MwRYB0r
165501,165501,310153.0,0.92,0.319,-7.965,0.0372,0.0258,0.0,0.105,0.439,113.987,1.1994080340992993e-07,1,spotify:track:0DmZM13fo3Oq96ZWyHWpiL
165502,165502,248133.0,0.773,0.68,-5.365,0.0893,0.263,8.22e-05,0.315,0.841,148.464,3.598876409022581e-07,1,spotify:track:5ZyK6yq9y9jB2HI207i09T
165503,165503,215227.0,0.743,0.531,-6.592,0.0426,0.28,3.16e-05,0.091,0.71,83.965,1.979305570397766e-07,1,spotify:track:2qYw0lXL8FPWjvcgWmBUix
165504,165504,242208.0,0.787,0.502,-9.274,0.071,0.0959,0.00732,0.0575,0.829,80.646,2.931364777381424e-07,1,spotify:track:0dFF1ShaE0hQwTRv0hbvpA
165505,165505,291200.0,0.805,0.378,-12.879,0.0365,0.418,5.96e-05,0.0493,0.838,140.195,1.253434065934066e-07,1,spotify:track:0Z9QJAYOgbVSngL2J01ugV
165506,165506,324093.0,0.837,0.544,-5.379,0.375,0.106,0.0,0.244,0.832,141.569,1.1570752839462746e-06,1,spotify:track:5fEdhl7z32TMambRUvGShQ
165507,165507,262800.0,0.656,0.708,-6.001,0.109,0.169,0.0,0.127,0.824,133.779,4.147640791476408e-07,1,spotify:track:4E6TkulZSnor5RzOkkW32U
165508,165508,240760.0,0.837,0.649,-6.637,0.256,0.142,0.0,0.0577,0.923,143.306,1.0632995514205017e-06,1,spotify:track:4hWCzJwPfqmWkFYigjoVzR
165509,165509,355657.0,0.748,0.71,-9.947,0.0504,0.412,0.0763,0.0582,0.964,152.96,1.4170956848874056e-07,1,spotify:track:26nefN2b25azUJBnfJD6Sb
165510,165510,242720.0,0.511,0.845,-4.853,0.0489,0.262,0.0,0.187,0.797,172.865,2.014667106130521e-07,1,spotify:track:1rKTDEW0gytxq91K92QUBp
165511,165511,220440.0,0.816,0.443,-7.802,0.0985,0.00904,5.79e-06,0.147,0.741,143.039,4.4683360551624026e-07,1,spotify:track:3arJfS8UP7iQu46yKD0OuZ
165512,165512,257882.0,0.786,0.367,-7.125,0.0457,0.322,0.00198,0.123,0.402,143.983,1.7721283377668854e-07,0,spotify:track:5L7ycemX7FcxdEfo4tErFk
165513,165513,296000.0,0.757,0.68,-5.588,0.133,0.0349,0.0,0.52,0.908,76.724,4.493243243243244e-07,1,spotify:track:1ybYiXenXkWlpqr11wQ6r6
165514,165514,280227.0,0.798,0.442,-9.699,0.105,0.0864,2.79e-05,0.162,0.882,166.292,3.746962284148209e-07,1,spotify:track:2HjpGii0J7Sdd5dAtclQmc
165515,165515,249667.0,0.715,0.512,-6.826,0.199,0.0373,0.0,0.289,0.707,133.944,7.970616861659731e-07,1,spotify:track:2aUKZnUQDtyVS1CMU1xk9p
165516,165516,289080.0,0.624,0.295,-15.891,0.029,0.554,0.00218,0.0709,0.738,139.124,1.0031825100318252e-07,0,spotify:track:2a795E7H7FOgBOXz1a0Fgj
165517,165517,152040.0,0.777,0.376,-12.397,0.272,0.028,5.99e-06,0.118,0.71,157.804,1.78900289397527e-06,1,spotify:track:08D8b2xP2ZpDYCfc8cLDqY
165518,165518,258953.0,0.747,0.415,-14.057,0.0454,0.134,0.0945,0.0838,0.901,167.868,1.7532139036813637e-07,0,spotify:track:36VP1Nw9rODc6we3APQO0S
165519,165519,310047.0,0.877,0.399,-8.839,0.304,0.386,1.21e-05,0.135,0.676,140.101,9.80496505368541e-07,1,spotify:track:7t32XwS5ZpqS4IxcrIMg6E
165520,165520,344533.0,0.611,0.487,-8.016,0.0481,0.0999,1.12e-05,0.0381,0.83,178.11,1.396092681978214e-07,1,spotify:track:28KOSXgy2INwUWmOTaOvy1
165521,165521,269627.0,0.743,0.569,-5.95,0.0421,0.166,1.5e-05,0.186,0.674,75.808,1.5614163269998928e-07,1,spotify:track:4tMpXNsPnBM1AAaw182XmW
165522,165522,257667.0,0.786,0.607,-8.649,0.0384,0.0205,0.0213,0.309,0.708,121.911,1.4902956141065793e-07,1,spotify:track:5Ss8eMocewINtwfyobnOFw
165523,165523,244933.0,0.826,0.294,-14.54,0.164,0.0405,0.0384,0.0309,0.937,74.582,6.695708622357951e-07,1,spotify:track:6bWFzFD3Q0hLMnV6P6wwsm
165524,165524,219840.0,0.705,0.442,-8.247,0.0878,0.0301,0.0,0.127,0.747,157.375,3.993813682678312e-07,1,spotify:track:3DKapSuaywWgdcQV2lfOky
165525,165525,285907.0,0.868,0.434,-8.538,0.0634,0.236,0.0,0.167,0.576,117.008,2.2175042933541325e-07,1,spotify:track:3GylBJWB3nHyFjgEm62pMD
165526,165526,397400.0,0.722,0.72,-4.127,0.14,0.104,0.00668,0.13,0.899,148.874,3.522898842476095e-07,1,spotify:track:1hCohpxXi6GDJQ85PN70ma
165527,165527,295776.0,0.843,0.308,-10.991,0.0668,0.189,0.0071,0.339,0.818,126.014,2.258465866060803e-07,0,spotify:track:4WvydYPFeuhil11fTlnlHB
165528,165528,216280.0,0.818,0.418,-9.336,0.2,0.0321,1.56e-05,0.0736,0.609,148.588,9.247272054743852e-07,1,spotify:track:2KnpVIbSPdfFt1AKVPJ6nW
165529,165529,240227.0,0.726,0.756,-3.869,0.137,0.383,0.0,0.0794,0.63,82.067,5.702939303242351e-07,1,spotify:track:0EhMnGX0ayyKkwBiHCzfQy
165530,165530,349733.0,0.707,0.381,-12.738,0.0309,0.325,0.000147,0.0394,0.738,142.029,8.835311509065488e-08,1,spotify:track:3u5xIP6xle0VynWSj7yq7X
165531,165531,193320.0,0.782,0.544,-8.555,0.0567,0.0999,1.09e-05,0.0606,0.869,143.075,2.932960893854749e-07,1,spotify:track:3mX3AN44CEYHjiKHPIiV9m
165532,165532,230427.0,0.707,0.717,-4.456,0.119,0.525,0.0,0.0622,0.94,149.646,5.164325361177292e-07,1,spotify:track:4WtCRA1aPA1Wc2VEbruY8N
165533,165533,220519.0,0.713,0.533,-5.575,0.0816,0.0414,0.0,0.145,0.717,157.292,3.70036142010439e-07,1,spotify:track:2qOFXfIdt3q02v8iaQDByH
165534,165534,214373.0,0.883,0.435,-16.201,0.0979,0.409,0.00892,0.0721,0.793,92.627,4.566806454171001e-07,0,spotify:track:32ixBRPgn7tCu8ocyMKhyd
165535,165535,260773.0,0.845,0.538,-9.012,0.105,0.0378,0.00137,0.11,0.728,93.997,4.026490472556591e-07,1,spotify:track:5HMzeViRxHFiMMRzGLO84a
165536,165536,274107.0,0.692,0.518,-10.053,0.131,0.0526,0.00649,0.172,0.795,174.069,4.779155585227667e-07,1,spotify:track:0lxEy74tYYcYsFaNYHKJgn
165537,165537,239154.0,0.664,0.733,-6.268,0.0809,0.0059,0.00482,0.128,0.851,167.031,3.3827575537101614e-07,2,spotify:track:0YMZj6rs9CCZvwO7aSlgPO
165538,165538,244973.0,0.773,0.678,-6.743,0.0525,0.145,1.92e-06,0.244,0.881,88.467,2.1430933204883802e-07,1,spotify:track:33uEEXoLwzVte0Ao8A1Hfq
165539,165539,196040.0,0.817,0.664,-10.64,0.406,0.135,0.00165,0.12,0.961,160.571,2.0710059171597635e-06,1,spotify:track:0NdpDGJrZAK16KkdKnmg82
165540,165540,273373.0,0.512,0.689,-4.089,0.0806,0.0893,0.0,0.124,0.795,77.925,2.9483526171201984e-07,1,spotify:track:1OX6IRs8xbtzyXMbGQ9sJ0
165541,165541,288863.0,0.796,0.401,-9.696,0.0459,0.57,0.0,0.0983,0.818,147.81,1.588988551666361e-07,1,spotify:track:2yVhdgjCt0T2keTR1YlKEp
165542,165542,319240.0,0.796,0.588,-7.986,0.041,0.0128,0.0,0.099,0.668,125.289,1.284300213005889e-07,1,spotify:track:7aP6GXrxvq0836pzL4kHK8
165543,165543,236627.0,0.728,0.675,-7.719,0.139,0.0201,0.0,0.125,0.86,146.032,5.874223989654605e-07,1,spotify:track:0u7miiydf87hTLUtgCKBJv
165544,165544,231360.0,0.701,0.829,-2.197,0.0546,0.104,0.0,0.166,0.632,87.039,2.359958506224067e-07,1,spotify:track:2xsogLaGQKBocsBXXvoxuR
165545,165545,361013.0,0.656,0.594,-6.379,0.0478,0.195,1.22e-06,0.121,0.702,147.013,1.324052042447225e-07,1,spotify:track:6prMckdXvotTzjRbsKOiMd
165546,165546,249493.0,0.674,0.505,-8.616,0.0551,0.373,0.000279,0.0785,0.838,165.939,2.2084787949962525e-07,1,spotify:track:6D7OhNH8RwYpZ9PxBPlbLC
165547,165547,454640.0,0.881,0.235,-12.761,0.0553,0.129,0.000691,0.0405,0.835,123.488,1.216346999824037e-07,1,spotify:track:6y0nT00yJehWxSSORrASAq
165548,165548,230960.0,0.73,0.797,-4.682,0.0525,0.211,0.0,0.0725,0.965,83.973,2.2731208867336334e-07,1,spotify:track:3ZUAFqdDWNTtry2CuE4hfs
165549,165549,294432.0,0.781,0.41,-12.772,0.124,0.0437,5.17e-05,0.13,0.907,75.482,4.211498750135856e-07,1,spotify:track:0Vph3Lg0SXO8RkcYEU3WrJ
165550,165550,269040.0,0.792,0.474,-7.945,0.0857,0.606,1.42e-06,0.147,0.74,137.867,3.1853999405292894e-07,1,spotify:track:2jGPQi3hUpqD4IzxhGPSAM
165551,165551,247373.0,0.636,0.517,-7.423,0.0477,0.0123,1.55e-06,0.246,0.753,154.513,1.928262178976687e-07,1,spotify:track:0jN2ukaJpdIKWfwbDymrs0
165552,165552,192320.0,0.75,0.714,-5.155,0.0407,0.382,0.0,0.0805,0.911,73.04,2.1162645590682201e-07,1,spotify:track:5V3hDjjDd11QQziHbjCT8i
165553,165553,310733.0,0.799,0.672,-7.704,0.209,0.0542,0.0,0.155,0.91,73.815,6.726031673494608e-07,1,spotify:track:0syRT1W5TQ2RTCoACDcL5U
165554,165554,197640.0,0.797,0.455,-9.184,0.207,0.0904,0.0,0.049,0.751,78.27,1.04735883424408e-06,1,spotify:track:0U9hT1s18FR7QA3L7dShNQ
165555,165555,201920.0,0.8,0.578,-5.589,0.0487,0.151,2.21e-06,0.0888,0.725,81.973,2.4118462757527735e-07,1,spotify:track:2MsdqoiywxRlPGtdg4nkRR
165556,165556,155947.0,0.808,0.522,-8.324,0.0946,0.391,0.00763,0.114,0.63,79.946,6.066163504267475e-07,1,spotify:track:2N2cvKMVnBYhCUwbgbKN5W
165557,165557,373880.0,0.874,0.444,-9.114,0.0484,0.105,0.00891,0.128,0.754,113.967,1.2945330052423236e-07,1,spotify:track:7gOEIyfMjoVODxJrS9YOex
165558,165558,207413.0,0.713,0.716,-8.985,0.129,0.00376,1.6e-05,0.163,0.599,135.938,6.219475153437827e-07,1,spotify:track:0A3LgGxxll93tgA3pkROr8
165559,165559,170156.0,0.796,0.439,-8.481,0.0951,0.378,0.000176,0.0988,0.865,159.763,5.588988927807424e-07,1,spotify:track:24b7fGWnVRFcF5077Oy4PF
165560,165560,308453.0,0.753,0.547,-8.278,0.0609,0.00477,7.03e-05,0.07,0.638,133.342,1.974368866569624e-07,1,spotify:track:3JzDObmxniHQTlqmIcf5SP
165561,165561,410933.0,0.793,0.453,-9.367,0.0962,0.00358,3.23e-05,0.0906,0.703,130.952,2.3410142285968765e-07,1,spotify:track:63muQhwLXDGGyJr4k084jb
165562,165562,159027.0,0.647,0.464,-5.112,0.0506,0.481,0.00997,0.0978,0.711,173.503,3.18184962301999e-07,0,spotify:track:4qabPWXYmTgayl0IFZmIpQ
165563,165563,286893.0,0.737,0.665,-8.325,0.0337,0.254,0.0886,0.199,0.891,129.844,1.1746539650671157e-07,1,spotify:track:0tJHG9uvyPkNVwxYx2UKJ7
165564,165564,221840.0,0.716,0.4,-13.519,0.128,0.0928,0.0362,0.197,0.772,147.375,5.76992426974396e-07,1,spotify:track:20XxcYoQx7MrAYcHLLn30x
165565,165565,189359.0,0.712,0.329,-12.527,0.0482,0.47,0.0074,0.105,0.856,83.633,2.545429580849075e-07,0,spotify:track:3GKJwK8ekKmGDxp8704goV
165566,165566,342480.0,0.81,0.686,-6.99,0.0385,0.0589,3.72e-05,0.072,0.915,127.367,1.1241532352254149e-07,1,spotify:track:5csZGNvfHtju7Ak67U5PqJ
165567,165567,307667.0,0.788,0.671,-8.836,0.0896,0.213,0.494,0.0616,0.884,74.993,2.9122395317014825e-07,1,spotify:track:5gzxWOgAQUmNOUa1TPz17y
165568,165568,225559.0,0.82,0.216,-14.927,0.358,0.142,0.000135,0.236,0.779,118.376,1.5871678806875362e-06,1,spotify:track:0JZf1QLqACBZdCWWnZKsig
165569,165569,251480.0,0.881,0.536,-7.288,0.195,0.0481,0.000135,0.0758,0.744,135.048,7.754095753141403e-07,1,spotify:track:79q5QdhFyadSwFzOZJ9ymG
165570,165570,219693.0,0.82,0.529,-7.237,0.23,0.0494,0.0,0.104,0.765,145.051,1.046915468403636e-06,1,spotify:track:7dPC65X4aA0bmI2JBkJ4XH
165571,165571,241255.0,0.728,0.806,-3.514,0.183,0.201,0.0,0.0452,0.79,159.926,7.585335018963338e-07,1,spotify:track:7IaOmvaGMKPweKNksY0g7e
165572,165572,229507.0,0.75,0.496,-6.435,0.0366,0.218,0.0,0.128,0.7,76.38,1.5947226010535626e-07,1,spotify:track:3yGdLMObhf3IbmzfLohAAh
165573,165573,334733.0,0.844,0.543,-13.176,0.0471,0.0962,0.000462,0.0986,0.962,132.541,1.4070916222780546e-07,1,spotify:track:1kpxrgyfgeCbw4AE4LsNCM
165574,165574,207093.0,0.789,0.677,-9.401,0.0533,0.417,0.351,0.125,0.915,142.822,2.5737229167572057e-07,1,spotify:track:3beCGc9jAoaRLn33lLSur5
