Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
120869,120869,274853.0,0.628,0.918,-3.513,0.0392,0.0116,0.454,0.157,0.642,113.01,1.426216923228053e-07,2,spotify:track:1f1vUJ1eAY1swaAnDxWd23
120870,120870,239767.0,0.671,0.974,-2.887,0.0463,0.00867,0.00508,0.222,0.422,127.003,1.9310413860122537e-07,2,spotify:track:5reHMU3gki8Dm3eJNnIOYH
120871,120871,326900.0,0.542,0.855,-4.147,0.0385,0.00587,9.09e-05,0.307,0.207,104.967,1.177730192719486e-07,2,spotify:track:5LftEfLY9HeIXvbTeg42aR
120872,120872,321800.0,0.594,0.538,-5.076,0.0259,0.288,0.0,0.125,0.34,104.985,8.048477315102549e-08,1,spotify:track:1F5BXt23gzQvKoJwOObotB
120873,120873,339440.0,0.595,0.978,-3.82,0.0467,0.000861,0.0,0.317,0.877,127.99,1.3757954277633748e-07,2,spotify:track:5O3KHkEMQMGmO1mPtlpsMe
120874,120874,351642.0,0.702,0.896,-3.414,0.0525,0.534,0.000238,0.118,0.917,130.156,1.4929957172351426e-07,1,spotify:track:477CB93mH986mrIheQD0RR
120875,120875,292587.0,0.545,0.834,-4.157,0.0494,0.507,0.0,0.334,0.498,100.0,1.6883867020749386e-07,1,spotify:track:2ot5mc3b9Iq8PLO0f6jlCW
120876,120876,216720.0,0.468,0.291,-9.234,0.0356,0.862,0.0,0.259,0.49,74.385,1.6426725729051317e-07,0,spotify:track:0FKTAEN9IAC1xAe719n0yx
120877,120877,244827.0,0.788,0.858,-6.368,0.175,0.289,0.0,0.0488,0.91,130.933,7.14790443864443e-07,1,spotify:track:0PtgiaLniuAzTDJ94Dr8ss
120878,120878,259987.0,0.808,0.613,-6.956,0.0348,0.314,0.000264,0.118,0.581,123.975,1.3385284648847826e-07,1,spotify:track:0yBrdTyuBRabEKQVWJvCiP
120879,120879,241167.0,0.72,0.879,-4.629,0.0358,0.00522,0.012,0.228,0.611,107.943,1.48444853566201e-07,1,spotify:track:0Jr9kwcHzUfbzugPIThI0X
120880,120880,236000.0,0.692,0.847,-5.2,0.107,0.068,0.0,0.163,0.908,80.977,4.533898305084746e-07,1,spotify:track:1LOgtua6XtVwSsCk5wXHiO
120881,120881,256800.0,0.518,0.919,-3.798,0.0741,0.00123,3.08e-05,0.116,0.487,106.92,2.8855140186915885e-07,2,spotify:track:6fppsA3Gj0tTYHsfqcwIdB
120882,120882,281333.0,0.725,0.992,-1.109,0.0602,0.2,1.62e-06,0.338,0.925,116.021,2.139812961863699e-07,1,spotify:track:2o4h80NTVUo5HmVrvlfB8M
120883,120883,299000.0,0.515,0.894,-4.024,0.0809,0.00423,1.83e-05,0.344,0.52,135.738,2.705685618729097e-07,2,spotify:track:0SO2mCbYsQn4KLuoxe3r2V
120884,120884,371480.0,0.507,0.729,-4.956,0.0359,0.0367,2.09e-05,0.0953,0.544,78.494,9.66404651663616e-08,0,spotify:track:6RfrJJlR44pkqqQ1LgME1c
120885,120885,268959.0,0.522,0.71,-7.643,0.0298,0.00197,0.329,0.0634,0.0347,110.015,1.107975565048948e-07,0,spotify:track:2yvGfVz2Zmswh3cn3GzGsH
120886,120886,252632.0,0.707,0.371,-13.559,0.113,0.0493,0.805,0.109,0.158,95.007,4.4729092118179803e-07,3,spotify:track:51NILp1raUBvijdQcMweOk
120887,120887,208000.0,0.368,0.847,-9.118,0.0497,0.00942,0.0,0.121,0.303,180.069,2.389423076923077e-07,2,spotify:track:1P1N222y0wkfWA1LA0cLWG
120888,120888,199149.0,0.37,0.839,-11.353,0.0324,0.0169,0.83,0.0645,0.0718,93.966,1.6269225554735397e-07,0,spotify:track:58lg8VinszDHuDpwdOwd1x
120889,120889,177931.0,0.705,0.395,-13.85,0.0412,0.532,0.925,0.104,0.422,116.019,2.315504324710141e-07,3,spotify:track:5iEaZz3Km0DqBqJX3kCNO5
120890,120890,228000.0,0.258,0.168,-19.91,0.0402,0.574,0.975,0.0682,0.0351,119.947,1.763157894736842e-07,3,spotify:track:0eTRkyqj4KoUPQdh8eC6Vs
120891,120891,186841.0,0.47,0.571,-9.463,0.0326,0.0503,0.786,0.0864,0.101,94.991,1.7447990537408814e-07,0,spotify:track:1NBqOk9wSHx8UzUTto3bmP
120892,120892,212222.0,0.115,0.177,-17.873,0.039,0.761,0.953,0.0855,0.0375,79.191,1.837698259369905e-07,3,spotify:track:3SO3Me0mzDwvIkZ27TYXJr
120893,120893,178759.0,0.518,0.425,-21.452,0.0343,0.45,0.879,0.0964,0.43,144.961,1.918784508752007e-07,3,spotify:track:4XMNf3RuuGXGqhMAjJYW0g
120894,120894,245581.0,0.0833,0.109,-13.669,0.0453,0.0403,0.663,0.11,0.0325,83.931,1.8446052422622283e-07,3,spotify:track:0IxzE81QIio3Juom0CnKsI
120895,120895,193939.0,0.319,0.391,-17.024,0.0319,0.428,0.901,0.382,0.071,198.01,1.6448470910956536e-07,3,spotify:track:2PhdXYTt0KVgnJs72K1TC2
120896,120896,224125.0,0.303,0.179,-12.464,0.0432,0.849,0.832,0.103,0.0395,119.975,1.9274958170663694e-07,3,spotify:track:2wTNUurWvOGkjWMQOhURRn
120897,120897,184000.0,0.725,0.607,-8.038,0.0397,0.00847,0.937,0.0919,0.453,119.988,2.1576086956521738e-07,1,spotify:track:4Dks1pmpJOBV0alPzT5Hgz
120898,120898,251429.0,0.247,0.0633,-18.687,0.0352,0.262,0.783,0.111,0.0286,83.681,1.3999976136404313e-07,0,spotify:track:5ZAos7cVmmvuPpmJHJXsSI
120899,120899,188000.0,0.415,0.231,-10.667,0.0312,0.297,0.782,0.107,0.0386,119.933,1.6595744680851064e-07,0,spotify:track:4zHMqypMy0KmIFXjWYf4SF
120900,120900,264000.0,0.63,0.296,-12.377,0.037,0.138,0.878,0.102,0.0356,119.983,1.4015151515151517e-07,0,spotify:track:5wzrxICz640efqAqtkiZ6y
120901,120901,246605.0,0.546,0.504,-13.465,0.0306,0.123,0.906,0.109,0.0581,109.005,1.2408507532288477e-07,3,spotify:track:5UlCXIBm2ulwxdvYLykmFQ
120902,120902,185000.0,0.485,0.52,-11.704,0.0516,0.00118,0.867,0.0703,0.0944,191.989,2.7891891891891894e-07,3,spotify:track:68XusVzADvBmxzLGxtuDED
120903,120903,209455.0,0.562,0.661,-10.305,0.0341,0.00704,0.953,0.119,0.0398,110.012,1.6280346613831132e-07,1,spotify:track:3zm4SCjpqzIcJdquU3lRaa
120904,120904,272842.0,0.243,0.183,-17.127,0.0434,0.913,0.854,0.0853,0.0251,73.35,1.5906641939290874e-07,3,spotify:track:6AZzWokwjnZT2f1hOuZERk
120905,120905,254977.0,0.201,0.332,-14.995,0.0369,0.0516,0.802,0.171,0.0278,81.468,1.4471893543339205e-07,0,spotify:track:3aAZks3FTA2x9Hiyeb3ixQ
120906,120906,278400.0,0.14,0.0509,-22.208,0.0441,0.991,0.927,0.0975,0.0345,199.03,1.584051724137931e-07,3,spotify:track:2Kzuy5y1XKlUNdzWk4Fe6a
120907,120907,225600.0,0.517,0.319,-14.539,0.0382,0.00933,0.87,0.101,0.0344,99.949,1.6932624113475176e-07,3,spotify:track:6vE40oIqDcVPLmvJiQERmM
120908,120908,238912.0,0.633,0.351,-11.533,0.0321,0.109,0.774,0.0602,0.0317,99.977,1.3435909456201445e-07,0,spotify:track:2NFK20957JnXtfS95Qt4L3
120909,120909,237624.0,0.41,0.45,-10.188,0.03,0.139,0.877,0.0978,0.034,101.011,1.2624987375012626e-07,3,spotify:track:3k8GGoMGCApG1R7ds76vlP
120910,120910,142574.0,0.268,0.448,-14.284,0.0357,0.0891,0.847,0.0808,0.031,100.988,2.503962854377376e-07,3,spotify:track:5dFGXOt6tuAnwpxl3TcrCM
120911,120911,290909.0,0.468,0.172,-19.379,0.0277,0.683,0.97,0.106,0.0338,98.998,9.521877975586866e-08,3,spotify:track:0TxnlPs6rVTrfCD8sVnDPL
120912,120912,190515.0,0.414,0.524,-14.639,0.0506,0.242,0.936,0.112,0.033,194.027,2.6559588483846414e-07,3,spotify:track:4fippRiXt8mgl7HSKl1Ryq
120913,120913,205049.0,0.39,0.31,-13.677,0.03,0.798,0.91,0.11,0.0395,102.981,1.4630649259445304e-07,3,spotify:track:43uebilHltqgQNbrvYzAPp
120914,120914,217674.0,0.448,0.148,-18.048,0.0353,0.924,0.932,0.0862,0.0617,86.005,1.6216911528248665e-07,3,spotify:track:6nq6JyVEKzqTkb6HcxV4U4
120915,120915,231429.0,0.301,0.0966,-22.621,0.0464,0.977,0.911,0.0876,0.0322,112.267,2.0049345587631626e-07,3,spotify:track:5BqblUd3eswYs7gTCd9Al1
120916,120916,144000.0,0.594,0.508,-9.971,0.0333,0.664,0.931,0.117,0.0375,120.048,2.3125e-07,3,spotify:track:3szC7MH6G5zy6gMBBp7ATy
120917,120917,140177.0,0.217,0.196,-19.453,0.0388,0.471,0.964,0.106,0.0304,112.679,2.767929118186293e-07,3,spotify:track:1bl2UNPzWQ4Qz0LktdqUGr
120918,120918,217674.0,0.394,0.481,-11.908,0.0376,0.183,0.64,0.0817,0.0338,171.991,1.727353749184561e-07,0,spotify:track:3O0KP9I8xGS138r7pasluf
120919,120919,264000.0,0.227,0.28,-16.719,0.0315,0.77,0.884,0.101,0.134,60.108,1.1931818181818182e-07,3,spotify:track:2GzsSch5Ct7GfY2pxUELZN
120920,120920,264000.0,0.49,0.326,-17.637,0.0362,0.824,0.846,0.15,0.0846,119.996,1.3712121212121216e-07,3,spotify:track:4ZXgXZiOCWSZM2P5NKocHW
120921,120921,168889.0,0.34,0.294,-12.253,0.0398,0.14,0.155,0.0796,0.0358,108.071,2.356577396988555e-07,0,spotify:track:3Oap8Lsb30LriktaP6WmOz
120922,120922,138082.0,0.193,0.0772,-27.365,0.0472,0.813,0.776,0.0936,0.0333,67.332,3.418258715835518e-07,3,spotify:track:4589BMgVI9gsQKjRrQIwbf
120923,120923,150909.0,0.133,0.0075,-19.314,0.0433,0.76,0.888,0.105,0.033,68.661,2.869278836914962e-07,3,spotify:track:6s5yqzbpLEKixqN45coIzY
120924,120924,186923.0,0.452,0.775,-7.709,0.0369,0.00952,0.91,0.164,0.624,104.043,1.974074886450571e-07,2,spotify:track:7zA78eNdXmuwDJLMum8Jjb
120925,120925,145000.0,0.643,0.0926,-17.434,0.0347,0.356,0.934,0.0999,0.0378,96.002,2.393103448275862e-07,3,spotify:track:4H26tMIsWtSO1Y7QCRvCRA
120926,120926,184000.0,0.237,0.323,-15.075,0.0371,0.0672,0.929,0.0918,0.0282,118.986,2.016304347826087e-07,3,spotify:track:6S9SMxI6Eu5JC8s1BATvO6
120927,120927,229333.0,0.356,0.343,-14.887,0.0346,0.131,0.936,0.111,0.0357,89.982,1.5087231231440748e-07,3,spotify:track:7fiMD00jbN3iqdvLx06guh
120928,120928,586880.0,0.168,0.88,-8.204,0.0594,0.00186,0.79,0.18,0.656,189.63,1.0121319520174485e-07,2,spotify:track:2e8iCSS3cDCAiXdyS5BTFP
120929,120929,414120.0,0.463,0.916,-7.998,0.0316,0.00739,0.834,0.085,0.613,102.982,7.630638462281468e-08,2,spotify:track:0UXWXjRKoK22NBRuGR6Dkf
120930,120930,411680.0,0.568,0.76,-9.635,0.0312,0.00273,0.911,0.113,0.662,101.999,7.57870190439176e-08,1,spotify:track:5nL6jV9Y0hDJtEEl9wNY0D
120931,120931,580773.0,0.237,0.897,-7.54,0.0401,0.000354,0.882,0.147,0.549,134.985,6.904590950336878e-08,2,spotify:track:0ZzOhhXBYHHO41Z9v4UHMc
120932,120932,342187.0,0.566,0.807,-7.793,0.0489,0.000503,0.748,0.202,0.925,108.009,1.4290431839900406e-07,1,spotify:track:3FiIyp7cTXwpUzK0HEiz70
120933,120933,539893.0,0.262,0.837,-8.556,0.0397,0.00544,0.811,0.225,0.398,114.51,7.353308896392433e-08,0,spotify:track:0FGEwEGM0LpS6GrRir0YJe
120934,120934,328848.0,0.504,0.794,-7.99,0.0315,0.108,0.586,0.256,0.595,160.01,9.578893592176325e-08,0,spotify:track:2DRiT3ik51DOMZtJPVCg8C
120935,120935,307107.0,0.488,0.84,-5.24,0.0301,0.0131,0.824,0.0873,0.489,160.037,9.80114422660506e-08,0,spotify:track:02v81HQA1yS0DSZ4dw3YzF
120936,120936,307440.0,0.398,0.926,-9.167,0.0891,0.0937,0.876,0.737,0.797,147.984,2.898126463700234e-07,2,spotify:track:4kV8tP7iZdXRDPaCInxS8N
120937,120937,431733.0,0.575,0.653,-7.653,0.0593,0.131,0.0504,0.332,0.371,109.967,1.3735341055698777e-07,0,spotify:track:1q6398wqLJ67Y7XzePyR1W
120938,120938,344033.0,0.565,0.899,-7.818,0.0673,0.0938,0.734,0.686,0.676,126.971,1.956207689378636e-07,1,spotify:track:0yZ815xRS4O9Pw2GTtyNyh
120939,120939,219467.0,0.613,0.818,-7.335,0.0791,0.0145,0.858,0.0413,0.517,94.006,3.604186506399596e-07,1,spotify:track:6YCFurBT3S6MPgRHPlOvtF
120940,120940,176773.0,0.659,0.511,-8.992,0.0363,0.694,0.253,0.0888,0.755,91.986,2.053481018028772e-07,0,spotify:track:0q7kfsCCbcykH5h1GzqOMc
120941,120941,245600.0,0.635,0.855,-6.52,0.0405,0.064,0.767,0.116,0.485,129.989,1.6490228013029316e-07,1,spotify:track:2tVPkQ8d9G3PY7ZVJ5aNEy
120942,120942,302867.0,0.583,0.883,-6.972,0.0407,0.0157,0.854,0.135,0.407,115.913,1.3438241868542957e-07,1,spotify:track:2bPlIY3PI7BxG9uWdT0IeY
120943,120943,224560.0,0.625,0.836,-6.102,0.0352,0.403,0.898,0.0716,0.847,109.918,1.567509796936231e-07,1,spotify:track:58KX39HaZT1l2q7DLQ5ttr
120944,120944,65347.0,0.852,0.15,-19.435,0.071,0.992,0.889,0.0791,0.783,120.02,1.0865074142653831e-06,3,spotify:track:6aqIeNKfgxnSypUAc5V1rs
120945,120945,271227.0,0.511,0.544,-6.719,0.06,0.291,0.867,0.116,0.256,127.133,2.2121691424526325e-07,3,spotify:track:3QOLUvE6OYCGuIDBH1Jecf
120946,120946,361013.0,0.308,0.962,-5.923,0.0732,5.88e-05,0.843,0.141,0.38,112.681,2.0276278139568384e-07,2,spotify:track:3JHeDGTzb8RndNpq2MGclj
120947,120947,298760.0,0.349,0.436,-13.281,0.0357,0.917,0.901,0.115,0.173,119.972,1.1949390815370197e-07,3,spotify:track:33Y6akOm1Sk2g6nXxNVh9x
120948,120948,305969.0,0.323,0.914,-5.273,0.0476,0.00262,0.862,0.341,0.306,122.01,1.5557131604835784e-07,2,spotify:track:3X0yUZJfy2ygoDqNeBxZno
120949,120949,126528.0,0.538,0.268,-13.394,0.0772,0.888,0.919,0.11,0.0943,135.326,6.101416287303996e-07,3,spotify:track:2OKYqk9p2fRFVQwaMPDSqY
120950,120950,393063.0,0.309,0.739,-9.314,0.0864,0.062,0.771,0.702,0.212,83.499,2.198120911914884e-07,2,spotify:track:7Iq6JCkLgjel3yxFFHNbdU
120951,120951,420747.0,0.356,0.811,-8.069,0.0447,0.0355,0.811,0.116,0.334,102.898,1.0623961668175889e-07,0,spotify:track:7cO6rxZSi7Ura92FtspKaf
120952,120952,332280.0,0.501,0.953,-5.436,0.0516,8.74e-05,0.835,0.0788,0.234,95.006,1.5529071867100038e-07,2,spotify:track:57Cb5IWpLAVDL2Xyy9uaFb
120953,120953,66373.0,0.484,0.358,-7.273,0.0337,0.429,0.857,0.142,0.2,51.766,5.077365796332847e-07,3,spotify:track:2mmbc72f2GyTxVuZPYbaRV
120954,120954,285503.0,0.313,0.932,-5.883,0.144,0.000848,0.842,0.0895,0.379,170.054,5.04372983821536e-07,2,spotify:track:0RoJGJA3g0Oop7xDfsbTw9
120955,120955,223320.0,0.536,0.896,-6.263,0.0838,2.52e-05,0.947,0.0925,0.463,95.004,3.752462833602006e-07,2,spotify:track:2GTItgasSiUz3Hn5njCSy0
120956,120956,228016.0,0.411,0.629,-8.126,0.0478,0.0191,0.777,0.384,0.406,110.047,2.096344116202372e-07,1,spotify:track:2ZtixXKNeEMfQqT4iYGqjp
120957,120957,230406.0,0.51,0.787,-6.126,0.0312,0.00188,0.676,0.359,0.211,159.858,1.3541314028280514e-07,0,spotify:track:3jObpACelihU51vk17xdTm
120958,120958,162444.0,0.607,0.809,-6.701,0.0285,0.0235,0.852,0.159,0.471,114.99,1.7544507645711753e-07,1,spotify:track:0zCbXOPent461dbCEBRQwM
120959,120959,220704.0,0.613,0.544,-7.229,0.0789,0.37,0.453,0.0929,0.419,111.236,3.574923879947803e-07,0,spotify:track:5Yh1O8dfEGPfFavLSDnceP
120960,120960,147912.0,0.485,0.963,-5.91,0.045,0.000103,0.826,0.287,0.425,143.987,3.042349505111147e-07,2,spotify:track:5AlNE5eZcDHvKbZATVjzsz
120961,120961,260273.0,0.438,0.889,-6.939,0.0655,0.131,0.714,0.117,0.494,130.426,2.5165883514617346e-07,1,spotify:track:1Sdj7Qdu4pc06uW3zdbV5x
120962,120962,360000.0,0.319,0.571,-8.039,0.0425,0.033,0.69,0.113,0.522,82.592,1.1805555555555556e-07,0,spotify:track:634A7WP6MPVkFJrSV1KnGm
120963,120963,274209.0,0.676,0.774,-7.776,0.039,0.0452,0.709,0.13,0.234,102.533,1.4222727919214905e-07,1,spotify:track:1qKoCfkwVqNt490TdwzFRe
120964,120964,112500.0,0.284,0.61,-10.024,0.0332,0.00118,0.939,0.285,0.548,93.153,2.951111111111111e-07,2,spotify:track:7b04sEvbwUPEOcQIZaGEGm
120965,120965,358101.0,0.371,0.921,-8.728,0.0678,0.00259,0.911,0.271,0.534,109.814,1.893320599495673e-07,2,spotify:track:3q7UL27QWfjZf64xKK4APz
120966,120966,240000.0,0.612,0.714,-6.896,0.0321,0.0564,0.873,0.0872,0.525,125.022,1.3375e-07,1,spotify:track:7EiOaCpj1RLKTYCPw5fQdi
120967,120967,251013.0,0.641,0.666,-6.597,0.0324,0.0113,0.898,0.064,0.538,128.037,1.2907698007672908e-07,1,spotify:track:0KN1IVwDxMs4MDZF5RRGtQ
120968,120968,249773.0,0.497,0.792,-6.655,0.0333,0.044,0.905,0.0902,0.204,139.979,1.3332105551841073e-07,1,spotify:track:5iPuyK4PjYTM7qngxxxPRI
120969,120969,571323.0,0.49,0.862,-9.044,0.0456,0.0394,0.903,0.316,0.627,159.961,7.98147457742818e-08,2,spotify:track:0LtzIAlp7ImcMcLHXxOb7n
120970,120970,239716.0,0.379,0.657,-6.621,0.0535,0.0356,0.447,0.0939,0.793,184.341,2.23180763903953e-07,2,spotify:track:36ubIl1r1fKTryLNIGHocj
120971,120971,175120.0,0.685,0.548,-10.299,0.0313,0.109,0.916,0.11,0.367,124.04,1.787345820009137e-07,1,spotify:track:2fZgn0NbF7N57MxmBG2ULV
120972,120972,229500.0,0.699,0.877,-6.814,0.0704,0.0933,0.852,0.14,0.599,103.973,3.067538126361656e-07,1,spotify:track:28fMyCLuM63PkF7qpPCNy2
120973,120973,462373.0,0.62,0.786,-11.184,0.0417,0.294,0.717,0.112,0.688,120.444,9.01869270048208e-08,0,spotify:track:4ij4adsjNf7Ualn361bEHA
120974,120974,374360.0,0.457,0.635,-12.308,0.0472,0.543,0.894,0.0855,0.545,94.146,1.2608184635110588e-07,0,spotify:track:6XggEYsoRZhhW10lehF7Hd
120975,120975,425893.0,0.624,0.77,-10.642,0.0363,0.0469,0.834,0.1,0.67,114.658,8.523267581293892e-08,1,spotify:track:3Pvplwincut18Z7ME65Msl
120976,120976,433200.0,0.648,0.507,-12.61,0.039,0.858,0.506,0.0832,0.644,110.833,9.002770083102495e-08,0,spotify:track:3m4D8sbnZX59TsWF1UoMvY
120977,120977,305147.0,0.684,0.786,-7.374,0.0326,0.204,0.614,0.11,0.949,98.994,1.0683375553421792e-07,1,spotify:track:6xqykFy5CoAZLczp3Y1360
120978,120978,251573.0,0.452,0.409,-7.917,0.03,0.145,0.00152,0.112,0.416,132.804,1.192496810071033e-07,0,spotify:track:02BP54bORyA0BFbs3LZ79H
120979,120979,98772.0,0.591,0.883,-7.527,0.0592,0.0296,0.817,0.108,0.841,99.192,5.993601425505205e-07,1,spotify:track:25RrIV4Bk8uVglY0uesLLR
120980,120980,162462.0,0.612,0.938,-7.253,0.0562,2.51e-05,0.717,0.329,0.595,129.994,3.459270475557361e-07,2,spotify:track:4MmO631CdxuFOm18UVbhkp
120981,120981,346828.0,0.537,0.876,-5.621,0.0843,0.125,0.00675,0.29,0.842,122.722,2.430599605568178e-07,1,spotify:track:6w9Ob2zjMx1o614BI9wZsI
120982,120982,234005.0,0.727,0.484,-12.892,0.108,0.327,0.33,0.307,0.389,82.962,4.615285998162432e-07,0,spotify:track:2X8j1vYJaJZ1vIRp7csg2y
120983,120983,128000.0,0.504,0.951,-4.161,0.218,0.0108,0.00597,0.059,0.674,119.949,1.703125e-06,2,spotify:track:04Uz6OywoKTsVETCQ9vAP9
120984,120984,187820.0,0.553,0.902,-5.97,0.617,0.00616,0.0152,0.222,0.458,128.061,3.285060163986796e-06,2,spotify:track:0ZmmCjdy3drOX11zMqcLhd
120985,120985,216000.0,0.53,0.937,-5.143,0.197,0.0025,0.0408,0.093,0.301,119.961,9.12037037037037e-07,2,spotify:track:4X7DNtQrK71hShiyeognoq
120986,120986,199385.0,0.556,0.875,-5.334,0.194,0.0036,3.37e-06,0.0985,0.593,129.991,9.729919502470097e-07,2,spotify:track:4RzhIVXS4ID3UkARntYICJ
120987,120987,140042.0,0.702,0.523,-8.332,0.143,0.409,0.0275,0.074,0.296,81.991,1.021122234758144e-06,0,spotify:track:7MasAsBwXnp9V7mC4AxCM0
120988,120988,220976.0,0.661,0.967,-3.664,0.562,0.00508,0.00175,0.158,0.164,126.148,2.5432626167547608e-06,2,spotify:track:0n4bhnGYIoVlEGGbuogyOF
120989,120989,170510.0,0.665,0.768,-7.212,0.0943,0.0511,0.000551,0.0978,0.661,120.021,5.530467421265614e-07,1,spotify:track:3a99nVOjWIe2vWXmOEKEpX
120990,120990,149062.0,0.594,0.77,-6.79,0.183,0.000138,0.512,0.315,0.532,127.911,1.227677073969221e-06,2,spotify:track:1UMTkDVCP1Osrt9BLj12go
120991,120991,147043.0,0.697,0.858,-7.301,0.406,0.205,8e-06,0.228,0.64,122.105,2.76109709404732e-06,1,spotify:track:6A3td7Pthn63vvXKHMR5tl
120992,120992,182000.0,0.756,0.832,-6.583,0.303,0.00266,0.567,0.0937,0.667,122.997,1.6648351648351647e-06,2,spotify:track:0IZCYFMrY8WXqINoFcDgwo
120993,120993,148000.0,0.602,0.725,-5.678,0.284,0.00434,0.00326,0.193,0.753,120.086,1.9189189189189187e-06,1,spotify:track:1mBzeQjQPxdT693fIlmA4k
120994,120994,192240.0,0.652,0.825,-7.936,0.233,0.02,0.0288,0.295,0.721,124.997,1.212026633374948e-06,2,spotify:track:3G486hOWiO1GgAZrJjXuUV
120995,120995,234240.0,0.707,0.757,-9.052,0.316,0.00345,0.000294,0.108,0.905,124.986,1.3490437158469946e-06,1,spotify:track:6LjEAMtB3INMAeUqyHnE2F
120996,120996,162722.0,0.656,0.806,-3.423,0.471,0.0535,0.000403,0.125,0.88,117.851,2.8945071963225623e-06,1,spotify:track:5U3mwPXI5hdh7LoLmGXMsh
120997,120997,168083.0,0.741,0.919,-4.715,0.196,0.00578,0.0136,0.123,0.592,119.982,1.1660905624007188e-06,1,spotify:track:4q8sr39iXhWNffcpHXm6jR
120998,120998,153600.0,0.604,0.877,-4.899,0.065,0.000225,0.731,0.157,0.354,125.001,4.231770833333334e-07,2,spotify:track:5TAePjvWgL1aHvtBfFem5N
120999,120999,164676.0,0.591,0.82,-5.926,0.292,0.00421,0.0039,0.178,0.761,121.051,1.7731788481624522e-06,2,spotify:track:59z2eh8jbsDKIykGT41LAr
121000,121000,166000.0,0.606,0.793,-7.422,0.0318,0.00698,0.454,0.3,0.773,119.986,1.9156626506024097e-07,2,spotify:track:1mfcYIaZ2xiXv9q75sxdnP
121001,121001,184059.0,0.66,0.712,-7.911,0.276,0.0337,0.723,0.112,0.489,120.044,1.4995191759164185e-06,1,spotify:track:4KQNQkB7yWw9oDnZOGZMQ8
121002,121002,251779.0,0.565,0.91,-4.91,0.0415,0.122,0.866,0.0913,0.69,98.495,1.6482709042453898e-07,1,spotify:track:212guZJYmzASElwy8HmVKx
121003,121003,177297.0,0.75,0.984,-4.933,0.078,0.295,0.373,0.163,0.767,111.002,4.399397620941133e-07,1,spotify:track:4Jgdb4akerysh6y9SJVSF0
121004,121004,169091.0,0.729,0.923,-7.106,0.0521,0.000652,0.881,0.154,0.657,127.996,3.0811811391499254e-07,2,spotify:track:43ENOabUecCUlWWq7PpOcF
121005,121005,335089.0,0.775,0.498,-11.719,0.0729,0.409,0.882,0.0974,0.122,101.706,2.175541423323356e-07,3,spotify:track:66n1nyPn6M4FCi7pt1uXaX
121006,121006,204565.0,0.666,0.729,-9.28,0.109,0.000262,0.000173,0.347,0.256,115.021,5.328379732603329e-07,1,spotify:track:2ZdJNjf4CvFVXHQNqrRFZP
121007,121007,141354.0,0.785,0.586,-10.93,0.357,0.893,0.72,0.277,0.846,89.985,2.525574090581094e-06,0,spotify:track:3nOJDezVOBi8kBw9YYtyhl
121008,121008,176000.0,0.7,0.814,-5.015,0.0731,0.000239,0.0975,0.217,0.653,119.978,4.1534090909090906e-07,2,spotify:track:4S0ocgwYEX8u8uosGVASjc
121009,121009,272087.0,0.6,0.757,-8.872,0.0351,0.00309,0.874,0.179,0.168,114.986,1.2900285570424165e-07,1,spotify:track:51OiBrZAA78pxxMkE56QjT
121010,121010,349706.0,0.601,0.609,-11.795,0.0428,0.0108,0.757,0.249,0.0671,101.973,1.2238852064305445e-07,0,spotify:track:5eSYigDAtbgTm5iQLTeMJP
121011,121011,236311.0,0.667,0.825,-4.771,0.0555,0.0114,4.02e-06,0.13,0.618,130.016,2.348599938217011e-07,2,spotify:track:59q31baYiGMndSq261KEkq
121012,121012,220771.0,0.458,0.821,-7.583,0.0332,0.0153,0.625,0.448,0.366,106.034,1.5038207010884584e-07,0,spotify:track:1Eou6qg6IsxbJmqCRU3wKb
121013,121013,280497.0,0.358,0.675,-6.68,0.0337,0.00136,0.975,0.137,0.0945,91.995,1.2014388745690684e-07,0,spotify:track:2Jo3AlHZ6GK8L7Ee44y73Y
121014,121014,164536.0,0.784,0.828,-6.478,0.112,0.0161,0.00192,0.0712,0.715,97.054,6.807020955900229e-07,2,spotify:track:5XuqROzo8FpYUQSyhC0pvT
121015,121015,307010.0,0.635,0.655,-7.84,0.0331,0.149,0.000202,0.0674,0.539,94.107,1.078140777173382e-07,1,spotify:track:2JVZ5spsx55seQIDvmCdQB
121016,121016,230244.0,0.873,0.888,-4.344,0.24,0.0019,0.146,0.0747,0.777,122.967,1.042372439672695e-06,2,spotify:track:5xZBomRtrf2KnC6qOJBb3m
121017,121017,220056.0,0.724,0.89,-5.559,0.269,0.000998,0.0,0.21,0.494,120.017,1.2224161122623332e-06,2,spotify:track:2KsIlbHyTl7wJaG0fOLs34
121018,121018,76147.0,0.751,0.203,-9.695,0.1,0.478,0.334,0.201,0.576,81.894,1.3132493729234244e-06,0,spotify:track:10Yf5H3gQuDtFctGIouaJR
121019,121019,148475.0,0.576,0.976,-4.367,0.481,0.000683,0.0312,0.186,0.572,117.985,3.2396026267048325e-06,1,spotify:track:2P4LTlP00FFuyekUKOCh5t
121020,121020,270864.0,0.61,0.583,-9.892,0.406,0.0082,0.0,0.295,0.58,124.001,1.4989072006615868e-06,1,spotify:track:6Kw6tsvcRZMPCzdvk35oHF
