Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
26715,26715,225080.0,0.406,0.427,-6.026,0.0323,0.81,0.0,0.0995,0.384,105.815,1.4350453172205438e-07,0,spotify:track:3bz6iGA0InGJGZU0Y2qEiX
26716,26716,78787.0,0.832,0.667,-8.474,0.048,0.152,1.77e-06,0.191,0.522,130.655,6.092375645728356e-07,1,spotify:track:6bb8PPHBSrV06tvXIxhh8X
26717,26717,191733.0,0.453,0.449,-11.825,0.104,0.91,0.0012,0.0863,0.708,184.814,5.42420970829226e-07,0,spotify:track:3zpbWaTHZutGOjT4S4CuUq
26718,26718,192287.0,0.775,0.985,-3.633,0.0349,0.105,0.771,0.339,0.961,130.022,1.81499529349358e-07,1,spotify:track:1WpeCc2avUIfptKLqartG2
26719,26719,133391.0,0.946,0.807,-5.056,0.22,0.0643,0.0,0.59,0.886,106.035,1.6492866835093822e-06,1,spotify:track:49I7Iw42iLUyxrmcO3w5Sp
26720,26720,85273.0,0.831,0.628,-7.503,0.116,0.111,0.0,0.0415,0.872,97.893,1.3603368006285694e-06,1,spotify:track:5Hy4r15zWGpozGopcuBFAV
26721,26721,63636.0,0.741,0.75,-5.136,0.0676,0.372,0.0,0.366,0.916,132.132,1.0622917845244828e-06,1,spotify:track:28FTonaxSAZFt4Goo4ZKCp
26722,26722,116867.0,0.723,0.837,-6.229,0.0314,0.313,0.0,0.211,0.886,91.018,2.686814926369292e-07,1,spotify:track:4nCDWtG7yVCkTrFelNP8qu
26723,26723,152320.0,0.786,0.798,-6.784,0.139,0.401,0.0,0.443,0.901,114.056,9.125525210084034e-07,1,spotify:track:05E2K7tTJqPRSf1aCM5mR3
26724,26724,179680.0,0.633,0.868,-5.624,0.0375,0.0705,0.0,0.265,0.751,129.929,2.087043633125557e-07,2,spotify:track:4VD8eHssqyo3hDPnnYan7Z
26725,26725,154362.0,0.956,0.434,-5.513,0.0453,0.439,0.0,0.132,0.701,125.97,2.9346600847358805e-07,1,spotify:track:2RBSfeOv7KWXjt7K17JBr1
26726,26726,121618.0,0.967,0.357,-11.632,0.0487,0.857,0.0653,0.0958,0.844,110.02,4.004341462612442e-07,0,spotify:track:54KxoU79TZHDaU0Y7Qmq23
26727,26727,117527.0,0.81,0.757,-7.678,0.0597,0.382,0.0,0.0626,0.963,142.04,5.079683817335591e-07,1,spotify:track:6Cm8zs1JNrMeDzirQnqEiZ
26728,26728,105290.0,0.651,0.483,-9.267,0.0754,0.00111,0.0,0.105,0.667,155.011,7.161173900655332e-07,1,spotify:track:6ks6MV7oBPATwsWHtVshv3
26729,26729,125939.0,0.758,0.871,-4.607,0.105,0.133,0.0,0.181,0.819,95.107,8.337369678971566e-07,1,spotify:track:4SB0B3Pde3WmxpaU9JN1mb
26730,26730,107333.0,0.816,0.332,-12.612,0.671,0.741,0.0,0.157,0.705,91.722,6.251572209851584e-06,0,spotify:track:7HZZGjphuNoe5ofZXxOUut
26731,26731,193800.0,0.764,0.631,-5.663,0.127,0.202,0.0,0.0448,0.554,150.022,6.553147574819401e-07,1,spotify:track:1NzK9A0FV4RQN7v77Bf1gp
26732,26732,250046.0,0.928,0.486,-7.953,0.0663,0.0458,0.0,0.423,0.755,130.079,2.6515121217695944e-07,1,spotify:track:1r2iezlhhWU2tydYf1WbNS
26733,26733,94844.0,0.427,0.734,-8.362,0.11,0.416,0.0,0.308,0.826,189.962,1.1597992492935768e-06,1,spotify:track:05kUvQBoRGaxqIpzdeCbmm
26734,26734,115665.0,0.938,0.701,-6.288,0.138,0.0208,0.0,0.17,0.825,120.027,1.1931007651407082e-06,1,spotify:track:4JyNiYe8QpJKzrQ6PkBjDm
26735,26735,181373.0,0.651,0.527,-7.72,0.0478,0.741,0.0,0.093,0.849,168.339,2.635452906441422e-07,1,spotify:track:7kqodIDMHyoEG27u537yky
26736,26736,192981.0,0.781,0.555,-7.22,0.0783,0.494,1.79e-06,0.0876,0.634,145.526,4.057394251247532e-07,1,spotify:track:2ZuNVXQmhY20TtD8Pb7oR8
26737,26737,210984.0,0.821,0.629,-6.993,0.0392,0.216,2.17e-05,0.142,0.681,128.961,1.857960793235506e-07,1,spotify:track:53ZTzfyna67x74mU9lfrNZ
26738,26738,102853.0,0.791,0.212,-16.709,0.176,0.872,5.75e-06,0.129,0.91,110.14,1.7111800336402435e-06,0,spotify:track:7HNJg8M8zs1RXOJvnFO5RT
26739,26739,92640.0,0.648,0.314,-12.908,0.0934,0.916,0.0,0.115,0.858,116.535,1.0082037996545767e-06,0,spotify:track:3f2FYL8YOCIw7x6mMtqAAz
26740,26740,186267.0,0.81,0.808,-6.275,0.0385,0.138,0.000132,0.0586,0.69,111.908,2.066925434993853e-07,1,spotify:track:5HyUPWGGABmpXebvqp7mn2
26741,26741,92920.0,0.442,0.645,-8.673,0.177,0.529,5.17e-05,0.315,0.562,174.058,1.9048643994834264e-06,1,spotify:track:1v7fTcgzDDcrMT26YRKkMp
26742,26742,149613.0,0.8,0.806,-6.156,0.0872,0.37,0.0,0.059,0.647,119.992,5.828370529298925e-07,1,spotify:track:62QF0CCIZbWQWLwNRF15Zs
26743,26743,112587.0,0.844,0.609,-6.668,0.06,0.617,0.0,0.191,0.927,142.218,5.329212075994564e-07,1,spotify:track:120yJ8e5PonooOOuKbu8dE
26744,26744,112853.0,0.597,0.463,-8.938,0.439,0.908,3.27e-06,0.358,0.627,146.586,3.890016215785136e-06,0,spotify:track:3eDjMMOUJF3pATsMsmInzZ
26745,26745,230533.0,0.648,0.58,-6.44,0.121,0.404,0.0,0.0913,0.4,96.022,5.248706258973769e-07,1,spotify:track:0DHZuqyTsDk0zJEo71VNpX
26746,26746,69433.0,0.852,0.467,-10.126,0.117,0.0485,5.77e-05,0.31,0.946,119.917,1.6850777008050927e-06,1,spotify:track:7p1QaPUNeIDVs0qScfshhE
26747,26747,65747.0,0.844,0.66,-14.276,0.322,0.193,0.000385,0.0372,0.857,76.014,4.897561865940652e-06,1,spotify:track:0OYjCojgij2OvolXTmOqKa
26748,26748,66486.0,0.698,0.913,-7.645,0.153,0.368,0.0,0.341,0.532,147.958,2.3012363505098817e-06,1,spotify:track:3ijQ8kiUiO9J0YFfGbKTzT
26749,26749,142600.0,0.81,0.482,-7.513,0.0555,0.535,0.0216,0.116,0.693,108.573,3.892005610098177e-07,1,spotify:track:7AOzyFzoXe8f3iu1wLKDkp
26750,26750,226293.0,0.506,0.352,-8.446,0.0389,0.555,0.00119,0.131,0.613,59.517,1.719010309642808e-07,0,spotify:track:4kq0IpDr1FkXsEjo4TQHEY
26751,26751,195267.0,0.858,0.547,-9.733,0.0631,0.491,6.19e-05,0.0836,0.926,115.981,3.231472803904398e-07,1,spotify:track:4QqDigMR8TvISqL4vNKnCk
26752,26752,98812.0,0.508,0.328,-13.955,0.0638,0.863,0.00542,0.113,0.342,133.683,6.456705663279763e-07,0,spotify:track:0wwVvEnTS5icyCnVpHJqcv
26753,26753,146030.0,0.938,0.682,-6.039,0.109,0.0989,0.00786,0.0834,0.858,114.946,7.464219680887489e-07,1,spotify:track:1sb3Se8nx8j6bv4tzPvaNp
26754,26754,174427.0,0.625,0.645,-5.406,0.0243,0.0142,0.0,0.0798,0.813,99.07,1.393132943867635e-07,1,spotify:track:7E5iMxMKpyWGKSFXqS3F79
26755,26755,182533.0,0.876,0.705,-5.857,0.173,0.13,0.0,0.0946,0.609,86.001,9.477738271983696e-07,1,spotify:track:14ayfKdSt7ql7sPSbsjlOn
26756,26756,80912.0,0.959,0.366,-12.185,0.0508,0.132,0.0,0.0806,0.886,115.148,6.278425944235713e-07,1,spotify:track:1c9NFfiMkPPzpwsBeKTq7J
26757,26757,275600.0,0.549,0.37,-8.929,0.0275,0.535,0.0,0.122,0.629,74.684,9.97822931785196e-08,0,spotify:track:5ZH8oC0EzlN5zLkx1PwdRQ
26758,26758,124467.0,0.688,0.602,-12.096,0.125,0.00178,0.02,0.096,0.792,120.862,1.0042822595547411e-06,2,spotify:track:4HMHUnGy3aSYxDIDe6w0Wr
26759,26759,148000.0,0.959,0.838,-7.272,0.0999,0.48,0.0,0.388,0.859,104.053,6.75e-07,1,spotify:track:0gu4SzWlV6DLSVinGA3dAZ
26760,26760,89333.0,0.807,0.492,-9.408,0.125,0.00764,3.91e-05,0.0366,0.618,179.99,1.399258952458778e-06,1,spotify:track:6lQkinNZrKwKu1qFizrgIR
26761,26761,265455.0,0.965,0.636,-8.432,0.0875,0.0957,0.0,0.489,0.49,122.039,3.296227232487616e-07,1,spotify:track:6X7C0jJzo0CcTTSZa8Yt5v
26762,26762,338133.0,0.837,0.574,-4.395,0.0481,0.538,0.0,0.257,0.834,137.471,1.422517175194376e-07,1,spotify:track:5fSnTRRwrfT04EQAmOVufm
26763,26763,120594.0,0.811,0.178,-12.535,0.0463,0.975,0.00248,0.0944,0.926,101.034,3.839328656483739e-07,0,spotify:track:6KlIy0olOxodJ1zLlS9uGh
26764,26764,139453.0,0.87,0.717,-5.839,0.033,0.257,0.0,0.0592,0.952,109.992,2.3663886757545566e-07,1,spotify:track:3yaYT2UAZw9qnUWbDrjqE0
26765,26765,121338.0,0.947,0.292,-10.705,0.0835,0.127,0.0,0.0474,0.924,102.925,6.881603454812178e-07,1,spotify:track:5dl5iXTDLQgEbf2QCMhaAM
26766,26766,96906.0,0.686,0.118,-12.075,0.0322,0.925,6.84e-06,0.101,0.333,119.984,3.322807669287763e-07,0,spotify:track:3mgNiUk24QyAscY4a5tp5b
26767,26767,124860.0,0.924,0.343,-9.402,0.0762,0.155,0.0,0.128,0.886,122.022,6.102835175396444e-07,1,spotify:track:1jOdp350uH2z0sNaZyPv8K
26768,26768,163588.0,0.571,0.913,-4.863,0.173,0.0011,3.25e-06,0.0697,0.909,169.961,1.057534782502384e-06,2,spotify:track:6h8XmOzR6T2crNiU7rLVQd
26769,26769,101379.0,0.893,0.636,-5.901,0.114,0.348,0.0,0.0802,0.814,144.913,1.1244932382446068e-06,1,spotify:track:3YWiUTauDCpxRux5O0FPPF
26770,26770,44677.0,0.961,0.312,-11.707,0.086,0.884,0.000984,0.116,0.927,119.99,1.924927815206929e-06,0,spotify:track:4aKK581X2JlHIKmLZUeeuU
26771,26771,188640.0,0.787,0.842,-4.817,0.0391,0.138,8.63e-05,0.0517,0.739,111.878,2.072731128074641e-07,1,spotify:track:0oAELYA56HCoLURnmxuihT
26772,26772,115497.0,0.897,0.502,-8.857,0.243,0.158,0.0,0.181,0.724,124.976,2.103950751967584e-06,1,spotify:track:320lUoilIrw5rfN3Pn4MWL
26773,26773,121435.0,0.666,0.0336,-17.427,0.0672,0.934,0.838,0.104,0.159,127.834,5.533824679869889e-07,3,spotify:track:3CiKMCyD8dcyfZFFcxbp8Q
26774,26774,148566.0,0.88,0.192,-16.07,0.176,0.813,0.411,0.105,0.567,90.023,1.1846586702206426e-06,0,spotify:track:110S5UzaEOhrEg9wrKiVL6
26775,26775,114783.0,0.556,0.0295,-25.98,0.0925,0.995,0.955,0.115,0.349,98.16,8.058684648423547e-07,3,spotify:track:3rn78vEnLDLdY98eSPX7cr
26776,26776,98620.0,0.525,0.188,-16.155,0.0753,0.922,0.933,0.107,0.572,179.306,7.63536807949706e-07,3,spotify:track:1O1UKUH9VvAA8GbmGUcjdf
26777,26777,163385.0,0.453,0.017,-30.653,0.0582,0.991,0.954,0.0867,0.364,67.88,3.562138507206904e-07,3,spotify:track:4sSpTELJlNBwpmZ8IvSLZJ
26778,26778,164657.0,0.809,0.0314,-26.641,0.0416,0.994,0.902,0.0942,0.524,97.012,2.526464104168059e-07,3,spotify:track:6MwwTXh3IAfiCoIZrJqDT7
26779,26779,224587.0,0.6,0.156,-16.054,0.044,0.914,0.794,0.116,0.208,79.774,1.9591516873193906e-07,0,spotify:track:5ygFQxvdNtaSY3rOkyspYY
26780,26780,130223.0,0.682,0.00975,-32.411,0.0472,0.996,0.962,0.0823,0.717,71.947,3.624551730493077e-07,3,spotify:track:19iM4wyz5GCOk5LNZvhTyf
26781,26781,259582.0,0.624,0.0752,-25.726,0.0423,0.995,0.94,0.11,0.137,109.931,1.629542880477075e-07,3,spotify:track:6mUEWSEXcB7nk30QVbQhIK
26782,26782,184805.0,0.39,0.0213,-29.892,0.098,0.996,0.954,0.09,0.193,69.499,5.302886826655124e-07,3,spotify:track:2iNgtGIW8MjnSSW0vSjBYx
26783,26783,85455.0,0.538,0.00975,-30.348,0.051,0.996,0.935,0.0839,0.259,76.029,5.96805336141829e-07,3,spotify:track:43FADlJq9Ws4L45IPeipS4
26784,26784,58750.0,0.821,0.0558,-27.205,0.0464,0.995,0.957,0.122,0.783,80.011,7.897872340425531e-07,3,spotify:track:3Yg2J49WlUPeC9nqaSWwaR
26785,26785,185357.0,0.59,0.0685,-18.402,0.0582,0.944,0.865,0.122,0.289,168.346,3.139886813014885e-07,3,spotify:track:6e74xvW0gmLfxJkhRtjaRh
26786,26786,279670.0,0.599,0.0173,-26.806,0.0548,0.996,0.953,0.102,0.255,110.108,1.959452211535024e-07,3,spotify:track:4mjxBDlkNK1b6I1pxRoNu4
26787,26787,159667.0,0.482,0.15,-15.454,0.0333,0.983,0.574,0.0941,0.055,124.971,2.085590635510157e-07,3,spotify:track:1zxKIzxF2NUwseAsb5shSG
26788,26788,238225.0,0.582,0.0265,-27.738,0.0572,0.996,0.957,0.0854,0.214,99.978,2.4010914051841746e-07,3,spotify:track:3u8OfawEsYp97x93V0FyCK
26789,26789,151091.0,0.841,0.135,-17.118,0.0665,0.949,0.925,0.113,0.207,110.286,4.401321058170242e-07,3,spotify:track:1LprxTPuwtahYsbxg4celb
26790,26790,88786.0,0.947,0.0258,-26.763,0.102,0.996,0.94,0.117,0.799,129.982,1.1488297704593065e-06,3,spotify:track:4pW0q76ZbzcvhSzhbX9tyk
26791,26791,170693.0,0.318,0.0442,-24.548,0.0717,0.992,0.96,0.109,0.0743,210.623,4.200523747312426e-07,3,spotify:track:5quk7R0UMtnaaoKBgCSyVy
26792,26792,117217.0,0.579,0.046,-24.63,0.0583,0.995,0.951,0.0987,0.0784,139.715,4.97368129196277e-07,3,spotify:track:2MN4cz9yBSvHOXQfgtv548
26793,26793,300395.0,0.656,0.173,-26.523,0.0457,0.995,0.957,0.0741,0.531,76.008,1.5213302485061334e-07,3,spotify:track:3csffNY1GjoXyrNqQJHtks
26794,26794,111455.0,0.854,0.115,-17.741,0.0594,0.888,0.322,0.109,0.19,109.93,5.329505181463371e-07,0,spotify:track:6R85nT4pLpraOg8a81lePI
26795,26795,275679.0,0.627,0.0182,-27.628,0.0482,0.995,0.938,0.0793,0.173,66.65,1.7484102887778902e-07,3,spotify:track:0As3IHhedS62dMsMbFL2rr
26796,26796,237117.0,0.582,0.0194,-22.91,0.103,0.995,0.929,0.096,0.0391,88.165,4.343847130319631e-07,3,spotify:track:59Q51n8q0PG032kWWkJOH4
26797,26797,286000.0,0.742,0.0459,-24.615,0.0915,0.995,0.945,0.102,0.0826,120.039,3.1993006993007e-07,3,spotify:track:4Rjbrn1lyKY0o4fW70DDic
26798,26798,274300.0,0.363,0.0635,-28.316,0.062,0.993,0.94,0.122,0.086,65.237,2.2602989427633977e-07,3,spotify:track:3DO4gy0zclDMf4LNRr5pv0
26799,26799,72273.0,0.755,0.0464,-24.797,0.0521,0.993,0.883,0.0804,0.489,116.565,7.208777828511339e-07,3,spotify:track:0uhVxns0f0xQdeA84yQ9ia
26800,26800,60000.0,0.57,0.0336,-28.111,0.0481,0.994,0.914,0.139,0.558,68.767,8.016666666666666e-07,3,spotify:track:34XzhlUgkDAlPt1OyFSSja
26801,26801,46739.0,0.604,0.0289,-18.527,0.0523,0.995,0.552,0.139,0.733,137.96,1.1189798669205588e-06,3,spotify:track:4QfWVXGDCbM4cGRtciR0YS
26802,26802,100909.0,0.508,0.0167,-26.34,0.0647,0.993,0.793,0.119,0.187,74.396,6.411717488033772e-07,3,spotify:track:3A45efbY9M0NK5XXbZXtJG
26803,26803,155222.0,0.819,0.783,-6.877,0.0305,0.375,0.0,0.16,0.873,89.998,1.964927652008092e-07,1,spotify:track:3VwKm9PGxTedmBXyehyaA7
26804,26804,88000.0,0.73,0.667,-6.811,0.0328,0.347,0.0,0.248,0.79,119.95,3.727272727272729e-07,1,spotify:track:44xlLJnrWVjINriT8XYP6s
26805,26805,87000.0,0.816,0.504,-7.721,0.135,0.354,3e-05,0.0863,0.907,160.07,1.5517241379310346e-06,1,spotify:track:0vr4ZVicPLHjH1knSQ4oZA
26806,26806,83291.0,0.867,0.729,-6.616,0.0373,0.249,0.0,0.0802,0.793,120.129,4.47827496368155e-07,1,spotify:track:4izXmYE9U6clkv5uAyVEN7
26807,26807,45911.0,0.525,0.18,-10.779,0.0488,0.864,5.47e-06,0.129,0.426,74.757,1.0629260961425366e-06,0,spotify:track:4T5TiGxt0guWTp7Ufmec6u
26808,26808,137454.0,0.901,0.526,-7.296,0.0362,0.302,0.0,0.054,0.706,109.946,2.633608334424608e-07,1,spotify:track:749a3IktgztaKcRg3zmQvv
26809,26809,159000.0,0.859,0.439,-7.152,0.0351,0.261,0.0,0.103,0.961,80.006,2.207547169811321e-07,1,spotify:track:4bYXigPIj8cZ11Nmu4iVEU
26810,26810,50903.0,0.523,0.126,-11.306,0.0335,0.925,0.0,0.116,0.513,74.732,6.581144529791957e-07,0,spotify:track:5ulXi5NcuYXOUaioutF70X
26811,26811,128571.0,0.755,0.126,-13.667,0.0384,0.883,0.0,0.109,0.518,104.966,2.986676622255408e-07,0,spotify:track:5Izx3Cwh30l7BgsDn7fPDS
26812,26812,144000.0,0.781,0.255,-11.272,0.0331,0.792,2.02e-05,0.0805,0.593,80.007,2.298611111111111e-07,0,spotify:track:0DJGoFiZ2DQUNqRCQGpBKw
26813,26813,141333.0,0.749,0.191,-9.67,0.0325,0.895,0.0,0.0886,0.341,90.001,2.29953372531539e-07,0,spotify:track:6SuI2hL1y3oj7Pa9dq7Ovs
26814,26814,68394.0,0.711,0.234,-8.363,0.0332,0.975,0.0,0.185,0.686,80.014,4.854226978974764e-07,0,spotify:track:7zqwjD0dgY5JtXCoYccyJQ
26815,26815,122000.0,0.917,0.269,-9.73,0.0384,0.583,0.0,0.0917,0.628,120.046,3.147540983606557e-07,0,spotify:track:4eUFdcipo1tfp0e7fFWISP
26816,26816,17000.0,0.869,0.348,-7.361,0.0622,0.461,0.0,0.11,0.0,59.928,3.658823529411765e-06,0,spotify:track:6QwKS1vqtYCN4YhI5jbwzD
26817,26817,99498.0,0.715,0.365,-9.574,0.0742,0.607,0.0,0.222,0.964,126.184,7.4574363303785e-07,1,spotify:track:4qmZKYpSnN2TupoFEpWPk4
26818,26818,128627.0,0.78,0.916,-6.317,0.0607,0.101,6.58e-05,0.0686,0.481,128.026,4.719071423573589e-07,1,spotify:track:7gecT24P3zqY4SXWjssq9B
26819,26819,110846.0,0.967,0.257,-10.952,0.0987,0.325,0.0,0.091,0.954,114.899,8.904245529834184e-07,0,spotify:track:7HDs6BkJumMnN00yV9GuC4
26820,26820,323120.0,0.584,0.595,-9.755,0.285,0.027,0.208,0.058,0.223,104.182,8.820252537756869e-07,2,spotify:track:6V3LoYtjScGE7kHJ0XJdgc
26821,26821,63808.0,0.924,0.328,-10.182,0.102,0.784,1.33e-05,0.0938,0.819,108.919,1.598545636910732e-06,0,spotify:track:37LbdoLAjM9SXSZ8UD4EXi
26822,26822,122475.0,0.881,0.739,-9.541,0.0917,0.00159,0.0881,0.0702,0.642,128.054,7.487242294345786e-07,2,spotify:track:41Jjf2GqV57uzLKIdCzLA7
26823,26823,86335.0,0.72,0.822,-9.809,0.133,0.096,0.455,0.36,0.88,131.736,1.5405108009497887e-06,1,spotify:track:7uvm5VDzKty4tJMkgSUybl
26824,26824,83493.0,0.497,0.0379,-19.849,0.042,0.908,0.0,0.124,0.192,83.373,5.030361826739967e-07,0,spotify:track:4n23cBFyEC68DvqoVwXagm
26825,26825,71160.0,0.728,0.0392,-22.703,0.0354,0.964,0.0431,0.167,0.484,97.764,4.974704890387858e-07,0,spotify:track:2Qu65QrO1DiWVJIteOD9ri
26826,26826,136048.0,0.502,0.17,-14.62,0.0322,0.954,0.0,0.115,0.381,100.051,2.366811713512878e-07,0,spotify:track:2eP2kKhFaTBWjnoi7LxLUm
26827,26827,100067.0,0.651,0.189,-17.966,0.0536,0.888,0.00112,0.0807,0.436,106.248,5.35641120449299e-07,0,spotify:track:7kvRLCxTBWILHWiWRvgipl
26828,26828,64480.0,0.91,0.257,-8.858,0.0743,0.781,2.14e-05,0.0817,0.783,116.298,1.1522952853598015e-06,0,spotify:track:5nyiCpT9umyu8ChSDofeVg
26829,26829,177400.0,0.6,0.102,-15.569,0.0399,0.791,0.0,0.198,0.364,73.69,2.2491544532130779e-07,0,spotify:track:0NKBSyzSwHS6aGGZbqoNbv
26830,26830,163373.0,0.559,0.127,-10.937,0.111,0.816,4.82e-06,0.1,0.334,83.796,6.794268330752328e-07,0,spotify:track:3Sipb1bJ36FTmBJW1vSAD1
26831,26831,88360.0,0.702,0.0521,-14.354,0.0916,0.954,9.67e-05,0.116,0.558,80.147,1.0366681756450885e-06,0,spotify:track:2HSwhGCgp8lac98wc8gkCI
26832,26832,165013.0,0.93,0.427,-7.172,0.0885,0.515,1.58e-06,0.657,0.534,98.997,5.363213807396993e-07,1,spotify:track:0CfjYjURpMhOP0WCcRTxia
26833,26833,181805.0,0.642,0.454,-8.419,0.0344,0.581,0.0011,0.112,0.413,86.967,1.892137179945546e-07,0,spotify:track:1aS1L9QlIEC6LoFLh6kkLC
26834,26834,192493.0,0.753,0.102,-14.276,0.0328,0.936,0.0,0.0978,0.531,112.045,1.7039580660075954e-07,0,spotify:track:4HVrBSUpRiCxRaVKPuIyGj
26835,26835,178373.0,0.624,0.184,-13.105,0.0327,0.915,1.38e-06,0.115,0.356,129.038,1.8332370930578057e-07,0,spotify:track:0RcOyACUtCAgCglC9tPlqK
26836,26836,152987.0,0.577,0.202,-11.078,0.0398,0.832,1.22e-05,0.132,0.523,129.225,2.601528234425147e-07,0,spotify:track:6gLp2opesiDDYfobz3rMR6
26837,26837,177920.0,0.835,0.29,-12.853,0.0425,0.588,7.08e-06,0.0978,0.718,96.24,2.3887140287769784e-07,0,spotify:track:54n1pKrHGnVnWUQO52jffW
26838,26838,108947.0,0.606,0.251,-12.776,0.0579,0.762,1.24e-06,0.127,0.547,123.751,5.314510725398589e-07,0,spotify:track:1u63KLwFzrL8Utazyq8rvV
26839,26839,139865.0,0.836,0.248,-10.047,0.049,0.586,0.0,0.208,0.436,124.136,3.5033782576055485e-07,0,spotify:track:4eNrtNtKUlPsGD1zVAwf6D
26840,26840,140840.0,0.743,0.471,-9.051,0.0412,0.748,0.000527,0.112,0.681,102.98,2.925305310991196e-07,0,spotify:track:0MAmaesEcenot1iKsV08S1
26841,26841,137840.0,0.831,0.358,-12.826,0.0912,0.751,0.0,0.116,0.946,96.007,6.61636680208938e-07,0,spotify:track:4OzNrsxugQMPldSMGeB6YO
26842,26842,137400.0,0.73,0.314,-11.649,0.108,0.776,6.36e-05,0.11,0.679,146.141,7.860262008733625e-07,0,spotify:track:0iRK5uRYdLSGWQEALPml9E
26843,26843,249867.0,0.793,0.505,-6.82,0.0331,0.852,1.11e-05,0.117,0.549,102.044,1.324704742923235e-07,1,spotify:track:1lT4rdWOJfn99t2MpZjNnY
26844,26844,157253.0,0.724,0.493,-10.108,0.127,0.404,1.76e-06,0.101,0.645,88.515,8.076157529586081e-07,1,spotify:track:4XMsZHquNBPaYJalc1UT9e
26845,26845,225973.0,0.71,0.145,-15.662,0.514,0.886,0.0,0.101,0.428,128.327,2.2746080283927727e-06,0,spotify:track:6WDs5kF8xPj3w9pSyOU0QY
26846,26846,106760.0,0.622,0.253,-15.527,0.0378,0.578,3.17e-05,0.121,0.716,130.143,3.5406519295616337e-07,0,spotify:track:0DtUUNXVc0768qe6ADtaas
26847,26847,272000.0,0.676,0.233,-10.084,0.0291,0.93,4.84e-06,0.116,0.77,130.141,1.0698529411764709e-07,0,spotify:track:3QRTvQhGinLVA6zrXdUNhT
26848,26848,219053.0,0.71,0.411,-9.748,0.0442,0.445,0.0,0.0787,0.705,82.141,2.017776519837665e-07,1,spotify:track:0tMXXyE6IDaBUvUvyedzZ3
26849,26849,497413.0,0.554,0.401,-4.649,0.0286,0.773,9.09e-06,0.112,0.175,147.976,5.749749202373079e-08,0,spotify:track:1dbhEKm1FHckWkow6ZaVfC
26850,26850,83467.0,0.695,0.218,-19.134,0.0471,0.832,0.00463,0.368,0.8,115.265,5.642948710268729e-07,0,spotify:track:0zlGhWct8YTTMV4N9s8Rwl
26851,26851,123893.0,0.604,0.233,-12.477,0.0386,0.738,0.0,0.142,0.399,122.727,3.115591679917349e-07,0,spotify:track:6ti6642d8YTQ7YNy7I9OD0
26852,26852,107907.0,0.654,0.306,-7.278,0.19,0.925,0.0,0.106,0.972,185.78,1.7607754825914909e-06,0,spotify:track:0brcPEEXtaXOD9jPZs639u
26853,26853,63653.0,0.438,0.125,-15.719,0.0429,0.924,0.0,0.168,0.679,174.271,6.739666630009583e-07,0,spotify:track:2gAy17REwCV6A0qgrfbiHz
26854,26854,191453.0,0.524,0.847,-6.809,0.186,0.323,0.0,0.765,0.849,200.422,9.715178137715262e-07,1,spotify:track:0784nXuDWthYwlCfwPMNWr
26855,26855,145267.0,0.674,0.317,-12.914,0.0403,0.892,0.0,0.151,0.601,90.516,2.774201986686585e-07,0,spotify:track:56tfCkVs0KJgF7qmGoc2oL
26856,26856,181240.0,0.736,0.371,-10.083,0.036,0.882,0.00474,0.095,0.492,113.81,1.9863164864268373e-07,0,spotify:track:40jZFJBVYMzxdEpMptacUM
26857,26857,67333.0,0.684,0.176,-11.799,0.062,0.731,0.0,0.203,0.903,149.875,9.207966376071168e-07,0,spotify:track:5tchXfzE9ktj1bSxmgPlDG
26858,26858,228008.0,0.515,0.0657,-18.905,0.0521,0.976,0.91,0.0937,0.0938,66.214,2.2850075435949619e-07,3,spotify:track:3iPg9cAqRux40jWazrKnZN
26859,26859,180309.0,0.554,0.0874,-19.246,0.0559,0.995,0.953,0.0734,0.465,126.091,3.100233488067706e-07,3,spotify:track:0wMPYbaxAB0K3exlebiIuW
26860,26860,280613.0,0.502,0.138,-16.938,0.0404,0.994,0.95,0.221,0.495,134.201,1.4397052167932346e-07,3,spotify:track:3awNtkBrsfFvypN5ugr9jl
26861,26861,252401.0,0.459,0.0682,-19.568,0.0482,0.99,0.864,0.267,0.162,115.965,1.9096596289238162e-07,3,spotify:track:0HCkGYENZGXzz8rTpHUkxu
26862,26862,232049.0,0.393,0.112,-16.4,0.0498,0.991,0.897,0.12,0.383,174.673,2.146098453343906e-07,3,spotify:track:0HpjVMjKZsn7Xris1WJMYt
26863,26863,237679.0,0.582,0.0447,-22.833,0.059,0.991,0.854,0.187,0.275,65.855,2.482339626134408e-07,3,spotify:track:7MmejoLD5wexcTYzjO4x73
26864,26864,228682.0,0.434,0.123,-18.335,0.0599,0.992,0.87,0.0799,0.538,179.643,2.61935788562283e-07,3,spotify:track:5uhjHad0g5nzHB15iYa52t
26865,26865,220148.0,0.419,0.054,-19.291,0.0369,0.993,0.91,0.0889,0.348,78.032,1.676145138724858e-07,3,spotify:track:742O1OxUcYiIbgTkilHtXG
26866,26866,206216.0,0.563,0.0958,-18.467,0.0414,0.993,0.653,0.0773,0.422,76.211,2.007603677697172e-07,3,spotify:track:3xKy1rb85UmPrapcsPlwOi
26867,26867,243299.0,0.378,0.092,-18.662,0.0474,0.995,0.914,0.0784,0.199,76.848,1.9482200913279545e-07,3,spotify:track:5VN9pjoWxS7T8qR3KS2v86
