Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
216421,216421,209093.0,0.589,0.881,-4.62,0.0666,0.000256,0.0,0.327,0.709,129.95,3.185185539448954e-07,2,spotify:track:6G7URf5rGe6MvNoiTtNEP7
216422,216422,233107.0,0.47,0.665,-4.842,0.0296,0.0117,0.0,0.128,0.0732,82.816,1.269803137614915e-07,0,spotify:track:5PMpArLJsNzv0bAIdIcaYq
216423,216423,244120.0,0.492,0.479,-7.541,0.0287,0.424,0.0,0.09,0.255,107.577,1.175651319023431e-07,0,spotify:track:15rdUm7IYY3L4yfUmljwye
216424,216424,261532.0,0.497,0.849,-5.352,0.0612,0.00985,0.0,0.106,0.72,169.937,2.3400578131930322e-07,2,spotify:track:0LN0ASTtcGIbNTnjSHG6eO
216425,216425,237800.0,0.552,0.757,-6.072,0.0294,0.0439,0.0,0.123,0.0979,89.981,1.2363330529857022e-07,0,spotify:track:7pYPpFhFyOwCjf4y7vdJqM
216426,216426,241840.0,0.617,0.84,-4.063,0.0512,0.36,8.85e-05,0.179,0.57,94.676,2.117102216341383e-07,1,spotify:track:3LI4MmibTkXH5cGpCGZgyw
216427,216427,141013.0,0.336,0.923,-4.963,0.136,1.81e-05,0.000815,0.0585,0.658,188.408,9.644500861622689e-07,2,spotify:track:0iYwU4n6l1mrfyw9diGLEa
216428,216428,282960.0,0.482,0.556,-6.33,0.0276,0.00976,0.0361,0.214,0.116,135.952,9.754028837998305e-08,0,spotify:track:1bL6fctRT13NffF2JHU5zQ
216429,216429,293653.0,0.358,0.893,-7.486,0.12,0.0222,0.0524,0.126,0.262,174.238,4.086455782845741e-07,2,spotify:track:4h7bZNHnYP2umOomPbnfxG
216430,216430,246827.0,0.439,0.908,-4.08,0.0644,0.0196,0.00537,0.137,0.35,140.009,2.609114886134823e-07,2,spotify:track:45sziCSqS4BWSQWUlLRpyf
216431,216431,122773.0,0.345,0.973,-2.394,0.0718,0.00234,0.0,0.057,0.81,167.021,5.84819137758302e-07,2,spotify:track:21eOk9YSfReHLXFvxPURtk
216432,216432,227147.0,0.42,0.955,-3.92,0.178,0.00582,0.000511,0.0931,0.534,169.209,7.836335060555499e-07,2,spotify:track:1nbMkRhfldXcmCyB83x8lK
216433,216433,288333.0,0.516,0.776,-6.409,0.0412,0.399,0.00128,0.21,0.859,177.399,1.428903386015475e-07,1,spotify:track:7KY40pRBPKQSaSe0j5nKUK
216434,216434,206867.0,0.541,0.889,-3.997,0.049,0.00642,1.71e-05,0.02,0.902,167.995,2.368671658601905e-07,2,spotify:track:29bWDkf8qtCmsvDWOW55CJ
216435,216435,259733.0,0.409,0.924,-5.277,0.135,0.13,4.09e-06,0.111,0.288,174.845,5.197645274185414e-07,1,spotify:track:5speIPoZXgVTgVskQQ7vxp
216436,216436,235613.0,0.502,0.966,-3.876,0.0946,0.00575,1.56e-06,0.117,0.638,159.948,4.0150585918434043e-07,2,spotify:track:3kVETVzGDU9TSLT6TXT2kw
216437,216437,220200.0,0.401,0.979,-4.014,0.116,0.000293,0.0,0.0948,0.465,177.81,5.267938237965486e-07,2,spotify:track:1G4NvRMQHDurwC7Q8eT94z
216438,216438,250067.0,0.328,0.691,-6.154,0.0294,0.0674,3.36e-05,0.247,0.298,104.242,1.1756849164423937e-07,0,spotify:track:3kI8fSpOQmL5ax63lBOuH3
216439,216439,233133.0,0.476,0.766,-11.435,0.038,0.0446,0.0053,0.214,0.68,137.083,1.6299708749941021e-07,2,spotify:track:1YiAY1oCmkFjUabQL9gos4
216440,216440,223504.0,0.741,0.667,-5.445,0.134,0.0575,0.0,0.106,0.595,112.956,5.995418426515857e-07,1,spotify:track:1louJpMmzEicAn7lzDalPW
216441,216441,263680.0,0.689,0.91,-4.778,0.0352,0.0618,2.8e-06,0.102,0.655,109.716,1.3349514563106796e-07,1,spotify:track:2GSWAzdN5RfPhbVHwD3Bwl
216442,216442,194897.0,0.548,0.65,-5.827,0.0591,0.219,0.0,0.225,0.557,144.937,3.032370944652817e-07,1,spotify:track:3A7qX2QjDlPnazUsRk5y0M
216443,216443,253733.0,0.524,0.955,-7.081,0.0411,0.00717,8.77e-06,0.659,0.869,133.849,1.619812952986013e-07,2,spotify:track:2ccUQnjjNWT0rsNnsBpsCA
216444,216444,238200.0,0.509,0.935,-3.633,0.0493,0.00864,1.17e-06,0.255,0.501,148.062,2.0696893366918562e-07,2,spotify:track:27kMqdX3aoN3gBndVKlTfR
216445,216445,231360.0,0.483,0.825,-5.222,0.0327,0.00129,0.0672,0.225,0.188,161.999,1.4133817427385892e-07,0,spotify:track:0sweMAElBmQ2aD9D8FJYcq
216446,216446,252545.0,0.501,0.859,-4.773,0.0419,0.000692,2.16e-05,0.0707,0.261,110.035,1.6591102575778576e-07,2,spotify:track:2Hahdk5qQov5yLXhtwYqdC
216447,216447,259440.0,0.547,0.805,-6.68,0.0352,0.0542,0.0964,0.0746,0.317,116.052,1.356768424298489e-07,0,spotify:track:3Gqf2bG2iAL1KdKN5J63xH
216448,216448,233080.0,0.571,0.954,-3.402,0.0461,0.000436,0.00141,0.058,0.527,123.051,1.977861678393685e-07,2,spotify:track:0ZtI16f8RsugcgBAuNoFHM
216449,216449,258496.0,0.502,0.948,-4.174,0.118,0.0148,0.000289,0.133,0.226,110.054,4.564867541470661e-07,2,spotify:track:6S1yPfFlwEm02G0VN9Dfft
216450,216450,216853.0,0.464,0.733,-3.945,0.0327,0.000309,0.0,0.162,0.229,103.28,1.5079339460371772e-07,2,spotify:track:1Ps1p8EztpQmxwRas27Il9
216451,216451,216893.0,0.189,0.903,-3.81,0.063,8.03e-05,0.0069,0.529,0.578,85.045,2.904658057198711e-07,2,spotify:track:3QvcNLv6ljvuU1KD7dSINg
216452,216452,184614.0,0.576,0.952,-3.083,0.126,0.0224,0.0,0.557,0.573,119.944,6.825051187883909e-07,1,spotify:track:76F97x2nhkpWLSPqso0ZJi
216453,216453,195664.0,0.412,0.957,-3.663,0.0554,3.33e-05,2.42e-06,0.125,0.596,158.022,2.831384414097637e-07,2,spotify:track:1Yit1MWYywI2j8I8zWGBcJ
216454,216454,226693.0,0.447,0.744,-4.613,0.0311,3.62e-05,0.106,0.21,0.552,139.959,1.3718994410943436e-07,2,spotify:track:4FMsajq8hKiOmcJ7UzOhag
216455,216455,195611.0,0.562,0.92,-4.679,0.0379,0.00757,0.00236,0.108,0.513,97.986,1.9375188511893505e-07,1,spotify:track:4XJlmSUu7Bx1TIDyqnmHVt
216456,216456,296080.0,0.661,0.908,-4.897,0.039,0.052,0.0,0.0708,0.656,144.091,1.317211564442043e-07,1,spotify:track:7aHRctaQ7vjxVTVmY8OhAA
216457,216457,332093.0,0.289,0.499,-7.966,0.0372,0.105,0.00126,0.13,0.172,113.526,1.1201681456700385e-07,0,spotify:track:6o00N22CZ9iy6XtCFSLOc1
216458,216458,232827.0,0.912,0.532,-8.871,0.036,0.751,0.0,0.0868,0.785,129.978,1.5462124238168257e-07,1,spotify:track:0MTWY6gyLmeEHyYJGqM5hU
216459,216459,252987.0,0.731,0.35,-10.385,0.0277,0.751,0.0008,0.0845,0.375,109.997,1.0949179206836716e-07,0,spotify:track:3X4IhO8J86znRwjZwnib6n
216460,216460,228880.0,0.647,0.594,-7.548,0.0365,0.527,4.8e-06,0.131,0.385,124.021,1.594722125131073e-07,1,spotify:track:790FJWgbfpZQ19iSsklZTZ
216461,216461,242947.0,0.708,0.832,-4.736,0.0362,0.392,1.33e-06,0.0561,0.968,99.953,1.4900369216331136e-07,1,spotify:track:2Iib2MV3ECFJAourgP9dlY
216462,216462,222840.0,0.69,0.529,-7.555,0.0313,0.276,5.32e-06,0.32,0.596,148.056,1.404595225273739e-07,1,spotify:track:0NTSwjegwCGXjm5zMX12VW
216463,216463,267226.0,0.647,0.299,-11.836,0.0632,0.605,5.56e-05,0.0685,0.157,120.043,2.3650393300053141e-07,0,spotify:track:3tkLVA291cVPJLHlSSOjHN
216464,216464,288333.0,0.624,0.654,-6.582,0.183,0.577,0.0,0.104,0.564,73.898,6.346828146622135e-07,1,spotify:track:7Lf7oSEVdzZqTA0kEDSlS5
216465,216465,219016.0,0.488,0.608,-5.309,0.115,0.27,0.0,0.0821,0.283,164.49,5.250757935493298e-07,1,spotify:track:0VYVBOg9wXe2Dwhv6EL67K
216466,216466,235693.0,0.753,0.59,-4.144,0.0317,0.259,0.0,0.0836,0.593,123.028,1.3449699397097072e-07,1,spotify:track:1mHoqHeQClLBp5UO3TbUac
216467,216467,221333.0,0.588,0.706,-8.142,0.0475,0.0555,0.0776,0.115,0.522,167.999,2.1460875694089905e-07,2,spotify:track:435rQGMojc5C6xJbtjeynu
216468,216468,183560.0,0.584,0.452,-9.97,0.0255,0.764,0.213,0.107,0.347,140.027,1.3891915449989108e-07,0,spotify:track:40brSTnSs1KzO93AmrJ7ji
216469,216469,245160.0,0.552,0.519,-10.479,0.0265,0.199,0.00924,0.0965,0.459,84.992,1.0809267417196932e-07,0,spotify:track:60lMbWaSNuUhwYxG0atyC3
216470,216470,238720.0,0.779,0.491,-7.351,0.036,0.276,0.000337,0.0995,0.542,111.995,1.5080428954423592e-07,1,spotify:track:3Ydwbd3REFlpWIEhCNI6fC
216471,216471,314800.0,0.316,0.453,-8.706,0.0294,0.6,0.0866,0.109,0.387,86.822,9.339263024142313e-08,0,spotify:track:6yMUaKdlKDlzaNoXqkl1bw
216472,216472,244293.0,0.743,0.678,-7.772,0.0313,0.283,0.000158,0.068,0.809,112.911,1.2812483370379014e-07,1,spotify:track:3XpJO7x4y6MLdwo5QU2sA8
216473,216473,218560.0,0.444,0.339,-13.156,0.0273,0.477,0.00664,0.112,0.297,72.637,1.2490849194729137e-07,0,spotify:track:2dINjMxChoALja13fOn99R
216474,216474,292080.0,0.775,0.562,-11.246,0.025,0.0655,0.153,0.0747,0.939,114.527,8.559298822240483e-08,1,spotify:track:6wWlaSxOrBizAcpqkuv1FJ
216475,216475,280853.0,0.8,0.878,-7.109,0.0434,0.189,0.000104,0.14,0.816,104.282,1.5452923771510365e-07,1,spotify:track:2NVpYQqdraEcQwqT7GhUkh
216476,216476,172149.0,0.445,0.407,-6.883,0.0349,0.95,0.0,0.227,0.231,131.479,2.027313548147245e-07,0,spotify:track:5fa6CrQwHwthEoCvTtd5Ig
216477,216477,246093.0,0.594,0.698,-8.645,0.0428,0.103,0.0,0.173,0.376,119.991,1.7391799035324045e-07,1,spotify:track:1MqzIgGsHP4cNjPboevsfq
216478,216478,309947.0,0.563,0.541,-8.458,0.0359,0.296,0.000352,0.104,0.165,131.947,1.1582625416603485e-07,0,spotify:track:6xJouIXcEu4BPRT4wGsf11
216479,216479,157838.0,0.452,0.352,-17.66,0.138,0.733,0.00578,0.155,0.0761,110.867,8.743141702251676e-07,0,spotify:track:5xy8yHtC2E9mbVT45Z1VpO
216480,216480,141787.0,0.553,0.49,-6.551,0.0559,0.703,0.0,0.354,0.705,105.232,3.942533518587741e-07,1,spotify:track:5X7FW4x743Z979H1Q3cAa3
216481,216481,204867.0,0.596,0.688,-6.367,0.0345,0.196,0.0,0.121,0.817,172.837,1.684019388188435e-07,1,spotify:track:3R7fjB38qajI6JR69y5k4e
216482,216482,181787.0,0.753,0.494,-6.598,0.0316,0.684,0.00214,0.119,0.552,100.069,1.738298118127259e-07,0,spotify:track:1xpoDN9hMZADv8ZRdZIeas
216483,216483,218213.0,0.692,0.679,-6.714,0.155,0.00502,0.0,0.327,0.934,90.004,7.103151507930325e-07,1,spotify:track:77vjMJ0LBNtNy3GhD7um3F
216484,216484,233547.0,0.463,0.786,-6.015,0.0532,0.105,0.00952,0.241,0.539,142.146,2.2779140815339095e-07,2,spotify:track:0dQ8ei6Gf0DAfowFBNhkWI
216485,216485,167027.0,0.702,0.644,-6.215,0.0558,0.582,0.0,0.214,0.364,111.107,3.340777239607968e-07,1,spotify:track:4zdwQa6jt1BbgCTQIp1Bk0
216486,216486,202947.0,0.67,0.704,-5.333,0.0296,0.0734,0.0,0.147,0.542,132.062,1.4585088717744042e-07,1,spotify:track:3Ws8j16fKE1jj74XksiyV6
216487,216487,266939.0,0.687,0.535,-9.228,0.0391,0.601,0.00722,0.125,0.2,97.998,1.464754119855098e-07,0,spotify:track:49uuX76cJwR4lrUFnDJTZV
216488,216488,221935.0,0.671,0.773,-5.789,0.0289,0.247,0.797,0.245,0.236,92.968,1.302183071620069e-07,0,spotify:track:3bbqxT5UGZsvTy1r3txs0t
216489,216489,235627.0,0.602,0.432,-9.295,0.0268,0.881,0.00662,0.112,0.215,109.963,1.1373908762578142e-07,0,spotify:track:0uEftEHpAjuL2V6NScCs4n
216490,216490,223947.0,0.514,0.675,-6.771,0.0273,0.472,1.61e-06,0.122,0.252,135.998,1.219038433200713e-07,0,spotify:track:63Cjc4Z3ytAcAkf6OLRfVK
216491,216491,181787.0,0.643,0.275,-9.036,0.0276,0.649,0.0,0.153,0.255,112.033,1.518260381655454e-07,0,spotify:track:0JnadInlpLB7yLuxyPvSBR
216492,216492,269653.0,0.667,0.303,-8.632,0.0318,0.0297,0.0232,0.149,0.559,130.052,1.1792933881692401e-07,0,spotify:track:6JZlOfptvwm4hriZxelENn
216493,216493,163307.0,0.608,0.47,-6.493,0.0662,0.657,0.000216,0.0802,0.672,74.838,4.053714782587397e-07,0,spotify:track:5IpgXFFwZP20UeG7JXg5SP
216494,216494,238373.0,0.533,0.58,-7.008,0.0542,0.0023,0.0181,0.12,0.374,173.988,2.2737474462292289e-07,2,spotify:track:15s020BUq1jO7wIxtfKuOu
216495,216495,215933.0,0.525,0.807,-6.366,0.0725,0.251,0.0,0.0504,0.741,155.397,3.357522935354948e-07,1,spotify:track:734dz1YaFITwawPpM25fSt
216496,216496,309947.0,0.705,0.384,-10.694,0.0542,0.833,0.000763,0.125,0.596,79.023,1.7486860656821977e-07,0,spotify:track:654RprVvr0L8l6wm7XEHci
216497,216497,180880.0,0.775,0.533,-9.873,0.0437,0.585,0.193,0.118,0.48,99.997,2.415966386554622e-07,0,spotify:track:2C1OPl6kWprxKUzp82oFxi
216498,216498,186050.0,0.787,0.735,-4.808,0.0857,0.331,4.09e-05,0.113,0.698,97.957,4.606288632088148e-07,1,spotify:track:0SRPuTnr5QOKRoIxMvvlgK
216499,216499,150073.0,0.697,0.444,-10.903,0.0395,0.361,1.34e-05,0.0768,0.446,90.016,2.6320524011647664e-07,1,spotify:track:4GmTV52ZFIb2T2qkAjt9iy
216500,216500,131587.0,0.752,0.542,-8.36,0.0354,0.162,0.00508,0.112,0.65,102.518,2.690235357596116e-07,1,spotify:track:0zr05Uh84uhSNuZfiUeItO
216501,216501,212307.0,0.614,0.815,-6.784,0.131,0.112,0.0,0.121,0.431,130.049,6.170309975648472e-07,1,spotify:track:492PZFHvGTm3RZZYeeUVWT
216502,216502,235714.0,0.564,0.587,-4.704,0.0357,0.000291,5.73e-06,0.114,0.209,139.923,1.5145472903603524e-07,2,spotify:track:6F0brdSvvG1wMhXWGhjL5a
216503,216503,226835.0,0.625,0.717,-5.796,0.121,0.0476,8.73e-05,0.277,0.398,126.004,5.334273811360681e-07,1,spotify:track:2zVaxB54fNngkbWs5uZnla
216504,216504,248240.0,0.309,0.793,-6.195,0.0774,0.0902,0.092,0.0888,0.532,193.714,3.117950370609088e-07,2,spotify:track:5dewQ7ojISR32NAYNHFYWC
216505,216505,169714.0,0.706,0.586,-5.404,0.066,0.106,5.43e-06,0.169,0.689,139.984,3.888895435850904e-07,1,spotify:track:5i7g9wTIruXgWKvA83BXlk
216506,216506,127200.0,0.365,0.819,-6.665,0.498,0.193,0.0037,0.288,0.68,200.013,3.915094339622641e-06,1,spotify:track:6bT2YeS8OpHXyPNxEx2vLU
216507,216507,151250.0,0.536,0.83,-3.705,0.342,0.0658,4.41e-05,0.286,0.48,163.005,2.2611570247933887e-06,1,spotify:track:3898X5xiidWYtAm4LeDveB
216508,216508,173793.0,0.68,0.65,-11.183,0.0276,0.29,0.00122,0.337,0.629,140.027,1.5880961833905852e-07,0,spotify:track:7q7KumnFjbThZtRHmhX1qh
216509,216509,250325.0,0.455,0.694,-6.09,0.32,0.33,5.15e-05,0.117,0.338,145.021,1.278338160391491e-06,1,spotify:track:2Uq9T9zCRLqJeptTdrZJCx
216510,216510,243707.0,0.6,0.608,-5.141,0.0521,0.567,2.21e-05,0.137,0.384,123.953,2.137813029580603e-07,1,spotify:track:2mdNTPJ4xgwPZZsKEqXbK0
216511,216511,140733.0,0.78,0.494,-7.973,0.114,0.604,0.0933,0.11,0.395,109.987,8.100445524503848e-07,0,spotify:track:5bgPOFsgDgzspc3BJ2MZ0c
216512,216512,100780.0,0.94,0.392,-13.138,0.107,0.29,0.00152,0.206,0.358,111.518,1.0617185949593174e-06,0,spotify:track:1LCfaC87CnmUklq7lvUehm
216513,216513,243000.0,0.61,0.618,-4.968,0.112,0.0753,7.5e-05,0.109,0.325,159.571,4.609053497942387e-07,1,spotify:track:222I8H4WtvuCcTfAfVW0qw
216514,216514,245227.0,0.59,0.468,-11.083,0.185,0.0789,0.0,0.101,0.349,92.287,7.544030632842224e-07,1,spotify:track:3O8NlPh2LByMU9lSRSHedm
216515,216515,198653.0,0.575,0.634,-8.1,0.068,0.0646,0.0,0.0878,0.191,109.825,3.423054270511898e-07,1,spotify:track:57qiTKh8bVX0VtfUNTQqhw
216516,216516,143390.0,0.649,0.714,-5.883,0.0699,0.0682,1.64e-06,0.123,0.312,117.948,4.874816932840506e-07,1,spotify:track:0Z9LYI9Qd4LxFf0dVUGp56
216517,216517,179773.0,0.744,0.715,-6.103,0.351,0.101,0.0,0.0919,0.34,154.962,1.9524622718650743e-06,1,spotify:track:7zxRMhXxJMQCeDDg0rKAVo
216518,216518,235653.0,0.505,0.68,-4.993,0.0714,0.0796,0.0,0.0465,0.539,168.022,3.029878677547072e-07,2,spotify:track:25KybV9BOUlvcnv7nN3Pyo
216519,216519,163504.0,0.737,0.564,-7.045,0.105,0.436,0.0,0.351,0.528,90.0,6.421861238868774e-07,1,spotify:track:1E5Xu8dur0fAjSP1VpVhAZ
216520,216520,232880.0,0.738,0.885,-5.547,0.206,0.0133,0.0,0.0821,0.752,112.878,8.845757471659223e-07,1,spotify:track:36YCdzT57us0LhDmCYtrNE
216521,216521,147427.0,0.696,0.809,-6.622,0.0473,0.61,0.00924,0.177,0.738,80.039,3.208367531049265e-07,1,spotify:track:3zyzC28g7uU4YfWN840ciZ
216522,216522,207031.0,0.757,0.737,-6.728,0.114,0.311,0.0,0.113,0.635,98.057,5.506421743603615e-07,1,spotify:track:5pAbCxt9e3f81lOmjIXwzd
216523,216523,187846.0,0.744,0.66,-6.999,0.0365,0.51,9.38e-05,0.135,0.74,129.984,1.9430810344644015e-07,1,spotify:track:77EtpdLPsfzFOBONaTc1IQ
216524,216524,202000.0,0.782,0.444,-7.081,0.0489,0.00904,0.0101,0.0887,0.882,104.975,2.420792079207921e-07,1,spotify:track:5L16tlSHNt93RiiRiCc8ya
216525,216525,229893.0,0.483,0.804,-3.452,0.0501,0.0356,1.6e-06,0.0736,0.811,73.048,2.1792747060589058e-07,2,spotify:track:4rc6aeLJCWqZ3GBW5rU1P1
216526,216526,150293.0,0.788,0.541,-5.987,0.0387,0.125,0.000231,0.0679,0.928,118.058,2.574970224827504e-07,1,spotify:track:3YZ4ZmnwK2BqfiIiPcK3gR
216527,216527,190160.0,0.452,0.716,-5.141,0.0313,0.0347,7.85e-06,0.294,0.317,174.037,1.645982330668911e-07,1,spotify:track:3PvzvltQZLIKk9YgoMP3Yq
216528,216528,280120.0,0.746,0.84,-5.891,0.0331,0.0917,0.0156,0.351,0.734,110.0,1.1816364415250609e-07,1,spotify:track:3V0W5CfNDMiTKg93wuLFxJ
216529,216529,251267.0,0.668,0.907,-6.1,0.0357,0.00829,0.366,0.136,0.58,119.947,1.4207993886980786e-07,1,spotify:track:48Qsr8iDq15JJQXS69DrYY
216530,216530,240533.0,0.639,0.744,-8.377,0.0368,0.0319,0.000458,0.466,0.825,128.047,1.5299356013519976e-07,1,spotify:track:4c9WmjVlQMr0s1IjbYO52Z
216531,216531,219754.0,0.646,0.892,-5.015,0.0331,0.0021,0.00626,0.117,0.931,119.998,1.506229693202399e-07,1,spotify:track:6kFqOtSiK5SGxHEZWDLdeP
216532,216532,273853.0,0.787,0.658,-5.379,0.0324,0.0108,0.0152,0.13,0.874,110.983,1.1831164895034929e-07,1,spotify:track:3FWUMAYTCZZTCaPYwjXMLM
216533,216533,356510.0,0.802,0.959,-4.81,0.0499,0.011,0.503,0.102,0.815,115.977,1.399680233373538e-07,1,spotify:track:2xWcmr0KPYoFcnm1Jfkr6G
216534,216534,271893.0,0.727,0.685,-7.159,0.0398,0.0351,4.43e-05,0.0973,0.812,88.75,1.4638111315848516e-07,1,spotify:track:4aKIs5t9TqP59btlCGPrgw
216535,216535,307307.0,0.889,0.441,-9.506,0.0379,0.0405,0.000788,0.038,0.963,110.565,1.2332943929035136e-07,1,spotify:track:41dDygR3r7e926oGUXfrLt
216536,216536,199827.0,0.789,0.945,-5.219,0.0482,0.198,3.11e-06,0.0617,0.965,136.745,2.412086454783388e-07,1,spotify:track:5B37ocpk2zxeZL1lq5F6ui
216537,216537,204907.0,0.869,0.796,-2.001,0.034,0.0348,1.01e-05,0.111,0.726,117.99,1.6592893361378577e-07,1,spotify:track:4dmCLAZbWYT0qtcG7GVMdb
216538,216538,225520.0,0.692,0.787,-7.812,0.0522,0.00416,0.000201,0.264,0.609,133.957,2.3146505853139413e-07,1,spotify:track:2RBmWAhs6yX4SDYQX4zgF1
216539,216539,204591.0,0.523,0.882,-3.093,0.0364,0.108,1.07e-06,0.0684,0.388,119.947,1.779159396063366e-07,2,spotify:track:7tqG3RAo8h9pHxCJFn7bZb
216540,216540,213253.0,0.772,0.582,-5.984,0.0549,0.0549,0.0,0.176,0.803,112.967,2.574406925107736e-07,1,spotify:track:5GCs6QWPt9kvF8leFdk4yO
216541,216541,231827.0,0.793,0.589,-5.071,0.0333,0.217,0.0,0.599,0.93,124.97,1.4364159480992294e-07,1,spotify:track:46iaWbVWb9Ce4g3A7XP6BU
216542,216542,284507.0,0.866,0.74,-8.225,0.18,0.00444,5.97e-06,0.0906,0.706,96.997,6.326733612881229e-07,1,spotify:track:0wicLqZ6bI79auqlQAfECq
216543,216543,199307.0,0.859,0.79,-6.139,0.187,0.244,7.02e-05,0.0627,0.949,92.053,9.38251039853091e-07,1,spotify:track:51mk2bAJNej4mpA2Q6Zr88
216544,216544,347880.0,0.774,0.794,-4.446,0.0358,0.00824,0.00317,0.08,0.724,120.002,1.029090490973899e-07,1,spotify:track:6m5D7zGVbzAxceDXQTsRSX
216545,216545,234240.0,0.764,0.759,-5.443,0.0413,0.00903,0.0,0.0746,0.937,128.999,1.7631489071038252e-07,1,spotify:track:7lsFHOFeMyWiqaKrESLudT
216546,216546,229413.0,0.621,0.853,-5.735,0.0253,0.0767,3.26e-06,0.0893,0.714,128.142,1.102814574588188e-07,1,spotify:track:5yc59J3MR3tVDPTOgwgRI5
216547,216547,285920.0,0.565,0.877,-4.561,0.0614,0.00813,0.00251,0.26,0.389,118.484,2.1474538332400683e-07,2,spotify:track:1z4xjDLLWJgG48Bn8OCxZv
216548,216548,292547.0,0.581,0.959,-3.955,0.0498,0.0421,0.93,0.242,0.731,124.969,1.702290572113199e-07,1,spotify:track:0pAisVoZ7Gybjvm0q7AoVu
216549,216549,390013.0,0.722,0.894,-5.903,0.0325,0.0418,0.00374,0.11,0.396,113.003,8.333055564814509e-08,1,spotify:track:2VGDntFPvgvqSiUf9ITEfW
216550,216550,215787.0,0.831,0.794,-3.701,0.0752,0.705,3.4e-05,0.0978,0.735,118.075,3.484917997840464e-07,1,spotify:track:4qPTaehSZWKeaIgiIyprLs
216551,216551,231533.0,0.853,0.55,-6.51,0.183,0.401,4.82e-05,0.536,0.934,89.988,7.903840921164585e-07,1,spotify:track:5U3k19UhrfJIF1doH6HsEQ
216552,216552,226440.0,0.812,0.6,-9.414,0.254,0.00308,8.38e-06,0.173,0.555,97.338,1.121709945239357e-06,1,spotify:track:5YTM7OgQDt9EJAYcfHLniJ
216553,216553,214920.0,0.803,0.548,-7.103,0.12,0.351,0.0,0.0953,0.75,121.942,5.583472920156337e-07,1,spotify:track:1KlDcHrlDPUJJPmMup3tUp
216554,216554,260573.0,0.535,0.745,-10.123,0.0335,0.127,0.0792,0.179,0.376,163.913,1.2856282116719694e-07,0,spotify:track:5pDmunv6G71w7NSjOPXbYw
216555,216555,242667.0,0.806,0.499,-9.524,0.0642,0.0451,0.000729,0.038,0.505,140.337,2.645600761537415e-07,1,spotify:track:4DIRsQfLk2mfcrIOQNgAlm
216556,216556,233230.0,0.602,0.872,-5.023,0.102,0.0696,0.0178,0.0484,0.475,118.026,4.3733653475110403e-07,1,spotify:track:4t5u1LoeGztUYgtosjfaRv
216557,216557,180518.0,0.801,0.723,-4.985,0.0689,0.0713,0.154,0.0675,0.883,109.03,3.816793893129771e-07,1,spotify:track:5eU8qMd0TpaLqTGDZJaLDs
216558,216558,235000.0,0.654,0.611,-10.45,0.119,0.0337,0.000178,0.405,0.786,85.387,5.063829787234043e-07,1,spotify:track:5PntSbMHC1ud6Vvl8x56qd
216559,216559,216000.0,0.801,0.732,-7.211,0.359,0.273,0.0,0.49,0.832,92.044,1.662037037037037e-06,1,spotify:track:4bHrZLxaOU1gfAz0rZAnCx
216560,216560,217707.0,0.478,0.927,-4.266,0.047,0.000343,0.0,0.359,0.775,125.346,2.1588648963974522e-07,2,spotify:track:46BMGjAnLVVR1gZcayw93j
216561,216561,227067.0,0.469,0.929,-5.408,0.0598,0.0152,3.46e-06,0.141,0.811,74.938,2.633583920164533e-07,2,spotify:track:5TridrikuB8m6Cc1Em7mKN
216562,216562,286733.0,0.618,0.841,-5.108,0.0271,0.107,0.0165,0.242,0.356,106.997,9.451301384912096e-08,0,spotify:track:39yDIZ5WpcwkFyjpO8SN1d
216563,216563,245533.0,0.371,0.864,-5.695,0.0595,0.0132,0.00462,0.0622,0.814,156.504,2.423299515747374e-07,2,spotify:track:50EMa1hYciY3rMMc6N5CP2
216564,216564,215373.0,0.469,0.877,-5.729,0.0347,0.0277,0.00165,0.366,0.71,154.983,1.6111583160377577e-07,2,spotify:track:5UMC0HkqpmwarA1HZ7z3Ck
216565,216565,340787.0,0.506,0.951,-6.013,0.0751,0.252,0.0385,0.931,0.593,119.947,2.2037225598394305e-07,2,spotify:track:48NTg3Pnu8zwFsH78cnqZ1
216566,216566,206400.0,0.845,0.517,-9.35,0.31,0.202,0.00237,0.134,0.641,117.929,1.501937984496124e-06,1,spotify:track:4TlYG3mKosVWfGbb9VfDh3
216567,216567,298253.0,0.382,0.867,-7.426,0.0399,5.91e-06,0.581,0.196,0.453,87.309,1.337790399425991e-07,2,spotify:track:0fIC59ZyS8ThtUF0Um6zuD
216568,216568,197907.0,0.89,0.81,-6.3,0.2,0.0132,0.000362,0.121,0.661,103.116,1.0105756744329407e-06,2,spotify:track:6luos49EtTh0Z1pgJoALBY
216569,216569,198252.0,0.684,0.851,-4.794,0.156,0.17,0.0,0.191,0.497,97.897,7.868773076690273e-07,1,spotify:track:77vcYxybStDEHeeWO1SiOm
216570,216570,238320.0,0.561,0.711,-9.07,0.0289,0.0875,0.341,0.204,0.73,94.983,1.2126552534407518e-07,0,spotify:track:2cZsg79e5mq5AQygWZQmV7
216571,216571,336653.0,0.662,0.69,-4.962,0.0337,0.403,0.000353,0.21,0.45,107.0,1.0010307349110213e-07,0,spotify:track:6ijikBGYf0OHlVIvm8lept
