Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
102442,102442,220889.0,0.384,0.953,-2.279,0.0798,3.71e-06,0.0127,0.123,0.21,135.014,3.612674239097465e-07,2,spotify:track:2jDEwPeNQwNe7yAca8bvNB
102443,102443,200947.0,0.223,0.955,-2.332,0.0845,0.00253,0.0,0.0724,0.337,149.747,4.205088904039374e-07,2,spotify:track:71LTQvcu4Vd8lvl1Af1HMP
102444,102444,310533.0,0.217,0.983,-3.521,0.285,0.00557,8.33e-05,0.286,0.0678,149.906,9.177768546338068e-07,2,spotify:track:4V0oA5xBsMQAqOs0AjGoD8
102445,102445,249760.0,0.533,0.882,-4.779,0.0473,1.79e-05,0.00361,0.211,0.454,128.974,1.893818065342729e-07,2,spotify:track:7nFgEVfefZjal4Qc2h9BBy
102446,102446,238107.0,0.441,0.985,-2.962,0.0838,1.93e-05,2.5e-06,0.233,0.272,100.029,3.519426140348667e-07,2,spotify:track:3AD8f7HAlc0iIfLag3e81a
102447,102447,236067.0,0.388,0.718,-5.107,0.0285,0.374,0.0,0.162,0.219,182.005,1.2072843726569154e-07,0,spotify:track:26UZxs4mHwscp2CmiV0ZA8
102448,102448,218880.0,0.406,0.509,-8.994,0.0439,0.406,0.000739,0.166,0.205,129.176,2.0056652046783626e-07,0,spotify:track:4e8VBHfchq2bOyhcZRUq3X
102449,102449,183055.0,0.639,0.973,-3.53,0.0702,0.0107,0.0,0.175,0.586,92.473,3.834913004288329e-07,2,spotify:track:6Hqy7JNl4dOxXVJJjHrzp2
102450,102450,286520.0,0.259,0.847,-8.233,0.0773,0.00322,1.33e-06,0.346,0.058,147.124,2.697891944715901e-07,2,spotify:track:2dGGa8ZGYjhRUNYWq6Tctd
102451,102451,305835.0,0.458,0.96,-4.808,0.157,0.00141,0.0,0.311,0.114,143.969,5.133487010969968e-07,2,spotify:track:6SPbI27uANdv5LoieppXdd
102452,102452,267425.0,0.471,0.947,-3.927,0.0493,0.000422,5e-05,0.608,0.385,140.081,1.843507525474432e-07,2,spotify:track:7bEqk8QfJhKi1mltENUIdh
102453,102453,349107.0,0.469,0.846,-5.075,0.0468,0.00346,0.000335,0.0708,0.147,119.997,1.340563208414612e-07,2,spotify:track:63cgR7TRThRz6FOjO5huYJ
102454,102454,292813.0,0.487,0.988,-5.729,0.103,8.62e-05,1.37e-06,0.354,0.101,132.007,3.517603385095607e-07,2,spotify:track:304hvAi83ION6LIMbbnA0b
102455,102455,400133.0,0.391,0.701,-6.762,0.0321,0.0113,0.0,0.0822,0.193,135.023,8.022332574419006e-08,0,spotify:track:4k5eWEzSDjrzlGodhLHetc
102456,102456,134893.0,0.475,0.905,-5.697,0.0647,0.000854,0.00147,0.596,0.415,150.067,4.796394179090093e-07,2,spotify:track:3ljkVvnwxpHTGCx1ePlp0c
102457,102457,256032.0,0.471,0.725,-9.352,0.042,0.0165,0.028,0.132,0.177,137.969,1.6404199475065617e-07,0,spotify:track:7amSuP3Wi1FEyeeVLx5soq
102458,102458,254838.0,0.53,0.802,-8.323,0.0328,0.000491,0.69,0.152,0.292,137.015,1.287092191902307e-07,2,spotify:track:7CVp4d6cyu3j7nc9onJT4q
102459,102459,205043.0,0.5,0.972,-5.27,0.104,0.00116,0.0182,0.323,0.194,115.008,5.072106826373005e-07,2,spotify:track:5KOxpS0Wy297du6Ejher5O
102460,102460,248400.0,0.409,0.971,-3.426,0.153,2.83e-05,0.591,0.0717,0.19,200.105,6.159420289855073e-07,2,spotify:track:24vCLSxCLCjkN12wOW8xUW
102461,102461,208147.0,0.454,0.99,-2.147,0.102,0.00283,0.0,0.318,0.238,140.054,4.900382902467967e-07,2,spotify:track:4PfML6fSKMBRp0Nz7z5o1b
102462,102462,238080.0,0.197,0.996,-3.277,0.289,1.93e-05,0.000524,0.483,0.0398,161.907,1.2138776881720429e-06,2,spotify:track:2qE1p52RmFvq6TByxQwFNV
102463,102463,282120.0,0.386,0.917,-4.305,0.0708,8.27e-05,8.2e-05,0.365,0.171,147.002,2.5095703955763506e-07,2,spotify:track:4N5qF1qvpxYiDdUukqUWTF
102464,102464,184747.0,0.572,0.91,-5.284,0.139,0.000355,0.000301,0.117,0.572,166.009,7.52380282223798e-07,2,spotify:track:1nYcK9CCH9A7qXQLezhM4m
102465,102465,194893.0,0.292,0.969,-3.315,0.108,0.0286,0.0,0.284,0.222,175.7,5.541502260214579e-07,2,spotify:track:4zoVHUxB5bZEZLyetjh9hC
102466,102466,190298.0,0.271,0.966,-3.927,0.271,0.00156,0.0,0.399,0.0847,124.011,1.4240822289251596e-06,2,spotify:track:6h8hm7ogXlWFb6zuk8osjT
102467,102467,258317.0,0.532,0.865,-6.151,0.0389,0.000412,0.00083,0.411,0.51,119.991,1.5059016634600125e-07,2,spotify:track:1jPzCDJaXCoWh2VnWGRr86
102468,102468,335867.0,0.512,0.824,-7.264,0.0618,0.00277,0.0494,0.141,0.105,90.005,1.8400140531817654e-07,2,spotify:track:6Zfqa5VoVY7mPZc0iIoHkf
102469,102469,148398.0,0.307,0.983,-1.764,0.0557,0.00055,0.00376,0.183,0.354,90.32,3.753419857410477e-07,2,spotify:track:2YKiWs9HLIlGKCpf5hCjcy
102470,102470,185200.0,0.212,0.984,-0.113,0.0733,4.86e-05,0.00106,0.126,0.211,160.517,3.957883369330454e-07,2,spotify:track:2IrBOsPFanKlio8U55XUxc
102471,102471,289879.0,0.51,0.603,-6.628,0.0312,0.0004,3.36e-06,0.108,0.147,124.889,1.076311150514525e-07,0,spotify:track:2tiNopzYlMcwZii3Xn0lZ1
102472,102472,254377.0,0.46,0.868,-6.103,0.0364,2.68e-05,0.000236,0.135,0.317,130.02,1.430946980269443e-07,2,spotify:track:7rUBiDkgaRc7hn0AzKGsiu
102473,102473,96111.0,0.225,0.969,-3.982,0.124,0.00927,0.0157,0.172,0.104,96.419,1.2901749019363029e-06,2,spotify:track:17XDxwpQx1QvTrMkpICFTj
102474,102474,159693.0,0.408,0.938,-5.409,0.0956,6.03e-06,7.9e-06,0.0687,0.532,160.039,5.986486571108315e-07,2,spotify:track:3pJB1lUpnIMzMUpXTEexwL
102475,102475,251003.0,0.371,0.984,-3.588,0.177,0.00201,0.0,0.464,0.319,104.378,7.051708545316191e-07,2,spotify:track:4Bd2iIfh2mxKLOLKXlIpCe
102476,102476,232000.0,0.451,0.988,-4.692,0.119,3.18e-05,3.02e-05,0.345,0.113,90.025,5.129310344827586e-07,2,spotify:track:54Y9JIOHBBf52lUuVwkMeI
102477,102477,199600.0,0.283,0.956,-4.869,0.276,2.18e-05,0.0,0.318,0.138,199.871,1.3827655310621245e-06,2,spotify:track:5AcA1EIj0vPie5NXTM8ENW
102478,102478,260965.0,0.573,0.831,-4.825,0.0595,0.000754,0.00231,0.0566,0.56,125.82,2.279999233613703e-07,2,spotify:track:1kPlyT6IVmy0CKnUUsBqNR
102479,102479,252640.0,0.604,0.948,-5.006,0.153,0.028,0.0,0.187,0.339,105.019,6.056048131728942e-07,1,spotify:track:3O4VeDDzNHqQU0gLTOomkU
102480,102480,254933.0,0.447,0.94,-4.394,0.122,0.00199,0.0,0.456,0.14,129.975,4.785571110840888e-07,2,spotify:track:38EtM4pGLuSCA9Pjpft8HU
102481,102481,303440.0,0.208,0.969,-5.525,0.164,3.91e-05,0.0033,0.261,0.162,93.159,5.404692855259689e-07,2,spotify:track:2DDymbuYvXu6HDx9i6f6Xq
102482,102482,260640.0,0.186,0.981,-3.881,0.11,8.06e-06,0.34,0.307,0.251,99.459,4.220380601596073e-07,2,spotify:track:0l8uqYJJzdoGNJ5gdLJ6zH
102483,102483,372568.0,0.155,0.972,-2.561,0.122,4.11e-06,0.841,0.258,0.0982,170.031,3.274570011380473e-07,2,spotify:track:0mLYqDGi9h2mHKJqsboYEq
102484,102484,359667.0,0.276,0.858,-5.934,0.0387,9.42e-06,0.823,0.421,0.0737,120.107,1.0759952956484749e-07,2,spotify:track:5PE0JfuO92PUl7tUp1qqCD
102485,102485,203107.0,0.381,0.928,-4.802,0.0628,1.94e-05,0.0,0.25,0.282,98.508,3.091966303475508e-07,2,spotify:track:0Gd4hyWNBWpz7zfdavBTl9
102486,102486,209360.0,0.268,0.986,-1.827,0.121,0.00089,0.0,0.245,0.294,106.032,5.779518532670997e-07,2,spotify:track:7KBiiEWMRphDHKmbWuSjeu
102487,102487,231067.0,0.444,0.991,-2.854,0.244,0.000508,0.0,0.495,0.0938,133.125,1.0559707790381145e-06,2,spotify:track:0OaJ49FrK99mnN0rcAjk24
102488,102488,181937.0,0.142,0.947,-5.682,0.0861,8.04e-06,0.191,0.472,0.0888,95.135,4.73240737178254e-07,2,spotify:track:0fVh7rGvUtr8IBiOP1HUSt
102489,102489,188227.0,0.545,0.993,-3.986,0.134,0.00179,8.63e-05,0.299,0.154,128.015,7.119063683743565e-07,2,spotify:track:6z9zcht9CIULRO3eBGbjrf
102490,102490,153760.0,0.394,0.903,-5.194,0.0912,0.000452,1.76e-06,0.357,0.362,104.101,5.931321540062435e-07,2,spotify:track:3sHtDVYkZMgwV7mJR5YCgC
102491,102491,164027.0,0.315,0.982,-3.529,0.199,3.42e-06,0.578,0.167,0.379,116.027,1.213214897547355e-06,2,spotify:track:5eaRppMGBz4u8BSqG71JPe
102492,102492,250187.0,0.302,0.8,-5.251,0.0569,0.00253,0.000268,0.0943,0.286,94.685,2.2742988244792898e-07,2,spotify:track:5kS3sKfi4lVMGcE5cK5LtN
102493,102493,198840.0,0.519,0.892,-4.506,0.051,5.99e-06,0.000559,0.354,0.319,95.018,2.564876282438141e-07,2,spotify:track:0Mo8MKElMeopmoqON7ej7R
102494,102494,218720.0,0.544,0.936,-5.269,0.0642,3.54e-05,0.0281,0.126,0.193,139.99,2.935259692757864e-07,2,spotify:track:1Z5gM4r4V0W6Lct3k27Pwi
102495,102495,339173.0,0.491,0.927,-5.812,0.0985,3.24e-05,0.168,0.155,0.125,102.541,2.904122674859143e-07,2,spotify:track:1gRTWKD1S4Q2fM6Ys0FbOO
102496,102496,249893.0,0.342,0.978,-3.672,0.0953,0.000178,0.00264,0.871,0.0565,120.046,3.813632234596407e-07,2,spotify:track:5ehWzY00s1vdoLwjaPBYfI
102497,102497,232040.0,0.189,0.882,-4.967,0.0704,2.07e-05,3.47e-05,0.33,0.333,162.311,3.03395966212722e-07,2,spotify:track:31KnuVaCJavDxHfFhsoSHd
102498,102498,229800.0,0.286,0.951,-3.965,0.122,8.04e-05,0.795,0.0703,0.228,102.532,5.308964316797214e-07,2,spotify:track:2Zui9klgDIXEcEUGK9Fftr
102499,102499,305893.0,0.319,0.946,-4.371,0.0941,0.000782,0.00734,0.301,0.258,135.0,3.0762390770628946e-07,2,spotify:track:4Ffe1lGAlghZODgnii4VZy
102500,102500,233573.0,0.48,0.943,-2.901,0.0837,3.01e-05,0.0,0.336,0.609,139.996,3.583462129612584e-07,2,spotify:track:4nOmaS4LpeKJKmtTtCIvms
102501,102501,187507.0,0.531,0.985,-3.654,0.198,8.22e-05,0.0,0.89,0.313,120.01,1.0559605774717744e-06,2,spotify:track:3pn5BvtWKmKMRXZmFFsgLq
102502,102502,283867.0,0.457,0.951,-3.713,0.0742,0.00244,0.0,0.216,0.443,83.011,2.613900171559216e-07,2,spotify:track:5EoFlbnxgR5Fu9guTxRapB
102503,102503,258893.0,0.593,0.84,-5.24,0.0297,0.00386,0.00013,0.303,0.27,105.019,1.147192083215846e-07,1,spotify:track:4q8zYTbFatmsgEsKxLhrnU
102504,102504,219173.0,0.496,0.42,-9.238,0.025,0.147,0.00766,0.189,0.263,75.03,1.1406514488554705e-07,0,spotify:track:1zeQXQtoNErydTa1jWiNxz
102505,102505,219956.0,0.496,0.963,-3.495,0.0678,6.98e-05,0.718,0.319,0.277,149.957,3.082434668751933e-07,2,spotify:track:5Ae2xD5ONguia7rAQ6IJKT
102506,102506,248973.0,0.248,0.813,-3.368,0.0609,0.000799,0.000389,0.159,0.314,159.886,2.446048366690364e-07,2,spotify:track:173D9ipzd0jq2Kdvy16HzS
102507,102507,233400.0,0.319,0.883,-3.445,0.0696,0.00169,0.734,0.114,0.438,165.505,2.9820051413881745e-07,2,spotify:track:5iDCiUmNszBgywZMFIe7uN
102508,102508,246707.0,0.366,0.756,-4.429,0.0339,4.57e-05,1.47e-06,0.0932,0.216,74.965,1.3740996404641948e-07,2,spotify:track:2xTp504CHGeprHncnzIT7n
102509,102509,181293.0,0.419,0.93,-3.684,0.0632,0.027,0.0,0.304,0.751,189.886,3.4860695117847905e-07,2,spotify:track:50nm71Y7eBxC3EN5rwREiY
102510,102510,231960.0,0.516,0.871,-4.365,0.0419,0.12,1.51e-05,0.204,0.479,103.971,1.8063459217106405e-07,2,spotify:track:39hEAut9U4rG2vohLdZFRF
102511,102511,182587.0,0.459,0.903,-5.051,0.0436,0.000895,1.16e-06,0.115,0.478,129.948,2.38790275320806e-07,2,spotify:track:2MQgQbXic9ExVA3O5pFGnx
102512,102512,256893.0,0.455,0.63,-4.514,0.0268,0.00954,0.0,0.0916,0.364,144.075,1.0432358997715005e-07,0,spotify:track:75pGtBuo7in4PyG4JBcySy
102513,102513,256981.0,0.287,0.906,-4.166,0.0604,0.00453,1.27e-05,0.175,0.504,159.998,2.3503683151672693e-07,2,spotify:track:5btmLt1V48j9YeFIzOEYbY
102514,102514,290787.0,0.442,0.724,-5.593,0.0283,0.000819,0.0,0.157,0.367,150.008,9.732209486668937e-08,0,spotify:track:5kWmmScSHeCDygSgi66s6E
102515,102515,283741.0,0.33,0.993,-2.869,0.322,0.00699,0.000104,0.122,0.143,144.937,1.134837756968503e-06,2,spotify:track:4VxKFbwSOqYYU93ndl1Ap7
102516,102516,194939.0,0.462,0.938,-3.682,0.164,0.00011,0.0612,0.191,0.274,150.025,8.412888134236864e-07,2,spotify:track:3we0XekgijrbAntjLrWPKq
102517,102517,211520.0,0.479,0.965,-6.065,0.0651,8.34e-05,9.98e-05,0.141,0.578,144.04,3.077723146747353e-07,2,spotify:track:5pUFfw66fI8a3iTk6N4NXt
102518,102518,252027.0,0.473,0.974,-1.692,0.111,0.000487,0.0,0.348,0.365,134.955,4.404290016545847e-07,2,spotify:track:0Qxm62l4cxwassffMtdmip
102519,102519,158370.0,0.355,0.976,-3.432,0.139,7.66e-06,0.0411,0.43,0.282,143.704,8.776914819725959e-07,2,spotify:track:5CodxxJCG19SzXxXi0WkiZ
102520,102520,343950.0,0.341,0.936,-6.388,0.157,0.00922,0.00726,0.0978,0.0385,139.988,4.5646169501381014e-07,2,spotify:track:3vQ4A9rZwMFUyuQroZEYi6
102521,102521,201391.0,0.462,0.975,-6.128,0.156,0.000141,0.819,0.111,0.409,114.995,7.746125695785809e-07,2,spotify:track:2v1UFSWgQIXKIB2USgoAbv
102522,102522,260994.0,0.5,0.956,-5.816,0.0733,3.34e-05,0.182,0.174,0.0665,150.061,2.808493681847093e-07,2,spotify:track:24YlLMHlcwvArIHlbU1evo
102523,102523,210404.0,0.521,0.903,-5.618,0.0605,3.49e-05,0.000254,0.369,0.527,130.003,2.87542061937986e-07,2,spotify:track:388hoUaYvXXYxep2aVwYxx
102524,102524,215286.0,0.279,0.975,-4.888,0.139,0.000117,0.237,0.167,0.42,139.793,6.456527595849243e-07,2,spotify:track:0HB24e8FsLt0aaIi6XPcWU
102525,102525,225665.0,0.271,0.955,-4.54,0.0906,3.71e-05,0.251,0.223,0.405,122.9,4.014800700152882e-07,2,spotify:track:1YOlNh3PAdtPBzIzZDU0kX
102526,102526,233081.0,0.49,0.922,-5.42,0.0698,2.33e-05,6.88e-05,0.343,0.499,94.971,2.9946670899815944e-07,2,spotify:track:0ylu6fJ5DixwZkrYahnBh5
102527,102527,275120.0,0.366,0.972,-6.362,0.332,0.000187,0.00227,0.428,0.092,149.986,1.2067461471357953e-06,2,spotify:track:5s8L4HYsvxAI9iDjk1cDPY
102528,102528,228960.0,0.555,0.977,-5.204,0.246,2.34e-05,0.00334,0.358,0.264,120.046,1.0744234800838574e-06,2,spotify:track:0fACHy97R7LdLttu8VA8iy
102529,102529,188017.0,0.343,0.905,-5.456,0.0745,1.66e-05,4.34e-06,0.254,0.51,166.011,3.962407654626975e-07,2,spotify:track:2HdXs8oiSI2I3K65sPg1WS
102530,102530,248169.0,0.483,0.925,-6.751,0.0882,4.11e-05,0.000285,0.0979,0.579,137.041,3.554029713622572e-07,2,spotify:track:21puA1UJ5YI8Mni1qspchE
102531,102531,281710.0,0.231,0.932,-6.475,0.105,7.13e-06,0.109,0.306,0.42,104.998,3.727237229775301e-07,2,spotify:track:6Yohf3CkJMnMELGBHChL7M
102532,102532,218442.0,0.486,0.978,-5.806,0.11,4.54e-06,0.395,0.122,0.0398,119.981,5.035661640160775e-07,2,spotify:track:1I7yVk8T0iBMpQXWX71GPs
102533,102533,263293.0,0.251,0.978,-5.02,0.25,6.62e-05,0.00134,0.134,0.16,137.381,9.495125202720924e-07,2,spotify:track:6nrNAXtMMz57dKez4Ry3g8
102534,102534,227500.0,0.434,0.923,-6.981,0.111,6.3e-05,0.536,0.38,0.196,120.109,4.87912087912088e-07,2,spotify:track:47FUAST3gyoRKG1G0fDpuN
102535,102535,274991.0,0.433,0.942,-6.575,0.0818,0.000166,0.586,0.0959,0.26,124.987,2.974642806491849e-07,2,spotify:track:0Adcg4dacPPClnVRRt26nm
102536,102536,211636.0,0.448,0.97,-5.946,0.107,2.36e-05,0.712,0.0623,0.168,109.977,5.055850611427167e-07,2,spotify:track:1cT9GUGcIwXMdELFYu0aX1
102537,102537,304979.0,0.367,0.956,-2.67,0.155,0.000182,0.224,0.109,0.24,183.972,5.082317143147561e-07,2,spotify:track:02oGVhWdl3bMrErzW8jG7N
102538,102538,244364.0,0.517,0.946,-3.091,0.0983,0.000108,0.626,0.418,0.244,129.932,4.02268746623889e-07,2,spotify:track:4RlNdSb96MZMPCpwmZ8HlD
102539,102539,218611.0,0.455,0.981,-3.268,0.142,8.03e-05,0.615,0.295,0.462,152.027,6.495556033319457e-07,2,spotify:track:48HRFUfdimmuXTRNErGD00
102540,102540,265333.0,0.441,0.962,-3.156,0.183,0.000193,0.287,0.0828,0.292,149.98,6.896993589187926e-07,2,spotify:track:2ZIds0D4Pq19If8MVZUqkT
102541,102541,228938.0,0.385,0.962,-3.219,0.123,0.0759,5.13e-05,0.324,0.262,160.077,5.372633638801771e-07,2,spotify:track:2M3JgLXXTUKXYeXeFddxxw
102542,102542,241261.0,0.47,0.979,-3.492,0.0892,0.0591,0.000807,0.183,0.168,95.995,3.697240747572132e-07,2,spotify:track:4LJTlTsYr2V9tg5Jzvb4R9
102543,102543,270104.0,0.343,0.971,-3.138,0.0924,6.78e-05,0.000952,0.0429,0.256,175.031,3.420904540473299e-07,2,spotify:track:499VeJwzTcPhCoioVu6ViR
102544,102544,220920.0,0.577,0.978,-2.465,0.103,0.000177,1.48e-06,0.35,0.233,121.93,4.6623212022451574e-07,2,spotify:track:3lr2rJpXq2Ycoa7M5cC8Qp
102545,102545,199446.0,0.375,0.931,-6.795,0.112,0.00022,0.0,0.296,0.533,177.972,5.615555087592632e-07,2,spotify:track:41bfldt9iZHvMsTWXOtg8k
102546,102546,218893.0,0.28,0.969,-1.663,0.122,0.000394,0.0,0.496,0.296,111.622,5.573499380976094e-07,2,spotify:track:1tdBiY9eVxJF1OFWieLjfm
102547,102547,247253.0,0.494,0.919,-5.005,0.076,4.53e-05,0.0,0.498,0.259,109.933,3.073774635697039e-07,2,spotify:track:7uMdKLiJsXd1FGi3p7y1FO
102548,102548,192733.0,0.32,0.933,-4.969,0.0847,4.89e-05,0.0,0.656,0.381,127.039,4.394680724110557e-07,2,spotify:track:4CjuKfgRQmAHxdwCa6c3tU
102549,102549,305920.0,0.287,0.978,-2.044,0.0945,0.00831,0.0,0.151,0.229,109.321,3.089042887029289e-07,2,spotify:track:3Ct6dFbBq3UG0r5kEZpk0i
102550,102550,313790.0,0.426,0.788,-5.999,0.0492,0.0256,0.13,0.104,0.215,124.02,1.5679275948883014e-07,2,spotify:track:5hRTySOfrVVhDNOya4IML9
102551,102551,249078.0,0.486,0.961,-4.234,0.0831,0.00022,0.0035,0.0904,0.219,116.024,3.33630429022234e-07,2,spotify:track:5ArdXT9iSO7mpJycByd0R1
102552,102552,225427.0,0.452,0.925,-5.385,0.0934,4.26e-05,0.448,0.256,0.132,104.01,4.1432481468502e-07,2,spotify:track:1daQQRqT0PEtoACwpQhssG
102553,102553,221857.0,0.5,0.985,-4.552,0.0871,5.23e-05,0.0472,0.44,0.283,135.048,3.925952302609338e-07,2,spotify:track:766nDTjgmk5Q9Lgt6twaVm
102554,102554,202213.0,0.508,0.976,-4.621,0.176,0.000598,0.00125,0.533,0.0512,117.953,8.703693629984224e-07,2,spotify:track:6mCDhdeFPAVqP5UioO4ble
102555,102555,219213.0,0.31,0.948,-4.699,0.087,0.000427,0.0999,0.349,0.0696,167.955,3.968742729673879e-07,2,spotify:track:6ppgFXR5hfGZtG3Lukc9xU
102556,102556,206827.0,0.489,0.953,-4.222,0.154,5.03e-06,2.2e-05,0.327,0.242,115.033,7.445836375328173e-07,2,spotify:track:1WzX43bG1zIskjqNRvYnaC
102557,102557,246347.0,0.538,0.929,-5.364,0.136,0.000707,0.00484,0.273,0.1,95.015,5.520668000828101e-07,2,spotify:track:1uyQzkRNoQq1wHEP3vfX89
102558,102558,235253.0,0.55,0.871,-4.374,0.0504,6.5e-05,1.16e-05,0.104,0.511,102.991,2.142374379922892e-07,2,spotify:track:63YwWd7HQ06RKFVCuPpAGh
102559,102559,243281.0,0.549,0.977,-4.022,0.123,0.000342,0.000649,0.0484,0.163,128.006,5.055881881445736e-07,2,spotify:track:6gnlR0l75Yovw4L8Gujrqh
102560,102560,267627.0,0.416,0.96,-5.413,0.126,7.77e-05,0.000204,0.138,0.117,137.494,4.708045152394938e-07,2,spotify:track:2W0qxVW2tueQY47q0l5rnH
102561,102561,199314.0,0.223,0.966,-3.747,0.157,0.000104,0.000241,0.348,0.231,167.564,7.877018172331095e-07,2,spotify:track:52xl8zvAXgAyXm7usWyvVV
102562,102562,186849.0,0.381,0.956,-4.6,0.057,4.85e-05,0.945,0.117,0.555,145.768,3.050591654223464e-07,2,spotify:track:5JThFNIo27sIaFDp3iw3OV
102563,102563,168903.0,0.333,0.974,-4.805,0.114,0.000152,0.575,0.375,0.245,104.298,6.749436066854941e-07,2,spotify:track:1MJsGDVhwV7EhWqPOdBGci
102564,102564,158533.0,0.287,0.979,-4.622,0.072,1.59e-05,0.506,0.138,0.237,108.66,4.541641172500362e-07,2,spotify:track:5MOFYU6X7Qcx8vBaPTVUwn
102565,102565,164989.0,0.277,0.973,-4.752,0.0902,1.84e-05,0.772,0.329,0.208,110.052,5.467031135409027e-07,2,spotify:track:2NJa9cZhgQORZpV13vis8m
102566,102566,181610.0,0.211,0.992,-4.652,0.203,7.1e-05,0.518,0.234,0.0599,159.868,1.1177798579373383e-06,2,spotify:track:4Hbvtobp1tDBmNvZ2MHEpt
102567,102567,287520.0,0.258,0.888,-6.15,0.0777,0.000754,1.45e-06,0.196,0.205,153.073,2.7024207011686144e-07,2,spotify:track:2UBw1RC9gbolCbjGIce9Jm
102568,102568,230360.0,0.376,0.799,-8.029,0.0605,0.000625,0.000244,0.101,0.42,165.021,2.6263240145858654e-07,2,spotify:track:4397sJxmPngFD7eorHTeV9
102569,102569,247533.0,0.448,0.788,-6.903,0.0444,0.000215,0.0,0.122,0.36,130.105,1.7937002339082069e-07,2,spotify:track:5Wg5WJQEuJ9rCICjRbnyRb
102570,102570,223800.0,0.44,0.939,-6.5,0.074,0.000314,0.0,0.293,0.396,125.0,3.3065236818588024e-07,2,spotify:track:6qh1SxDFvyAY4AFTyMUOPC
102571,102571,266177.0,0.55,0.996,-3.448,0.189,0.00181,0.0,0.38,0.211,119.947,7.100538363570105e-07,2,spotify:track:6i4n4r4T4ggLXRAublxWfd
102572,102572,186469.0,0.342,0.907,-5.502,0.139,9.34e-06,3.95e-05,0.319,0.191,159.945,7.454322166150942e-07,2,spotify:track:3UAX7NkZiZ1NG01gUIUGOW
102573,102573,180501.0,0.391,0.927,-5.96,0.0883,6.27e-05,0.00426,0.0447,0.207,175.035,4.891939656844006e-07,2,spotify:track:6azUzFJLgcMUhAhlSIdtVQ
102574,102574,310920.0,0.116,0.948,-4.6,0.359,0.00055,0.154,0.469,0.0396,172.052,1.1546378489643635e-06,2,spotify:track:3t4ZPAnEu7nkq9yWYPsbb1
102575,102575,186990.0,0.454,0.928,-7.531,0.114,3.75e-05,0.0129,0.262,0.175,100.061,6.096582704957485e-07,2,spotify:track:6SI0HofuKckyX5XSwaTLJc
102576,102576,195343.0,0.525,0.976,-3.078,0.148,0.0032,0.0,0.346,0.0795,109.987,7.576416866742089e-07,2,spotify:track:5zWG4Fstjew0lOvpNKMqr1
102577,102577,273775.0,0.477,0.944,-3.566,0.135,0.018,0.0,0.094,0.0637,100.066,4.931056524518309e-07,2,spotify:track:6qhBVESMOJAsuCP6p5uMl1
102578,102578,207195.0,0.431,0.847,-5.268,0.0519,0.000283,0.00026,0.103,0.307,138.99,2.504886700933903e-07,2,spotify:track:0ShnAAkmchjLGD5GpBSvw1
102579,102579,231780.0,0.306,0.969,-2.8,0.427,0.0101,0.0,0.288,0.197,196.273,1.84226421606696e-06,2,spotify:track:3uKemjaVYuYqfHlEbYOO42
102580,102580,227867.0,0.454,0.976,-3.17,0.153,0.041,0.0,0.386,0.0557,99.707,6.714443074249452e-07,2,spotify:track:1p0G6qqgzj0jYixCGneioe
102581,102581,213270.0,0.38,0.963,-2.934,0.154,0.0125,0.0,0.128,0.394,154.248,7.220893702818024e-07,2,spotify:track:68wGN6bu6fXElceIHDBCPL
102582,102582,164733.0,0.464,0.992,-5.086,0.147,0.000189,0.0,0.237,0.125,145.127,8.923530804392562e-07,2,spotify:track:1sN7j7kAUO2n3nTnvZN7fA
102583,102583,192673.0,0.511,0.976,-3.277,0.0611,3.52e-05,0.0,0.472,0.346,130.0,3.1711760340058026e-07,2,spotify:track:2fSwDWQIXY8YarJJslgxy1
102584,102584,128677.0,0.335,0.931,-4.488,0.188,0.000112,0.00136,0.315,0.206,84.024,1.461022560364323e-06,2,spotify:track:2RfN92B2CL62PPcZs8Rl3f
102585,102585,242240.0,0.5,0.937,-6.414,0.0724,0.000461,0.00272,0.172,0.105,92.508,2.9887714663144e-07,2,spotify:track:6ITpallV3WdlsDZDowsOKW
102586,102586,266880.0,0.332,0.964,-6.166,0.149,8.08e-05,0.124,0.299,0.14,135.04,5.583033573141487e-07,2,spotify:track:1lnlC6b6xk6AXVLvmlGm8q
102587,102587,492053.0,0.365,0.942,-5.077,0.0808,3.43e-06,0.843,0.099,0.362,160.01,1.6420995299286865e-07,2,spotify:track:1K4yU8kRkBjIfpF7JqjXo6
102588,102588,189560.0,0.308,0.979,-3.541,0.156,7.36e-05,0.0,0.38,0.277,77.657,8.229584300485335e-07,2,spotify:track:7xXLYzzhg4JXtAaMc8Vviz
102589,102589,230960.0,0.266,0.99,-2.327,0.224,0.00816,0.0,0.131,0.0759,122.801,9.69864911673017e-07,2,spotify:track:2ouQ0hFw00LgqHFL9hifdl
102590,102590,227600.0,0.35,0.787,-8.933,0.0495,6.91e-05,0.734,0.179,0.499,102.716,2.1748681898066785e-07,2,spotify:track:17rPA6h1ZOyHfZbaNtkZcO
102591,102591,254053.0,0.414,0.87,-5.172,0.0735,0.000446,0.481,0.0606,0.511,90.201,2.893097109658221e-07,2,spotify:track:4wmH0KK1A1jVyp031N2z5U
