Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
111026,111026,199933.0,0.575,0.934,-3.555,0.0413,0.00161,1.65e-05,0.821,0.717,109.017,2.0656920068222856e-07,2,spotify:track:4wiYPOLNq9Jk2vKIo20LmX
111027,111027,231707.0,0.514,0.893,-3.828,0.0555,6.83e-05,0.000276,0.231,0.294,134.849,2.395266435627754e-07,2,spotify:track:37scc7Z9hcbxHMCOiYiLBW
111028,111028,256533.0,0.576,0.725,-8.73,0.0276,0.0188,5.04e-05,0.103,0.56,96.974,1.075884973863012e-07,1,spotify:track:2tOutzFrnYl5TqzLqlx4Vw
111029,111029,186520.0,0.595,0.839,-3.358,0.0306,0.00549,0.0,0.0916,0.377,94.998,1.6405747372935878e-07,1,spotify:track:6ZnT2G5wtI9RmTfTkytzfM
111030,111030,229093.0,0.55,0.847,-5.251,0.0393,0.00148,2.62e-06,0.306,0.642,108.02,1.7154605334951308e-07,2,spotify:track:4Nwo3JBczF5J9PmTRG1zqx
111031,111031,216876.0,0.574,0.762,-5.931,0.0821,0.0399,4.03e-06,0.223,0.493,90.011,3.785573323004851e-07,1,spotify:track:5OExw3ycwqhQLlP8ULYsRT
111032,111032,214413.0,0.61,0.695,-4.207,0.0626,0.00123,0.0,0.12,0.758,126.02,2.9195990914729984e-07,2,spotify:track:0NMJ7xtuaawYnvQXyt6wkY
111033,111033,261880.0,0.597,0.834,-4.307,0.0301,0.0276,0.0,0.174,0.52,115.981,1.149381396059264e-07,1,spotify:track:3Ba5WQizFbQPRN7MtlXoTF
111034,111034,222920.0,0.433,0.772,-6.069,0.0592,0.193,1.76e-06,0.0952,0.674,200.093,2.655661223757402e-07,1,spotify:track:4fxNwAXn8J9LNi5Rz8eMIv
111035,111035,229200.0,0.654,0.784,-4.684,0.0457,0.0486,0.0,0.213,0.49,106.96,1.993891797556719e-07,1,spotify:track:79vzYy9U65EYo9dXvlwKlG
111036,111036,246147.0,0.592,0.748,-6.555,0.0378,0.0321,0.0,0.377,0.0996,127.093,1.5356677107582054e-07,2,spotify:track:6JGzDkQCxSZ33NwKptp85n
111037,111037,194227.0,0.54,0.771,-5.485,0.0465,0.0604,0.0,0.124,0.374,159.8,2.394105865816802e-07,2,spotify:track:4D03nfA969gXmBUNJxH7Dm
111038,111038,240773.0,0.699,0.859,-4.826,0.0591,0.124,0.0,0.139,0.825,120.005,2.454594161305462e-07,1,spotify:track:4YRtkVOHMwGVKmofkrRuht
111039,111039,193571.0,0.755,0.795,-5.691,0.0451,0.012,9.62e-05,0.127,0.519,123.991,2.329894457330902e-07,2,spotify:track:2FtQTtk92mQheGOSfToVU0
111040,111040,232568.0,0.676,0.732,-5.766,0.0326,0.00575,0.0,0.0956,0.335,107.0,1.401740566199993e-07,1,spotify:track:4T9Nf10Apo6crkg39D87Hi
111041,111041,200387.0,0.605,0.856,-3.557,0.0308,0.00735,0.0,0.171,0.382,129.037,1.537025854970632e-07,2,spotify:track:59Lpp4O7QYt8zCiQt2d0So
111042,111042,217656.0,0.434,0.865,-5.575,0.0518,0.0161,0.0,0.378,0.36,156.11,2.3799022310434815e-07,2,spotify:track:2t8NsMho4AegF1wMGxvgj5
111043,111043,215720.0,0.5,0.884,-4.193,0.0478,0.0495,0.0,0.106,0.663,87.012,2.215835342110143e-07,2,spotify:track:56ZNyOHknU78LEwq4IWMJ7
111044,111044,209147.0,0.632,0.806,-3.711,0.0294,0.00185,1.78e-05,0.173,0.475,105.032,1.4057098595724537e-07,1,spotify:track:5bfefdE1Y2hobZqQ39qWwY
111045,111045,222027.0,0.528,0.877,-4.792,0.0313,0.00475,0.000101,0.105,0.432,173.95,1.409738455232922e-07,1,spotify:track:5WxJ8uzRJGpfYzE4aLXROF
111046,111046,195680.0,0.592,0.743,-6.694,0.0346,0.00754,0.0,0.523,0.625,110.024,1.7681929681112018e-07,1,spotify:track:0O1H0ukcey2xXMph9IDPsc
111047,111047,208027.0,0.519,0.745,-5.342,0.0426,0.0156,0.0,0.0618,0.344,117.995,2.047811101443563e-07,2,spotify:track:3hddUcDnhRBus8XUznUJwi
111048,111048,191016.0,0.504,0.783,-3.56,0.0663,0.00173,0.0,0.0654,0.319,173.956,3.470913431335595e-07,2,spotify:track:1UMKRcqs7kFf6wDVo0HaSI
111049,111049,252258.0,0.55,0.74,-5.263,0.0333,0.135,0.000207,0.103,0.256,129.928,1.3200770639583286e-07,1,spotify:track:0BzPKbK1FMlEdH7AxrLdgr
111050,111050,198400.0,0.719,0.682,-6.447,0.0304,0.154,0.0,0.726,0.786,92.549,1.532258064516129e-07,1,spotify:track:6sio3UGjtYpYgg9Ez3Q6os
111051,111051,212637.0,0.439,0.43,-7.432,0.0273,0.16,0.0,0.368,0.26,90.99,1.2838781585518986e-07,0,spotify:track:0ZFeVCKCMCXUQ1TKVd2azW
111052,111052,253800.0,0.469,0.246,-13.491,0.0297,0.48,5.54e-05,0.099,0.159,112.967,1.1702127659574468e-07,0,spotify:track:2ZtMNYog671T0UFfp0hhWq
111053,111053,205450.0,0.476,0.718,-5.138,0.0426,0.161,0.0,0.0714,0.463,169.929,2.0734972012655146e-07,1,spotify:track:4S0QBOoTwGVehyt1WCVJPY
111054,111054,201502.0,0.586,0.914,-4.618,0.075,0.00516,0.0,0.147,0.614,173.888,3.72204742384691e-07,2,spotify:track:0ypn314Zqzs60h5IVzpgbF
111055,111055,225681.0,0.522,0.563,-6.469,0.0292,0.022,0.0,0.33,0.47,75.031,1.2938616897301948e-07,1,spotify:track:2igMEEXYHAy1VAEjgwyQke
111056,111056,232386.0,0.595,0.69,-5.997,0.0516,0.124,3.74e-05,0.113,0.573,76.965,2.220443572332241e-07,1,spotify:track:34RNP2a6nOtPSRuaHXT65z
111057,111057,225681.0,0.619,0.631,-6.9,0.0301,0.226,1.96e-05,0.128,0.6,97.99,1.333740988386262e-07,1,spotify:track:5hPNvjfHsshgegY71cKdhO
111058,111058,206602.0,0.575,0.853,-4.924,0.127,0.00572,0.0,0.136,0.754,75.034,6.147084732964831e-07,2,spotify:track:0DSV7Ce0wbQrj85N3sNmnd
111059,111059,184848.0,0.656,0.781,-4.64,0.0325,0.0898,1.29e-06,0.106,0.572,93.002,1.758201332987103e-07,1,spotify:track:5eVZNP1E0wtvbAyeAKTwLR
111060,111060,219400.0,0.343,0.484,-7.819,0.0385,0.302,2.11e-05,0.182,0.145,109.935,1.7547857793983592e-07,0,spotify:track:2eRAjiE8dYjBJeaHW5GT53
111061,111061,211960.0,0.596,0.814,-8.703,0.0466,0.0234,0.0,0.28,0.578,141.883,2.1985280241555013e-07,1,spotify:track:7f0GLwtjZ4SVOYPN5Ytn8d
111062,111062,210240.0,0.605,0.574,-8.69,0.0377,0.144,3.98e-05,0.27,0.787,128.629,1.7931887366818873e-07,1,spotify:track:5ucRDl3Tb5segu2qz8NVYF
111063,111063,217227.0,0.591,0.747,-8.643,0.0314,0.0131,1.88e-06,0.331,0.523,108.814,1.445492503233944e-07,1,spotify:track:6LA2CCWut4G1HyEY2SNrCC
111064,111064,246029.0,0.593,0.86,-9.825,0.0513,0.0942,1.13e-05,0.309,0.368,100.111,2.0851200468237485e-07,1,spotify:track:6Sa0AF1aJ6bDgCv8YMQHVi
111065,111065,283613.0,0.242,0.723,-7.307,0.0289,0.00332,0.0246,0.0995,0.405,152.181,1.0189941927908805e-07,0,spotify:track:7twkMPCk8Kto4a7x4yl0wW
111066,111066,232999.0,0.75,0.429,-14.006,0.0475,0.179,9.07e-06,0.267,0.682,98.798,2.0386353589500385e-07,1,spotify:track:6rBCoGVBB3Pyn61uZGfKwI
111067,111067,197999.0,0.561,0.546,-12.416,0.0299,0.0101,0.00705,0.12,0.716,114.347,1.5101086369123077e-07,1,spotify:track:1NqfsCUsi8IckyumQ2wOf9
111068,111068,197573.0,0.571,0.633,-11.771,0.0385,0.0339,1.31e-06,0.325,0.589,124.98,1.948646829273231e-07,1,spotify:track:7glD61PY9SUvg7XU6AHIj9
111069,111069,241015.0,0.598,0.716,-10.953,0.034,0.105,1.29e-06,0.12,0.796,88.035,1.4107005788021493e-07,1,spotify:track:6K6QluC0SzRsPOBW11Rw1g
111070,111070,149240.0,0.698,0.456,-15.072,0.0572,0.272,6.75e-05,0.453,0.928,137.015,3.832752613240418e-07,1,spotify:track:1CcVwS9hpSZNgIdrVWoiku
111071,111071,238093.0,0.444,0.887,-6.302,0.0475,0.0686,2.32e-06,0.158,0.599,135.032,1.99501875317628e-07,2,spotify:track:20uL4EQRR3p6qMMqNUsJmj
111072,111072,321200.0,0.606,0.484,-14.998,0.0267,0.00241,1.25e-06,0.129,0.374,99.121,8.312577833125779e-08,0,spotify:track:4taPgrBKzSZOOQ1KYWJdeO
111073,111073,231289.0,0.654,0.693,-10.736,0.0334,0.0809,0.0,0.156,0.575,126.513,1.444080782051892e-07,1,spotify:track:1Fo0iTg34DsE9a4CXk61V5
111074,111074,236467.0,0.613,0.817,-8.773,0.0476,0.0117,0.0356,0.0981,0.554,115.688,2.0129658683875562e-07,1,spotify:track:1ogKqlyHYhan40vahdK7Dr
111075,111075,233360.0,0.685,0.75,-8.97,0.0282,0.0799,2.63e-06,0.293,0.947,122.039,1.208433321906068e-07,1,spotify:track:0AxAQ0c0hEdQiXXXDKwCQO
111076,111076,183400.0,0.418,0.644,-6.904,0.0599,0.0396,0.0,0.177,0.518,141.404,3.26608505997819e-07,2,spotify:track:0ggGJ4GPBXmquypdFDiAMV
111077,111077,307061.0,0.689,0.645,-12.122,0.0289,0.0977,0.0,0.0789,0.778,126.528,9.411810682567961e-08,1,spotify:track:1LF2R4lbJzDpw4fYLfLwsw
111078,111078,288601.0,0.359,0.739,-9.827,0.0438,8.31e-05,9.12e-05,0.488,0.448,143.607,1.5176662589526716e-07,2,spotify:track:10Lj84zTT3slMQYHq68kNm
111079,111079,265961.0,0.593,0.598,-13.758,0.0268,0.118,1.33e-06,0.145,0.733,152.063,1.007666537575058e-07,1,spotify:track:1xrJNsfoz6EgVIKKfhvXp7
111080,111080,297533.0,0.55,0.414,-11.183,0.0267,0.059,0.0,0.0517,0.393,139.249,8.973794503466844e-08,1,spotify:track:3kxlvsrE9yfz4MEcAHKmSq
111081,111081,203280.0,0.225,0.934,-3.632,0.131,0.000877,4.45e-05,0.127,0.354,150.027,6.444313262495081e-07,2,spotify:track:4e3HONjYnGg4d2p9gz5NXr
111082,111082,292467.0,0.237,0.724,-12.228,0.0522,0.181,0.000137,0.152,0.725,173.524,1.784816748556248e-07,1,spotify:track:1xLjx5xmu7BhzYWyYmkwUU
111083,111083,210093.0,0.534,0.76,-10.793,0.0354,0.127,0.0,0.183,0.587,135.928,1.6849680855621082e-07,1,spotify:track:6zC9jjHlhIOQhV6WCnT59n
111084,111084,116960.0,0.443,0.76,-9.501,0.0778,0.00106,0.0,0.336,0.663,107.799,6.651846785225718e-07,2,spotify:track:4eEVHXoRp3QUrlfq1gSeV4
111085,111085,222173.0,0.554,0.787,-9.504,0.0506,0.0419,0.0,0.305,0.698,160.109,2.2775044672394939e-07,1,spotify:track:1jJyQ7HCFYzhfT3A3gQ6oF
111086,111086,296789.0,0.506,0.772,-10.581,0.0522,0.0668,2.26e-05,0.13,0.305,126.058,1.758825293390254e-07,1,spotify:track:1iWLV8OvrLyYCLviUS3A6N
111087,111087,282240.0,0.659,0.637,-10.354,0.0283,0.0981,7.24e-06,0.229,0.91,130.278,1.0026927437641724e-07,1,spotify:track:6ZeXUd82PVCzALay4EtK4v
111088,111088,387200.0,0.658,0.526,-15.56,0.0299,0.099,0.00711,0.044,0.573,127.915,7.722107438016529e-08,0,spotify:track:7bP9jwHRjKVwWpZwpgWBCp
111089,111089,375373.0,0.407,0.795,-5.049,0.0732,0.0146,0.00125,0.0726,0.567,131.563,1.950060339981832e-07,2,spotify:track:12SQsLukfKFmrchczRdqAo
111090,111090,271067.0,0.858,0.665,-10.376,0.0469,0.0868,0.0317,0.146,0.759,116.607,1.730199544761996e-07,1,spotify:track:2jrrAYAU4CTKwkZNA2xvDo
111091,111091,228160.0,0.473,0.75,-11.409,0.0452,0.0772,0.00159,0.392,0.524,149.248,1.9810659186535762e-07,1,spotify:track:4S98bCBP2sNC0SUAXyVgNx
111092,111092,218933.0,0.506,0.873,-9.906,0.0448,0.00573,0.000678,0.0307,0.531,144.082,2.0462881338126285e-07,2,spotify:track:1nyvpefoy7yR9k5qyTlUuQ
111093,111093,188653.0,0.524,0.818,-4.475,0.0272,0.00148,0.00102,0.125,0.694,76.544,1.441800554457125e-07,2,spotify:track:6sEtyIINIkG1t2gLPuhNqp
111094,111094,251480.0,0.546,0.617,-11.494,0.0356,0.00553,6.74e-06,0.0781,0.613,117.366,1.4156195323683793e-07,1,spotify:track:235NwuF1NO2FYQvLt78p8n
111095,111095,282920.0,0.479,0.503,-11.044,0.0489,0.613,0.00143,0.112,0.93,213.297,1.728403789056977e-07,0,spotify:track:6HIlOmsA5hh5EjvCoEvZMV
111096,111096,231573.0,0.586,0.8,-10.648,0.0298,0.117,8.26e-06,0.0621,0.58,100.955,1.2868512304975105e-07,1,spotify:track:60gcMmeuJANOv5LsTC6cqm
111097,111097,275560.0,0.551,0.693,-12.174,0.0296,0.0917,3.34e-05,0.305,0.556,101.394,1.074176222964146e-07,1,spotify:track:7emyUv0dpbdjrBsDF8R5cM
111098,111098,182827.0,0.606,0.667,-9.085,0.0366,0.332,0.0,0.28,0.844,170.094,2.001892499466709e-07,1,spotify:track:3PTG9MzhCwre7J1fmZcQyR
111099,111099,336613.0,0.492,0.709,-9.66,0.0359,0.0113,0.00564,0.153,0.264,125.799,1.06650664115765e-07,0,spotify:track:7h1YqA5MZrRxmkUFpukRcp
111100,111100,226933.0,0.645,0.67,-15.787,0.0361,0.111,0.000119,0.045,0.948,140.807,1.590777894797143e-07,1,spotify:track:3z7eg6w6yPKMjlSTIKXHQP
111101,111101,215800.0,0.438,0.681,-8.703,0.0464,0.0669,0.0,0.0995,0.707,158.804,2.150139017608897e-07,1,spotify:track:7jpiIUIcXGOEPluNc8dkHz
111102,111102,247120.0,0.488,0.905,-4.222,0.0408,0.00303,1.01e-06,0.339,0.539,136.197,1.6510197474910977e-07,2,spotify:track:359FzBkb9P7TcGqNgdGPl1
111103,111103,227667.0,0.49,0.724,-10.297,0.039,0.0338,6.24e-06,0.383,0.783,109.895,1.713028238611657e-07,1,spotify:track:21IJZ1JBksCMkjVsmtZaLl
111104,111104,162840.0,0.556,0.914,-7.579,0.0485,0.0614,9.45e-06,0.0777,0.919,135.816,2.978383689511177e-07,1,spotify:track:6VtJuQZqK9NqzEhDabdbXP
111105,111105,271987.0,0.464,0.834,-9.206,0.0385,9.55e-06,0.0363,0.13,0.586,120.293,1.4155088294661145e-07,2,spotify:track:4st7RU30YpC7DhCjHddell
111106,111106,200760.0,0.648,0.621,-10.889,0.0429,0.0425,0.0113,0.184,0.671,148.727,2.136879856545129e-07,2,spotify:track:64VoQpam4pjFt0HM9XwQTl
111107,111107,247053.0,0.47,0.767,-11.01,0.0488,0.00431,1.44e-05,0.122,0.551,140.773,1.9752846555192613e-07,2,spotify:track:0avBgnLNyS3TxFmiuSC9rz
111108,111108,246933.0,0.557,0.829,-3.833,0.034,0.0212,0.0,0.553,0.77,131.781,1.376891707467208e-07,1,spotify:track:0bVmgEGbsw5pDt8WTwmBF7
111109,111109,240240.0,0.583,0.813,-12.081,0.0486,0.0433,0.0,0.299,0.684,135.245,2.022977022977023e-07,1,spotify:track:5M5Zg7vv50XTH7E95d4IHc
111110,111110,221796.0,0.729,0.459,-14.323,0.0299,0.0781,0.0,0.147,0.826,104.691,1.3480856282349546e-07,1,spotify:track:3Tv6aOy5s6fzvHQSEKvZgQ
111111,111111,290667.0,0.538,0.555,-11.149,0.0261,0.00147,1.7e-05,0.393,0.621,82.656,8.97934750074828e-08,1,spotify:track:6CanJw0IPvznIIARqLsSSB
111112,111112,223067.0,0.613,0.683,-12.337,0.0389,0.0311,0.0,0.357,0.763,152.404,1.7438706756266052e-07,1,spotify:track:3xHCIYOixpbxeeGFJcjwMz
111113,111113,278533.0,0.624,0.679,-11.743,0.0434,0.166,0.0,0.0895,0.72,109.971,1.5581636646286078e-07,1,spotify:track:7uk44wUR2FIgfzjVea47wv
111114,111114,220500.0,0.581,0.612,-11.118,0.0341,0.326,0.0,0.111,0.86,143.152,1.546485260770975e-07,1,spotify:track:7tyATwLogh7rZlzFXIpNK1
111115,111115,215854.0,0.529,0.855,-10.242,0.0469,0.0521,0.0,0.0808,0.962,188.35,2.172764924439668e-07,1,spotify:track:1nVhZKejddBncTPEH2ioSm
111116,111116,362417.0,0.439,0.7,-11.007,0.0341,0.00207,0.00616,0.0978,0.449,128.25,9.409050899930192e-08,2,spotify:track:0tltNvfqhytrEknoFCJHgo
111117,111117,239160.0,0.61,0.92,-5.915,0.0349,0.0959,3.91e-06,0.151,0.81,136.344,1.459274126108045e-07,1,spotify:track:0CMfQTq5dxphyG5og8bRPv
111118,111118,242800.0,0.635,0.685,-12.335,0.0306,0.007,1.61e-06,0.38,0.821,123.081,1.260296540362438e-07,1,spotify:track:7hjsca5MhrRl5Tr3nPep24
111119,111119,205000.0,0.595,0.556,-12.119,0.042,0.431,5.89e-06,0.0821,0.767,150.951,2.0487804878048785e-07,1,spotify:track:6CBJVV3AtuyFlQWzF9bjO0
111120,111120,234187.0,0.573,0.715,-11.969,0.0335,0.021,5.69e-05,0.122,0.671,123.146,1.430480769641355e-07,1,spotify:track:59OZb4rPuoL9FghxulvLNV
111121,111121,246445.0,0.705,0.645,-12.128,0.0319,0.0816,0.00339,0.222,0.736,119.771,1.2944064598591976e-07,1,spotify:track:3E3GDNzSY6mFZUUMCP9kFH
111122,111122,236840.0,0.672,0.781,-12.087,0.0359,0.0526,0.0,0.201,0.822,132.176,1.515791251477791e-07,1,spotify:track:783ONPX6tJNzOA4BMkm6sB
111123,111123,155800.0,0.433,0.767,-8.967,0.0393,0.00178,0.000243,0.459,0.422,123.021,2.522464698331194e-07,1,spotify:track:7D4MrCKnrzXhyCOxTf8gWm
111124,111124,290307.0,0.583,0.57,-13.224,0.0397,0.137,0.00236,0.0532,0.745,169.872,1.367517834568233e-07,1,spotify:track:6rbT0aoKwIiyqlED5qalxC
111125,111125,259933.0,0.53,0.846,-11.923,0.0521,0.0041,0.0,0.508,0.581,154.969,2.0043626626861537e-07,2,spotify:track:7o59UjW316TNMt0CtOMDJg
111126,111126,340867.0,0.662,0.575,-10.402,0.0276,0.0363,0.000147,0.233,0.539,131.665,8.096999709564142e-08,1,spotify:track:028w9HXk8kpgB2mJFohlAZ
111127,111127,234267.0,0.533,0.634,-7.652,0.0361,0.434,0.0,0.711,0.784,131.211,1.540976748752492e-07,1,spotify:track:5BvaoNN4X11CnpzifqQG2D
111128,111128,200040.0,0.516,0.675,-10.189,0.0318,0.00342,0.446,0.349,0.53,135.487,1.5896820635872825e-07,0,spotify:track:0jvl2TwKG7c3UjQsrAMN4f
111129,111129,259867.0,0.564,0.351,-16.679,0.0296,0.0511,0.0,0.079,0.49,171.71,1.1390442033809605e-07,1,spotify:track:4zJyMVfAdtSO1GFHKl9aXY
111130,111130,215000.0,0.717,0.571,-9.423,0.0338,0.226,0.0,0.124,0.874,123.958,1.5720930232558138e-07,1,spotify:track:3ewcCNT4kauifbCHIi8AaR
111131,111131,211440.0,0.676,0.753,-9.929,0.0294,0.0192,0.000743,0.369,0.745,121.953,1.3904653802497162e-07,1,spotify:track:6Rz4ZYpP6YZKB8j0MAXzyA
111132,111132,218227.0,0.539,0.816,-6.73,0.0388,0.000759,1.41e-05,0.569,0.429,104.707,1.7779651463842697e-07,2,spotify:track:4WN0nSIhL3gTbcnP6IgxdS
111133,111133,253800.0,0.532,0.764,-10.708,0.0302,0.407,0.0169,0.648,0.765,94.191,1.189913317572892e-07,0,spotify:track:6D3Zes4ptygykNXQuyTGR1
111134,111134,190227.0,0.414,0.568,-12.864,0.134,0.0581,0.0,0.346,0.793,122.885,7.044215595052228e-07,1,spotify:track:640XgAurPFEe7Ox46H9GxK
111135,111135,260662.0,0.558,0.316,-14.373,0.0242,0.407,0.0,0.0751,0.296,81.024,9.284053678710361e-08,0,spotify:track:3SoiM2mb0BZMNtSe3CGdf9
111136,111136,360267.0,0.422,0.791,-9.488,0.0525,0.00144,0.00109,0.856,0.402,101.843,1.4572525377012048e-07,2,spotify:track:4HY4gkga1qkyN80pz2q1z1
111137,111137,217120.0,0.538,0.849,-5.899,0.0334,0.44,0.0,0.81,0.77,79.914,1.538319823139278e-07,1,spotify:track:3hI0CVHjaUaEbLKwHoYH4T
111138,111138,223333.0,0.474,0.818,-7.453,0.0354,0.122,7.24e-05,0.124,0.65,131.432,1.585076992652228e-07,1,spotify:track:45uNjolq3ESwfDYzd0vn6n
111139,111139,284387.0,0.456,0.822,-2.502,0.0436,0.153,1.99e-05,0.574,0.642,135.833,1.5331221188028988e-07,2,spotify:track:0fyd7S5TXd83hcFUgUezj8
111140,111140,201040.0,0.641,0.821,-7.051,0.0481,0.0463,0.00262,0.299,0.738,125.104,2.392558694787107e-07,2,spotify:track:726T79stS8kNk6F4tEklTJ
111141,111141,243027.0,0.664,0.565,-12.499,0.0343,0.159,0.0,0.112,0.862,130.743,1.4113658153209314e-07,1,spotify:track:5yzOasqGGqjf9Bu7GOn0IJ
111142,111142,238472.0,0.526,0.453,-13.934,0.0289,9.26e-05,0.046,0.246,0.73,114.348,1.211882317420913e-07,0,spotify:track:2qRderVsdZ0PuieWYgzg1G
111143,111143,321707.0,0.627,0.578,-11.902,0.0389,0.012,1.51e-05,0.065,0.431,116.046,1.2091748081328664e-07,1,spotify:track:1ZZ0BGxFyn8t2S4tHYWqqr
111144,111144,250567.0,0.488,0.634,-11.111,0.0324,0.148,0.000843,0.244,0.764,139.243,1.293067323310731e-07,1,spotify:track:1mxHRhjPOwincKMegtZwDr
111145,111145,246840.0,0.531,0.722,-11.183,0.0411,0.026,0.0,0.168,0.614,87.245,1.665046183762761e-07,1,spotify:track:4NC7zkN6zsZpHIrLYbTM43
111146,111146,256000.0,0.622,0.657,-11.496,0.0641,0.128,0.0372,0.125,0.791,156.488,2.50390625e-07,1,spotify:track:1upximiEbotRx1JNRWkHpH
111147,111147,240107.0,0.5,0.564,-12.131,0.0303,0.00665,5.13e-06,0.656,0.333,124.77,1.261937386248631e-07,1,spotify:track:1cW7HbDXe5vHb7MGRBZfTx
111148,111148,168548.0,0.727,0.613,-11.456,0.0304,0.0102,0.0045,0.0294,0.97,125.714,1.8036405059686265e-07,1,spotify:track:6NE9pGTpDLz0WXsNPlXSH7
111149,111149,297427.0,0.285,0.922,-3.721,0.0702,0.000737,3.22e-06,0.134,0.392,77.299,2.360243017614407e-07,2,spotify:track:6EHpayKtLk4p04FY2El9HL
111150,111150,195253.0,0.425,0.714,-8.521,0.0313,0.000655,0.00124,0.35,0.547,142.659,1.6030483526501513e-07,2,spotify:track:3kJuiGqiFnDfAX5C79Pb6a
111151,111151,216600.0,0.455,0.608,-12.338,0.0307,0.00278,0.00102,0.109,0.835,154.159,1.41735918744229e-07,2,spotify:track:22c8m9UyXFGL4WXqUMElcP
111152,111152,197427.0,0.627,0.458,-13.423,0.0326,0.366,0.00541,0.0594,0.879,127.162,1.6512432443384138e-07,0,spotify:track:0icdeG2QZq0ySKYBmatkIr
111153,111153,229040.0,0.569,0.85,-11.755,0.0437,0.148,1.08e-05,0.152,0.843,171.876,1.907963674467342e-07,1,spotify:track:1ki2mHpc7vr0osR44QxnfY
111154,111154,251667.0,0.638,0.478,-16.134,0.0282,0.0492,0.000212,0.0497,0.837,130.549,1.1205283171810369e-07,1,spotify:track:3fG33B0HaNoJVGrizGaSji
111155,111155,250040.0,0.396,0.875,-4.074,0.0971,7.19e-05,0.0,0.0691,0.271,102.004,3.883378659414494e-07,2,spotify:track:29jYOUhgAWcuKunBAXNqhX
111156,111156,249999.0,0.493,0.974,-4.368,0.0617,5.78e-05,0.000655,0.108,0.349,156.063,2.468009872039488e-07,2,spotify:track:0WV2vvC62TLEa20QOmoPjr
111157,111157,294250.0,0.54,0.948,-4.745,0.0404,2.36e-05,0.000436,0.349,0.241,86.994,1.372982158028887e-07,2,spotify:track:6OybKpDorlSq6iQhUkhuR3
111158,111158,272550.0,0.487,0.908,-5.234,0.048,0.00082,8.59e-06,0.129,0.336,100.023,1.7611447440836545e-07,2,spotify:track:1oWgHD6wmq5BCz304LrhiZ
111159,111159,192632.0,0.399,0.831,-4.495,0.0489,0.000725,0.0,0.15,0.311,75.964,2.5385190414884337e-07,2,spotify:track:6rMtT5SQGUJ62Nue3BvcxW
111160,111160,220364.0,0.482,0.946,-4.346,0.0504,8.09e-05,0.00012,0.353,0.263,110.041,2.287124938737725e-07,2,spotify:track:6EWacAS5dsDGR8Lm8ikpEa
111161,111161,221127.0,0.499,0.978,-5.798,0.125,0.00281,0.0,0.345,0.136,145.117,5.652860121106875e-07,2,spotify:track:5YaviULeQSUp8HqcpjPV0Z
111162,111162,347238.0,0.389,0.911,-3.628,0.0593,1.16e-05,0.00289,0.184,0.323,134.997,1.7077623992765769e-07,2,spotify:track:2YYrB6AmXBTUsSENw1KPFC
111163,111163,210756.0,0.451,0.951,-3.384,0.199,0.000372,1.37e-05,0.101,0.558,164.901,9.442198561369548e-07,2,spotify:track:1iQk8UkjdvyMTISPQLsq0t
111164,111164,234869.0,0.478,0.973,-3.359,0.161,0.000962,0.000115,0.118,0.164,159.939,6.854885063588639e-07,2,spotify:track:7tXHZ2ckoPxqhacaH80Hjd
111165,111165,261397.0,0.528,0.985,-3.907,0.11,0.00017,7.4e-05,0.215,0.498,139.999,4.208158471596843e-07,2,spotify:track:3mgF9Ku2ufETtnLpCRwyET
111166,111166,226545.0,0.381,0.904,-4.453,0.0882,0.00125,0.0,0.0703,0.311,144.35,3.893266238495663e-07,2,spotify:track:1Q7D2MzrBYb5vEhExY1WZa
111167,111167,247566.0,0.473,0.835,-6.284,0.0386,0.000197,0.0,0.106,0.445,108.009,1.5591801782151025e-07,2,spotify:track:0CaYIJM055OG6W1dseRh4B
111168,111168,197212.0,0.548,0.741,-8.684,0.0369,0.00386,0.00149,0.126,0.518,157.001,1.8710828955641645e-07,2,spotify:track:1qEWkVs8CS4cwp7Ydf9gXi
111169,111169,218955.0,0.445,0.888,-3.877,0.0671,0.00856,0.0,0.0778,0.327,133.888,3.064556644059282e-07,2,spotify:track:1BzHScTSu1BX1i8dDVX2JK
111170,111170,215829.0,0.545,0.901,-6.051,0.0602,0.00319,1.1e-05,0.116,0.48,110.046,2.789245189478708e-07,2,spotify:track:1QdCmvTMMzITPyUFzApjI5
111171,111171,248080.0,0.383,0.953,-4.622,0.0622,7.33e-05,0.205,0.161,0.207,90.021,2.507255723960013e-07,2,spotify:track:5XzCfPyPxnp99XABWqOoZy
111172,111172,327750.0,0.393,0.842,-7.057,0.0765,0.00328,0.229,0.172,0.205,99.951,2.334096109839817e-07,2,spotify:track:7KcwG4ekEKWg0ukRS2A6g5
111173,111173,241617.0,0.459,0.857,-9.704,0.0592,5.89e-05,0.00145,0.223,0.266,83.487,2.450158722275337e-07,2,spotify:track:4nNkyqCGY5s2mVuzVk2T95
111174,111174,253000.0,0.378,0.877,-6.772,0.0649,3.32e-05,0.273,0.15,0.254,150.076,2.565217391304348e-07,2,spotify:track:47ht0nEO5J3VF42WEqfuA9
111175,111175,158218.0,0.295,0.929,-4.611,0.0743,0.00487,0.0,0.795,0.399,170.109,4.69605228229405e-07,2,spotify:track:7DYuHtPsK6eDu9FQF67fLz
