Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
60939,60939,228960.0,0.7,0.849,-6.561,0.129,0.00601,0.0193,0.284,0.449,130.988,5.634171907756814e-07,2,spotify:track:1HkPj9fZFpjAoAUigBAmJS
60940,60940,215227.0,0.704,0.722,-10.815,0.0446,0.0287,0.00341,0.297,0.859,129.992,2.072230714547896e-07,1,spotify:track:5cIU5GZBbyMfgfXGcoQVYc
60941,60941,320374.0,0.711,0.72,-7.942,0.0401,0.00156,2.86e-05,0.0585,0.966,117.549,1.25166211989737e-07,1,spotify:track:7uhAqFWN1GDG1IX6m3C0sm
60942,60942,205050.0,0.731,0.575,-13.088,0.0334,0.178,0.349,0.0693,0.295,128.819,1.628871007071446e-07,0,spotify:track:7t020iFDoAjNgc4mjUMBAS
60943,60943,214867.0,0.703,0.838,-11.782,0.0638,0.00613,0.0129,0.137,0.767,119.771,2.969278670061015e-07,1,spotify:track:5hVUbtzEMl8BLwZCG0ZMtD
60944,60944,319867.0,0.739,0.737,-7.527,0.0485,0.00934,0.0367,0.364,0.864,129.98,1.5162551935648256e-07,1,spotify:track:2P3cEaLNB0qczz4BDB7Mxc
60945,60945,319493.0,0.742,0.734,-11.393,0.04,0.0153,0.728,0.0493,0.723,126.988,1.251983611534525e-07,1,spotify:track:4EzZPB8OujNAeND6C2SduJ
60946,60946,591733.0,0.689,0.505,-13.846,0.0867,0.0133,0.818,0.345,0.564,123.948,1.465187846545655e-07,1,spotify:track:7hnqJYCKZFW7vMoykaraZG
60947,60947,417707.0,0.71,0.616,-16.306,0.116,0.0344,0.225,0.0936,0.398,120.385,2.77706622105926e-07,1,spotify:track:0DwAc0Z8Td3jv5frUznqu1
60948,60948,407213.0,0.733,0.719,-7.72,0.0618,0.000229,0.547,0.0894,0.753,130.029,1.51763327791598e-07,2,spotify:track:3ToxQ1h56CW3lA2zcGtODh
60949,60949,405760.0,0.785,0.907,-4.15,0.118,0.0156,1.14e-06,0.513,0.565,122.311,2.908123028391167e-07,1,spotify:track:5eAymAmVU6CyejjFJxvcMI
60950,60950,340813.0,0.687,0.505,-12.141,0.0494,0.0959,0.9,0.0888,0.677,114.775,1.449475225416871e-07,1,spotify:track:4b5QHhUld8ba26ZJEHawFW
60951,60951,426000.0,0.711,0.604,-8.675,0.0532,0.000882,0.818,0.0859,0.526,127.001,1.2488262910798121e-07,1,spotify:track:2vhLsN2p6FHPPm4LfEBB3N
60952,60952,229933.0,0.596,0.979,-5.831,0.0423,0.000391,0.781,0.259,0.693,130.025,1.839666337585297e-07,2,spotify:track:4lgDZcisljVlutaku19eqV
60953,60953,315400.0,0.739,0.826,-8.75,0.128,0.000693,0.000144,0.265,0.531,120.881,4.0583386176284084e-07,1,spotify:track:1caNzSrWtZhB2UNvSt5EK0
60954,60954,306231.0,0.803,0.84,-7.715,0.0852,0.017,0.0936,0.114,0.943,122.543,2.782213427118744e-07,1,spotify:track:10QGhgqQm0I2Y9maxrM7T6
60955,60955,493560.0,0.788,0.714,-6.953,0.0875,0.0206,0.0275,0.0667,0.883,129.953,1.772834103249858e-07,1,spotify:track:6j7Fdvi61J0qwjqh1OPeFM
60956,60956,298918.0,0.762,0.898,-6.208,0.142,0.000564,5.12e-06,0.122,0.349,126.657,4.750466683170635e-07,2,spotify:track:4a2VdX9fRz3mFuEP17TnEn
60957,60957,233907.0,0.564,0.849,-8.352,0.0595,0.00972,0.784,0.108,0.503,128.68,2.54374601871684e-07,1,spotify:track:2riROGFV3u0vtPnUT1z9Sc
60958,60958,202987.0,0.732,0.803,-9.491,0.0515,0.0406,0.75,0.069,0.471,113.836,2.537108287722859e-07,1,spotify:track:6L8xB44ZvgAJjQEY9Zx6y6
60959,60959,227453.0,0.649,0.968,-6.91,0.0421,0.0171,0.0981,0.0728,0.812,123.077,1.850931840863827e-07,1,spotify:track:2ycghCtdMwb29zZQ7ffSoX
60960,60960,351373.0,0.692,0.938,-6.25,0.0529,0.205,0.0065,0.281,0.71,118.578,1.5055226212600288e-07,1,spotify:track:7aetPME2AVagb4pKlIVbHM
60961,60961,270827.0,0.673,0.862,-8.284,0.069,0.0383,0.123,0.233,0.854,124.076,2.5477518858902546e-07,1,spotify:track:5suP41ovdCSHsXZnTFALzX
60962,60962,519360.0,0.619,0.862,-12.457,0.077,0.0258,0.838,0.158,0.761,127.049,1.4825939617991373e-07,1,spotify:track:3RSvIGylwXhu3r83K1bkJJ
60963,60963,492340.0,0.849,0.448,-15.46,0.195,0.0265,0.888,0.0808,0.702,124.035,3.960677580533778e-07,1,spotify:track:2vRbn7ZmxrkEO2SBfxJe3V
60964,60964,354000.0,0.684,0.797,-8.001,0.0357,0.00281,0.528,0.0813,0.379,121.094,1.0084745762711865e-07,1,spotify:track:27kKrfGjxtsLHggpC33MCR
60965,60965,375693.0,0.577,0.981,-10.328,0.0505,0.00303,0.42,0.751,0.172,126.009,1.3441826171900998e-07,1,spotify:track:2w6c7A9bfstvqCVOCF6UmV
60966,60966,211960.0,0.761,0.959,-7.592,0.096,0.00389,0.697,0.217,0.477,121.986,4.529156444612191e-07,1,spotify:track:2bpmisazTQ49QpLMGZGp1X
60967,60967,435800.0,0.689,0.842,-8.471,0.0488,0.133,0.903,0.0657,0.429,109.931,1.11977971546581e-07,1,spotify:track:7wAPKByejF2gAMm9PoWkXN
60968,60968,446467.0,0.62,0.847,-6.701,0.0759,0.00019,0.0266,0.173,0.434,123.733,1.700013662823904e-07,2,spotify:track:3kdJEtRfy0SMVMyuwU8KJs
60969,60969,368013.0,0.795,0.559,-13.298,0.0398,0.000784,0.892,0.0788,0.397,127.265,1.0814835345490513e-07,1,spotify:track:3qWbao6YVObRFxeF6bybF4
60970,60970,456911.0,0.731,0.859,-6.209,0.0414,0.000652,0.000184,0.116,0.573,121.867,9.060845547601173e-08,1,spotify:track:5SMnHUNB2iBm3rkuoHpIZO
60971,60971,161500.0,0.876,0.429,-12.918,0.0451,0.188,0.856,0.111,0.259,108.996,2.792569659442725e-07,1,spotify:track:0pwQm2EQftRFJDI3lZqy0I
60972,60972,137745.0,0.702,0.585,-13.587,0.0585,0.00803,0.912,0.165,0.703,115.007,4.246978111728194e-07,1,spotify:track:62yKRARApFEWm5uvSOK0oH
60973,60973,113898.0,0.905,0.412,-10.309,0.0501,0.0183,0.921,0.121,0.41,118.001,4.398672496444187e-07,1,spotify:track:21e5TcrNrF04HBcc3dalpB
60974,60974,296875.0,0.792,0.545,-11.37,0.053,0.274,0.886,0.0859,0.0431,119.968,1.785263157894737e-07,3,spotify:track:2QYrwIPguH63XwDKU7Zn4j
60975,60975,137739.0,0.803,0.338,-19.158,0.0791,0.6,0.899,0.109,0.222,115.011,5.742745337195711e-07,3,spotify:track:19QImmjKGCj2KNvJbFjwRd
60976,60976,243992.0,0.928,0.519,-11.346,0.078,0.582,0.921,0.111,0.897,119.006,3.196826125446736e-07,1,spotify:track:2EeloLo4CTPRnhLDzSVuyc
60977,60977,186000.0,0.776,0.615,-13.884,0.067,0.00375,0.5,0.0961,0.159,110.017,3.602150537634409e-07,2,spotify:track:5Xx03K2zK7onRYOVtWWoM8
60978,60978,212455.0,0.788,0.516,-9.699,0.173,0.285,0.897,0.107,0.246,109.999,8.142900849591677e-07,3,spotify:track:63Hmij2UQ8aYdrqfIFUE36
60979,60979,160000.0,0.744,0.559,-10.505,0.0396,0.0958,0.831,0.123,0.169,123.07,2.475e-07,1,spotify:track:1BsdE859H1FaOnEfnm2A5X
60980,60980,144865.0,0.734,0.282,-15.287,0.112,0.137,0.933,0.119,0.22,110.989,7.731336071514859e-07,3,spotify:track:3XhyzrslQ0Nrm6RXegl520
60981,60981,221217.0,0.764,0.417,-19.778,0.0481,0.504,0.916,0.111,0.155,115.008,2.174335607118802e-07,3,spotify:track:78BP00AkPTQmPP0nAwRNDw
60982,60982,192766.0,0.937,0.31,-17.512,0.273,0.0229,0.901,0.1,0.551,120.004,1.4162248529304962e-06,3,spotify:track:60mst0uGpdKZUHQhrPin5N
60983,60983,167005.0,0.724,0.667,-12.642,0.0648,0.027,0.899,0.0862,0.21,120.018,3.880123349600311e-07,1,spotify:track:2rgLD7uyW4vmHsWptsALZx
60984,60984,92000.0,0.755,0.561,-12.523,0.0556,0.102,0.813,0.356,0.838,110.072,6.043478260869564e-07,1,spotify:track:4UthBu9ExYtrCZKpvMKYbO
60985,60985,211423.0,0.829,0.534,-9.66,0.0827,0.513,0.929,0.208,0.0655,116.005,3.911589562157381e-07,3,spotify:track:2y8NHclCo5TPdGn5oq1pkY
60986,60986,161362.0,0.697,0.431,-15.265,0.037,0.106,0.854,0.0904,0.0772,110.027,2.292980999243936e-07,3,spotify:track:0AqekcwHFTdk2mbkTnKmna
60987,60987,207544.0,0.66,0.452,-15.979,0.0442,0.14,0.888,0.111,0.435,108.717,2.1296688894884945e-07,3,spotify:track:2ZibD5qD4jwNZop2b1Makp
60988,60988,116500.0,0.7,0.516,-11.759,0.255,0.259,0.883,0.124,0.382,220.07,2.188841201716738e-06,3,spotify:track:28H2eFbLiKPfJ44ZvGWPax
60989,60989,212385.0,0.935,0.457,-16.015,0.0922,0.833,0.857,0.11,0.205,119.984,4.341172870023778e-07,3,spotify:track:0McdR3kjH8OKdGMAUHsBiU
60990,60990,153511.0,0.826,0.535,-9.885,0.173,0.00641,0.698,0.159,0.182,115.024,1.1269550716235318e-06,1,spotify:track:1yMiMLEVBWals38tiLThLR
60991,60991,200690.0,0.804,0.8,-11.276,0.0503,0.268,0.9,0.142,0.5,116.001,2.506353081867557e-07,1,spotify:track:6LgD6X1ckTSAH0J7fhc1h7
60992,60992,161784.0,0.829,0.488,-11.922,0.0792,0.392,0.904,0.105,0.346,110.003,4.895416110369381e-07,1,spotify:track:12OYn9KATMKEjFUfTZtwkR
60993,60993,144097.0,0.756,0.756,-9.129,0.0629,0.161,0.919,0.0904,0.176,114.98,4.36511516547881e-07,1,spotify:track:2FTO3XZkp89p0CgbGYzwZf
60994,60994,163190.0,0.805,0.469,-13.783,0.0494,0.0134,0.874,0.181,0.351,118.006,3.027146271217599e-07,1,spotify:track:0ENdomkBjCzYQbHP0ITm6L
60995,60995,182094.0,0.823,0.405,-6.306,0.0948,0.47,0.651,0.148,0.376,115.947,5.206102342746054e-07,0,spotify:track:23xtj6sfcsi2pZjmLM0m6L
60996,60996,206000.0,0.638,0.556,-15.242,0.0483,0.448,0.863,0.107,0.429,100.003,2.3446601941747575e-07,3,spotify:track:1kwpL3EqUjKXhmEttZ78Md
60997,60997,158550.0,0.738,0.208,-16.475,0.0606,0.375,0.931,0.0942,0.322,99.974,3.822138126773889e-07,3,spotify:track:4hz8WgdHr8HmrYu8AKAF7c
60998,60998,179591.0,0.679,0.286,-19.241,0.0446,0.478,0.906,0.0836,0.31,110.005,2.483420661391718e-07,3,spotify:track:6u2YnsX4gu01IE3gbFHccy
60999,60999,173453.0,0.841,0.358,-12.199,0.0549,0.0328,0.46,0.0942,0.59,102.003,3.165122540399993e-07,1,spotify:track:1ox6W1kkA1C6okKgpQK5e9
61000,61000,240641.0,0.738,0.879,-7.573,0.0462,0.011,0.834,0.0744,0.483,118.042,1.9198723409560298e-07,1,spotify:track:3aQ7Zu6BKPMcj6kkHAmt4z
61001,61001,182161.0,0.782,0.551,-14.319,0.0631,0.699,0.895,0.0753,0.389,119.974,3.463968687040585e-07,3,spotify:track:7tK5mSBltgvDJ6CBuaPvi1
61002,61002,197000.0,0.807,0.709,-13.109,0.0456,0.115,0.896,0.259,0.743,110.983,2.314720812182741e-07,1,spotify:track:3aIv0tjMJqDzONyBFtUa9g
61003,61003,216000.0,0.955,0.553,-9.757,0.0909,0.00381,0.861,0.113,0.712,118.987,4.208333333333333e-07,1,spotify:track:4H8pnRgT43YnCHZpfMgMRI
61004,61004,188024.0,0.735,0.767,-8.355,0.0358,0.0477,0.892,0.0974,0.356,116.01,1.9040122537548402e-07,1,spotify:track:2XxGvI9nvrkK6BuNAOvRQw
61005,61005,189767.0,0.757,0.407,-14.847,0.0354,0.296,0.851,0.35,0.259,114.973,1.865445520032461e-07,3,spotify:track:3ShpwQAo4AYXGZzkcXbq4H
61006,61006,292063.0,0.764,0.636,-16.613,0.0491,0.699,0.858,0.343,0.031,120.008,1.6811441367102308e-07,0,spotify:track:3jwZYMxDsuWB5stJ3bEcLZ
61007,61007,177397.0,0.782,0.352,-15.261,0.205,0.0898,0.905,0.134,0.133,114.96,1.1556001510735807e-06,3,spotify:track:7wOZCITHxHO4j7dQ5jd2iL
61008,61008,206269.0,0.807,0.61,-9.677,0.0522,0.0114,0.889,0.206,0.115,115.013,2.5306759619719884e-07,1,spotify:track:1HWy19J4EI51m1RR9iqzn5
61009,61009,201627.0,0.703,0.545,-11.371,0.0393,0.611,0.827,0.112,0.407,114.989,1.949143715871387e-07,1,spotify:track:1hFH9RtFSBOYtaySQk7wlf
61010,61010,153786.0,0.954,0.498,-9.55,0.156,0.464,0.918,0.116,0.11,102.964,1.0143966290819711e-06,3,spotify:track:375YSQ8nHPLupqnb7EdTK3
61011,61011,284925.0,0.644,0.759,-9.761,0.045,0.356,0.772,0.279,0.432,114.981,1.579362990260595e-07,0,spotify:track:6ReYd2EPIrieI1s7fpm41f
61012,61012,224909.0,0.727,0.586,-9.451,0.0427,0.0783,0.902,0.108,0.157,110.001,1.8985456340119785e-07,1,spotify:track:2TU4uc1YAQrWV57fJ7TPk4
61013,61013,200010.0,0.817,0.512,-13.472,0.049,0.7,0.893,0.0953,0.308,120.007,2.4498775061246937e-07,3,spotify:track:6IdoTS34g52DiT8RoOWQNl
61014,61014,179591.0,0.738,0.408,-17.492,0.0566,0.735,0.872,0.108,0.0642,109.99,3.151605592707875e-07,3,spotify:track:1tqvyTyYlfi3CMH5dnaySS
61015,61015,163636.0,0.751,0.495,-11.65,0.103,0.692,0.931,0.437,0.256,110.003,6.294458432129849e-07,3,spotify:track:5SQTB8jJNdMHKQslwg1GX2
61016,61016,221316.0,0.694,0.657,-11.698,0.041,0.0796,0.36,0.0989,0.472,113.999,1.8525547181405773e-07,1,spotify:track:7bScxanaqg2QeiEHqmYgvd
61017,61017,177856.0,0.595,0.618,-9.184,0.0463,0.522,0.55,0.118,0.263,199.999,2.603229578985247e-07,0,spotify:track:1JbuJnhiBuVsWaGYtjmEdZ
61018,61018,122527.0,0.895,0.374,-18.493,0.134,0.652,0.924,0.11,0.581,111.993,1.0936365046071478e-06,3,spotify:track:36IozKGZgSL9oTrhDmWzk8
61019,61019,172895.0,0.565,0.788,-10.745,0.0312,0.232,0.935,0.108,0.368,113.994,1.804563463373724e-07,1,spotify:track:7wRn9WJMM6yGFobxdeRrBh
61020,61020,197695.0,0.75,0.426,-9.408,0.203,0.0611,0.802,0.101,0.0791,219.942,1.0268342649030073e-06,3,spotify:track:3LXQSqa9XcIELsRTuMAe8S
61021,61021,204407.0,0.7,0.571,-12.962,0.074,0.0496,0.889,0.103,0.583,117.995,3.620228270069029e-07,1,spotify:track:7wSCgWpis1zblS4ow4IYLW
61022,61022,132706.0,0.574,0.36,-16.604,0.0859,0.503,0.924,0.105,0.165,113.863,6.472955254472293e-07,3,spotify:track:35FAJSbOqHs0lo5U7Ty0o9
61023,61023,164000.0,0.868,0.546,-12.531,0.214,0.375,0.812,0.125,0.374,119.016,1.3048780487804877e-06,1,spotify:track:56Am5PWznL2ea3NGzyUvLy
61024,61024,188870.0,0.984,0.396,-14.299,0.332,0.0496,0.301,0.266,0.558,114.974,1.7578228411076402e-06,1,spotify:track:6XCmzgE6hueMNCeq7EEAgh
61025,61025,380532.0,0.739,0.422,-12.155,0.311,0.152,0.751,0.0959,0.0384,119.982,8.172768650205502e-07,0,spotify:track:6euGcnL8dwzuTdgXvUvM0b
61026,61026,175243.0,0.9,0.218,-19.67,0.108,0.459,0.913,0.0911,0.162,125.989,6.162870984861022e-07,3,spotify:track:5Q4tISg9nqORTnOxVhdhar
61027,61027,138384.0,0.756,0.598,-10.375,0.055,0.692,0.935,0.115,0.168,108.012,3.974447913053532e-07,1,spotify:track:4FAplJVLA4DZ021mNlQooP
61028,61028,157636.0,0.778,0.53,-12.64,0.0494,0.00575,0.725,0.103,0.39,110.028,3.133801923418508e-07,1,spotify:track:5hqXlyEW2t0pGCLwyv6VZP
61029,61029,172680.0,0.781,0.401,-13.938,0.0404,0.155,0.875,0.0998,0.884,114.004,2.339587676627288e-07,1,spotify:track:4PlgKsJWBUiQRtqaYkqFZB
61030,61030,167586.0,0.719,0.672,-9.986,0.0451,0.0204,0.852,0.111,0.125,115.956,2.6911555857887894e-07,1,spotify:track:6OIRXuSjisW4P186yxV1En
61031,61031,177430.0,0.772,0.748,-11.949,0.1,0.195,0.854,0.116,0.88,113.256,5.636025474835147e-07,1,spotify:track:01b16Z7WnxoK8EkZmj8yF6
61032,61032,210125.0,0.752,0.617,-10.207,0.0942,0.026,0.906,0.218,0.788,119.987,4.483045806067817e-07,1,spotify:track:3ThZpJ81wK2zLDxzmVlyoH
61033,61033,111421.0,0.81,0.584,-11.155,0.0706,0.0397,0.875,0.0589,0.888,112.001,6.336327981260265e-07,1,spotify:track:51N4rxKZOIaGLFmHXGpgXB
61034,61034,183214.0,0.909,0.474,-9.472,0.21,0.253,0.895,0.102,0.198,112.0,1.146200617856714e-06,3,spotify:track:0YX3lvsJWCYtoWqTxmMHd6
61035,61035,175862.0,0.673,0.457,-8.586,0.0302,0.405,0.893,0.0958,0.338,111.962,1.7172555753943433e-07,1,spotify:track:1jHnCxpBLbjRpvnBKQv0Wn
61036,61036,198261.0,0.838,0.667,-10.039,0.104,0.255,0.814,0.0826,0.15,115.065,5.245610584028125e-07,1,spotify:track:3O6FAjNGBUVPa5ahfMhucZ
61037,61037,151241.0,0.888,0.273,-12.656,0.0753,0.325,0.916,0.116,0.556,110.004,4.97880865638286e-07,3,spotify:track:7jTqQ6V5xq5lK6axjVQwWW
61038,61038,116923.0,0.685,0.699,-14.871,0.04,0.0211,0.877,0.109,0.131,117.002,3.421054882272949e-07,1,spotify:track:5R0UmdKHd2FfxOj6V3R6Iq
61039,61039,161455.0,0.871,0.259,-15.455,0.126,0.16,0.919,0.105,0.727,110.011,7.804032083243009e-07,3,spotify:track:4D2Es54UxjwYiIxVk4wqTm
61040,61040,135792.0,0.807,0.265,-21.022,0.101,0.656,0.863,0.314,0.319,99.028,7.437846117591611e-07,3,spotify:track:3ux4JHhP6jaPtQr7xpNYZw
61041,61041,216500.0,0.8,0.843,-11.684,0.0673,0.0213,0.895,0.118,0.352,119.998,3.108545034642032e-07,1,spotify:track:38sgXe7I4fJwnYEqBcO7xT
61042,61042,124286.0,0.67,0.613,-9.331,0.0313,0.263,0.751,0.124,0.0951,111.992,2.5183850152068616e-07,0,spotify:track:15HntUgJrBgxcM19YHweix
61043,61043,174534.0,0.68,0.246,-17.122,0.0882,0.225,0.863,0.329,0.451,111.402,5.053456633091546e-07,3,spotify:track:4MVCzATZ6mpXsZ1sLz7QYn
61044,61044,168062.0,0.769,0.423,-12.765,0.115,0.72,0.931,0.132,0.312,117.994,6.842712808368341e-07,3,spotify:track:1g0mgAfM8cT1wwgfK3XOPM
61045,61045,154435.0,0.69,0.463,-12.069,0.0306,0.0343,0.883,0.103,0.151,114.974,1.981416129763331e-07,1,spotify:track:31BXZpthSAv7PE0VnIUUUu
61046,61046,173217.0,0.651,0.588,-11.162,0.0344,0.0169,0.901,0.0936,0.118,115.001,1.9859482614293053e-07,1,spotify:track:3H9RVmWhpElLLJD83yKw8J
61047,61047,228397.0,0.653,0.639,-9.99,0.0318,0.123,0.869,0.119,0.252,106.91,1.3923125084830362e-07,1,spotify:track:7gLfZIkrjUTwypnhFp6Get
61048,61048,193243.0,0.76,0.559,-9.902,0.0499,0.555,0.874,0.139,0.334,111.007,2.582241012611065e-07,1,spotify:track:31oZ4m7CyWTwpYD7R6NPTz
61049,61049,160800.0,0.676,0.443,-13.944,0.0508,0.747,0.914,0.1,0.558,100.003,3.1592039800995026e-07,3,spotify:track:0dHjcYFbChsnfp1gD1leue
61050,61050,184186.0,0.63,0.534,-11.767,0.0432,0.418,0.907,0.0498,0.156,128.928,2.345455137741197e-07,3,spotify:track:2z1Dv4pDF2J8s6aoV5OHzl
61051,61051,252372.0,0.732,0.925,-9.427,0.0612,0.0104,0.754,0.118,0.321,116.005,2.424991678950121e-07,1,spotify:track:3y0raD8eU9EHrxTCSr9AvL
61052,61052,173559.0,0.865,0.456,-11.176,0.062,0.743,0.92,0.12,0.563,114.006,3.572272253239532e-07,3,spotify:track:04lYylciCngy12eu6fvRtY
61053,61053,198000.0,0.707,0.476,-18.454,0.0487,0.803,0.939,0.102,0.148,120.004,2.45959595959596e-07,3,spotify:track:4bgJysj0wesaffybBBzNwL
61054,61054,157168.0,0.743,0.516,-8.662,0.0503,0.32,0.836,0.0677,0.185,113.018,3.2003970273847093e-07,3,spotify:track:1VGidY4QvUrjSJDL6lW0iu
61055,61055,188828.0,0.758,0.456,-12.614,0.0542,0.564,0.875,0.131,0.0603,105.041,2.870337026288474e-07,3,spotify:track:4UPBPbvVQrJvoH1zYrbEYk
61056,61056,219600.0,0.773,0.298,-11.579,0.0419,0.0751,0.812,0.075,0.077,100.007,1.9080145719489985e-07,3,spotify:track:7atU7r3R9tYis2RZEHgXpx
61057,61057,169674.0,0.768,0.591,-8.877,0.0455,0.00306,0.888,0.108,0.224,116.002,2.681612975470608e-07,1,spotify:track:78bAFyYsTHT4idrO3lZESA
61058,61058,168545.0,0.56,0.648,-11.247,0.134,0.0173,0.926,0.0787,0.291,126.978,7.950399003233558e-07,1,spotify:track:4HhE9O3Qp2lm0tZSRTG7SU
61059,61059,217957.0,0.789,0.72,-10.48,0.046,0.000424,0.867,0.122,0.0666,115.011,2.11050803598875e-07,1,spotify:track:4faQsCXVnzLa2yITblP9ow
61060,61060,176842.0,0.786,0.433,-11.488,0.0425,0.00317,0.782,0.138,0.228,113.974,2.403275240044786e-07,1,spotify:track:3XSFQLLzrM1nDWh13A4eci
61061,61061,171421.0,0.813,0.369,-13.278,0.0654,0.485,0.886,0.105,0.464,114.193,3.815168503275561e-07,3,spotify:track:4Yi1GkoCzBpOLY0vJWFyI6
61062,61062,137693.0,0.69,0.5,-12.434,0.0455,0.0431,0.864,0.109,0.372,94.996,3.3044526591765736e-07,1,spotify:track:3YM22gJuH8VgRP59PbNyV1
61063,61063,159000.0,0.856,0.523,-12.426,0.0673,0.00231,0.934,0.427,0.343,100.014,4.2327044025157234e-07,1,spotify:track:4ZS6culUlDvYvLGgIsEyy2
61064,61064,137739.0,0.835,0.359,-9.965,0.0452,0.713,0.862,0.151,0.508,114.964,3.2815687641118345e-07,3,spotify:track:5qejNRsGXyw9p7qVaTocPm
61065,61065,199948.0,0.644,0.708,-11.57,0.0338,0.0298,0.839,0.119,0.37,111.353,1.690439514273711e-07,1,spotify:track:1trBZuNfkopXnnvxgOr4tt
61066,61066,144786.0,0.714,0.845,-5.452,0.0395,0.188,0.025,0.318,0.878,126.05,2.728164325280069e-07,1,spotify:track:7oH1KkJu6zZuC8VHkaCQn1
61067,61067,200484.0,0.833,0.938,-3.511,0.0531,0.009,0.946,0.14,0.602,125.996,2.6485904112048844e-07,2,spotify:track:46BoeZF5op6JNf4RDr0jfA
61068,61068,214839.0,0.699,0.512,-11.864,0.0732,0.43,0.0105,0.179,0.207,124.04,3.407202602879366e-07,0,spotify:track:0tEa7myj9BexhrCha6h6M6
61069,61069,197805.0,0.63,0.953,-5.207,0.0591,0.000443,0.911,0.158,0.858,127.014,2.9877910062940773e-07,2,spotify:track:0wR44bHHxiwQILuQeNmK2M
61070,61070,228571.0,0.813,0.816,-4.912,0.0677,0.00109,0.814,0.0471,0.0412,126.033,2.9618805535260377e-07,1,spotify:track:3DdJxn1b2n5cDmhkFXhUuX
61071,61071,175265.0,0.644,0.954,-3.043,0.107,0.0767,0.000149,0.109,0.592,127.096,6.105040938008159e-07,2,spotify:track:1MR5tA5oxqrnvJ7Narzl8m
61072,61072,197417.0,0.876,0.818,-8.169,0.0444,0.032,0.42,0.0549,0.573,127.951,2.249046434704205e-07,2,spotify:track:0G7OcyJxRWmuHr9z5LQLNf
61073,61073,205440.0,0.642,0.679,-7.689,0.052,0.0711,0.179,0.252,0.227,124.986,2.531152647975078e-07,1,spotify:track:5emWPWohteRxRsQtJpYBhk
61074,61074,205342.0,0.715,0.948,-4.152,0.0617,0.0322,0.928,0.0409,0.608,125.999,3.004743306289021e-07,1,spotify:track:2Oh4jKif9YIlxbg8aX6Km0
61075,61075,250000.0,0.696,0.79,-8.15,0.0428,0.00374,0.034,0.136,0.569,126.009,1.712e-07,2,spotify:track:6YEKxYvt7qIDF3LlqR5J84
61076,61076,169554.0,0.673,0.926,-5.9,0.0403,0.00242,0.674,0.174,0.698,126.009,2.3768239027094618e-07,2,spotify:track:4NWJlz4ijEdmA9FyGddegM
61077,61077,171548.0,0.677,0.732,-5.028,0.031,0.0113,0.227,0.0978,0.242,126.018,1.8070744048313008e-07,1,spotify:track:587xXusqiMW9gSXkNK8Zxf
61078,61078,226875.0,0.806,0.754,-4.653,0.083,0.00336,0.839,0.0634,0.454,128.025,3.65840220385675e-07,1,spotify:track:4OmDuXbT6ik5kHvzuKAAEw
61079,61079,195840.0,0.672,0.956,-6.253,0.0442,0.0024,0.902,0.221,0.745,125.02,2.256944444444445e-07,2,spotify:track:1Z0prWIYcD629FZyRrzRPG
61080,61080,180357.0,0.88,0.858,-4.347,0.0762,0.00496,0.153,0.232,0.772,125.963,4.224953841547598e-07,2,spotify:track:393Euh5ggkpDlqvYQkR3k5
61081,61081,171429.0,0.511,0.971,-6.268,0.0704,0.00515,0.775,0.234,0.142,139.994,4.106656400025667e-07,2,spotify:track:3kGAGwAELBkqlcKKqunVsu
61082,61082,222720.0,0.729,0.931,-4.015,0.095,0.0296,0.887,0.0999,0.724,125.001,4.2654454022988507e-07,1,spotify:track:24SIHYLapBzJzN4WCZgG54
61083,61083,154850.0,0.742,0.884,-5.836,0.0485,0.00516,0.676,0.104,0.434,123.94,3.132063287051986e-07,2,spotify:track:13qxlA5L5JQjvEtbfestMC
61084,61084,171148.0,0.791,0.523,-9.636,0.0437,0.0444,0.247,0.182,0.262,122.018,2.553345642368009e-07,1,spotify:track:5RkN01pyyN2Pr3Cx4Oc67B
61085,61085,224882.0,0.841,0.59,-14.82,0.071,0.000971,0.205,0.0649,0.45,126.997,3.157211337501445e-07,2,spotify:track:65W1WXNbzRtNlMAVNMKlsI
61086,61086,186667.0,0.764,0.898,-6.76,0.107,0.0603,0.653,0.0784,0.729,125.993,5.732132621191748e-07,2,spotify:track:5RlWkK9ZxUlkjIE12f8PfH
61087,61087,172800.0,0.839,0.91,-5.902,0.0514,0.00851,0.439,0.0714,0.585,125.013,2.974537037037037e-07,2,spotify:track:1snKtJ7eysbjo43mqn49JJ
61088,61088,156665.0,0.746,0.968,-5.409,0.0701,0.004,0.791,0.0998,0.955,124.011,4.4745156863370883e-07,1,spotify:track:7cwhGnQGCR8RtcykDBx7FN
61089,61089,203520.0,0.785,0.745,-8.914,0.0527,0.0813,0.315,0.129,0.0737,124.976,2.5894261006289305e-07,1,spotify:track:1oXS5eSD7ATYGMu8LlEc98
61090,61090,243750.0,0.879,0.898,-3.238,0.167,0.00254,0.11,0.0508,0.696,127.983,6.851282051282052e-07,2,spotify:track:4uakaIaT60GsP6BQ4n7w49
61091,61091,205714.0,0.631,0.859,-4.975,0.048,0.0362,0.247,0.144,0.0925,126.024,2.3333365740785763e-07,2,spotify:track:1qkGT5wBhfWwbbHtkm2GMZ
