Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
188055,188055,247218.0,0.451,0.945,-4.811,0.0458,0.00632,0.383,0.463,0.758,89.985,1.8526159098447524e-07,2,spotify:track:2V0B7G7kVkMQGdlBYDnRPS
188056,188056,328625.0,0.163,0.589,-5.993,0.0376,0.00636,0.0,0.122,0.199,70.546,1.1441612780524916e-07,0,spotify:track:6o1PD9rQgWokCfvPzz98vU
188057,188057,204280.0,0.341,0.47,-10.144,0.037,0.226,0.105,0.518,0.203,144.109,1.811239475230077e-07,0,spotify:track:1nPj9Znw8ccWaw0LqcepIs
188058,188058,213867.0,0.698,0.916,-6.528,0.282,0.634,0.272,0.853,0.903,68.557,1.3185764984780258e-06,1,spotify:track:6vCgSa5u68Y17Ki51uRYU5
188059,188059,150920.0,0.823,0.547,-7.306,0.0409,0.412,0.565,0.0918,0.721,135.953,2.710045056983833e-07,1,spotify:track:4g5oQSqHusWK0BHilRLpbg
188060,188060,313245.0,0.404,0.909,-4.174,0.0747,0.00636,0.0,0.13,0.523,90.999,2.384714839821865e-07,2,spotify:track:6HQRRt7mkkwuJxbJxgbnpf
188061,188061,290000.0,0.501,0.147,-20.858,0.0373,0.935,0.949,0.433,0.0371,119.977,1.2862068965517242e-07,3,spotify:track:6HwbfIiYHKo0izTsX53aGy
188062,188062,326159.0,0.196,0.769,-6.031,0.0576,0.0127,5.06e-05,0.115,0.53,101.738,1.7660098295616557e-07,2,spotify:track:4t319wOU07eqQwdv4tjn7Q
188063,188063,158973.0,0.676,0.985,-4.06,0.107,0.0755,0.0309,0.0871,0.754,139.294,6.730702697942417e-07,1,spotify:track:5yVUaJWdrBUfjxVQypPw3L
188064,188064,251453.0,0.832,0.807,-5.884,0.0475,0.151,0.487,0.0756,0.922,113.615,1.8890210098905162e-07,1,spotify:track:1B3QIkO6RXngKTvigFQrqa
188065,188065,232710.0,0.68,0.49,-10.138,0.0372,0.21,0.089,0.0657,0.0979,115.991,1.598556142838726e-07,0,spotify:track:3S67JNKB6b3kgiXYchyjTl
188066,188066,372405.0,0.773,0.919,-6.897,0.0442,0.0599,0.835,0.0562,0.769,118.013,1.1868798754044657e-07,1,spotify:track:4CLPNrdZ8YVxQNmADjPj9F
188067,188067,315679.0,0.625,0.602,-12.35,0.0425,0.425,0.77,0.35,0.0443,140.0,1.3463043154596918e-07,0,spotify:track:09D0K98JvHbRby7rkfrxYa
188068,188068,212823.0,0.541,0.514,-8.942,0.0298,0.0651,0.013,0.142,0.443,75.984,1.4002245997847976e-07,0,spotify:track:5P36533uDDG44XVz3ey7N5
188069,188069,189000.0,0.429,0.731,-8.461,0.0486,0.428,0.109,0.375,0.78,91.166,2.571428571428571e-07,1,spotify:track:7I613duLUARclzK6UHAx9g
188070,188070,223947.0,0.549,0.396,-11.123,0.0304,0.743,0.00616,0.113,0.281,136.047,1.357464042831563e-07,0,spotify:track:0U7W1t4qVcHsctueN0IIiE
188071,188071,308640.0,0.56,0.52,-8.252,0.0258,0.694,0.753,0.159,0.516,116.967,8.359253499222395e-08,0,spotify:track:6otOS4VyR5ASEBSOEeW9oG
188072,188072,101387.0,0.511,0.318,-9.174,0.0268,0.745,0.00272,0.244,0.237,70.129,2.643336916961741e-07,0,spotify:track:3I0nfUFFSQF6QfQd0QTcsO
188073,188073,196766.0,0.434,0.725,-7.308,0.0385,0.0879,0.0458,0.296,0.803,111.411,1.956638850207861e-07,1,spotify:track:5U2xHSVYB71u1RcYdT1zxy
188074,188074,238341.0,0.178,0.269,-13.119,0.0303,0.805,0.476,0.0913,0.0366,82.759,1.2712877767568317e-07,0,spotify:track:6A9Ok3NjvQPdSMzSRfBEsZ
188075,188075,261107.0,0.503,0.81,-7.204,0.0352,0.129,0.0689,0.104,0.612,76.917,1.3481063318869278e-07,0,spotify:track:02iVGbd7Ey6rC0nbInOfwi
188076,188076,164134.0,0.499,0.612,-8.647,0.281,0.525,2.48e-05,0.382,0.39,80.112,1.71201579197485e-06,1,spotify:track:5U3CeTpm9X7oL9Dvixs9sc
188077,188077,265465.0,0.248,0.511,-8.946,0.0354,0.0798,0.318,0.122,0.421,98.134,1.33350912549677e-07,0,spotify:track:27ZqH1yeFNzlbgEoP4cU2g
188078,188078,200107.0,0.448,0.773,-4.026,0.0279,0.024,0.000199,0.222,0.602,143.861,1.3942540740703725e-07,1,spotify:track:6Chz4SIatTkj0b1zd8gFRd
188079,188079,220348.0,0.431,0.65,-11.559,0.0272,0.0298,0.0595,0.0952,0.554,137.388,1.2344110225643073e-07,0,spotify:track:32WvBM4UNjqGt0hfTz7pcE
188080,188080,231867.0,0.616,0.31,-12.964,0.0303,0.845,0.0649,0.115,0.311,138.097,1.306783630270802e-07,0,spotify:track:15zkP4wgMnSBxo0RA3Wz7o
188081,188081,191173.0,0.521,0.63,-7.17,0.0254,0.0417,4.45e-05,0.182,0.414,139.509,1.3286395045325437e-07,1,spotify:track:6pHccusg8hboJ11nfktg3V
188082,188082,373565.0,0.822,0.691,-7.869,0.0385,0.0307,0.164,0.0727,0.704,114.991,1.0306104693962228e-07,1,spotify:track:00XG4HvqgkU8yStUwLKcUu
188083,188083,236587.0,0.711,0.856,-8.776,0.0605,0.0173,0.288,0.0489,0.342,114.981,2.55719883171941e-07,1,spotify:track:6uAmeshzkm2UNzLF7BrFze
188084,188084,178041.0,0.795,0.37,-10.187,0.0385,0.115,0.872,0.315,0.962,182.677,2.162423262057616e-07,1,spotify:track:5t83qyghv91kmulFeMrGqc
188085,188085,156053.0,0.661,0.806,-5.136,0.0432,0.0387,0.831,0.132,0.935,126.627,2.7682902603602626e-07,1,spotify:track:6gKcGosARxMHlRxIjsl1vG
188086,188086,185173.0,0.542,0.739,-5.669,0.033,0.166,0.0,0.0787,0.82,107.847,1.782117263315927e-07,1,spotify:track:6krZF9c0MKxkDLAHdcj2sX
188087,188087,176493.0,0.721,0.372,-12.811,0.0283,0.599,0.0,0.0893,0.861,95.974,1.603463026862255e-07,1,spotify:track:5f1YH6JpHKhcajsqqqGKOv
188088,188088,177800.0,0.754,0.624,-7.848,0.0294,0.295,0.00311,0.0574,0.932,119.977,1.653543307086614e-07,1,spotify:track:69pGuIk00rUPcuuwinMD7r
188089,188089,174893.0,0.423,0.554,-6.484,0.0377,0.525,0.0,0.841,0.593,141.243,2.1556037119838986e-07,1,spotify:track:4YWm4OOvPKO13yFGdp3wJ0
188090,188090,240960.0,0.773,0.763,-5.519,0.0286,0.163,0.0,0.249,0.939,109.042,1.1869189907038517e-07,1,spotify:track:2F0ZajdibC9PF0XH0R94bS
188091,188091,185813.0,0.692,0.606,-8.573,0.029,0.506,0.0,0.372,0.692,106.496,1.560708884738958e-07,1,spotify:track:5ZhKKw1MTOwCSv3QD1m0En
188092,188092,183120.0,0.865,0.659,-5.408,0.0381,0.672,0.0,0.211,0.922,97.487,2.080602883355177e-07,1,spotify:track:0UwyIfNaR7hZPBufQlozbl
188093,188093,167400.0,0.651,0.488,-8.042,0.0309,0.492,0.0,0.106,0.857,118.828,1.845878136200717e-07,1,spotify:track:7C90ApQYslrDq0pSjf8mvi
188094,188094,210707.0,0.505,0.488,-8.519,0.0274,0.639,1.18e-06,0.361,0.891,184.498,1.300383945478793e-07,1,spotify:track:1IEPYeqxSoFV2sQC5ND4dY
188095,188095,219533.0,0.81,0.639,-6.582,0.0319,0.282,0.0,0.168,0.956,111.482,1.45308450210219e-07,1,spotify:track:5I1J7SpqaZa5jfT74shcSm
188096,188096,177360.0,0.702,0.583,-10.642,0.0889,0.418,0.0,0.238,0.893,130.084,5.012404149751917e-07,1,spotify:track:4vX94go84wlaoK2ONRNkN9
188097,188097,146507.0,0.643,0.703,-11.611,0.101,0.205,1.15e-05,0.324,0.847,93.158,6.893868552355861e-07,1,spotify:track:7Jovc4VyjvD5zFe6DQCv1N
188098,188098,156627.0,0.702,0.621,-11.774,0.079,0.323,0.0,0.21,0.96,133.839,5.043830246381531e-07,1,spotify:track:78TvOP3ayJR9rRPNFyFjzf
188099,188099,184960.0,0.715,0.683,-11.773,0.0452,0.36,1.42e-06,0.119,0.92,132.992,2.4437716262975777e-07,1,spotify:track:6BDKKNHpzaXMIZn4Ut6HRD
188100,188100,157733.0,0.637,0.797,-7.689,0.0377,0.00427,8.06e-05,0.138,0.972,95.14,2.390114941071304e-07,1,spotify:track:1PB6DjIO5oBfhHqbA5zk84
188101,188101,149747.0,0.652,0.806,-6.229,0.0562,0.0975,0.0,0.267,0.953,134.461,3.752996721136317e-07,1,spotify:track:3e5oMmmwM6vWFnvXbAZGTi
188102,188102,253160.0,0.448,0.565,-6.867,0.0279,0.101,6.05e-06,0.0705,0.754,180.137,1.1020698372570706e-07,1,spotify:track:3ZNMJweeAF8JdNvPn2EsJO
188103,188103,190333.0,0.488,0.523,-7.559,0.033,0.184,0.0,0.0918,0.85,178.835,1.733803386695949e-07,1,spotify:track:35C3ysgpeZnZCMUxDbwTck
188104,188104,201880.0,0.723,0.656,-8.137,0.0597,0.0446,0.0,0.0663,0.913,137.887,2.957202298395087e-07,1,spotify:track:6xboh2SxfscMoAgNt8fnds
188105,188105,156400.0,0.51,0.708,-10.726,0.0664,0.0272,0.00329,0.284,0.713,131.925,4.245524296675192e-07,2,spotify:track:76HFv7BsdribhDSUZnARMj
188106,188106,216533.0,0.615,0.659,-10.947,0.051,0.0652,3.46e-05,0.203,0.802,137.306,2.355299192270924e-07,1,spotify:track:35scpDHIkxJKJhG0AoX3d5
188107,188107,177000.0,0.606,0.699,-10.257,0.0496,0.224,0.0,0.0917,0.913,130.412,2.80225988700565e-07,1,spotify:track:2Vo6Q3w8P6ED8T68YQlduR
188108,188108,153827.0,0.757,0.648,-12.24,0.0592,0.231,2.84e-05,0.0574,0.964,123.952,3.848479135652389e-07,1,spotify:track:16hOQmYoM6a5vpEB4O8Btd
188109,188109,232267.0,0.609,0.31,-15.049,0.0694,0.627,0.0,0.137,0.792,173.955,2.9879406028406965e-07,0,spotify:track:5S8WISNI8HwJ2FrZzKRc0f
188110,188110,200000.0,0.594,0.885,-6.328,0.0597,0.00415,0.000449,0.164,0.776,132.562,2.985000000000001e-07,2,spotify:track:2qWdrLBNTX0zaahZc61Oum
188111,188111,177307.0,0.617,0.858,-7.476,0.044,0.00218,6.2e-05,0.203,0.849,132.625,2.481571511559048e-07,2,spotify:track:3cmZ5FXxpwGMEsCuoP6zNb
188112,188112,194067.0,0.354,0.474,-12.458,0.0312,0.0175,0.000147,0.204,0.546,112.682,1.607692188780164e-07,0,spotify:track:6SMQqpVIVwkYc0Aw7XdhDq
188113,188113,206760.0,0.629,0.61,-10.823,0.0474,0.599,0.0,0.0972,0.956,127.463,2.2925130586186882e-07,1,spotify:track:4KWZxzxRxzX328nWyaAOHP
188114,188114,184360.0,0.693,0.832,-6.265,0.0647,0.0259,0.0,0.164,0.884,135.559,3.509438055977435e-07,1,spotify:track:2LeV8j8AhIWrJWYat7XmIH
188115,188115,171733.0,0.463,0.62,-6.81,0.0339,0.055,0.0,0.151,0.765,186.509,1.973994514740906e-07,1,spotify:track:0gkc90wcJ7h1JHTeUuODY8
188116,188116,263293.0,0.713,0.48,-8.962,0.0353,0.0787,1e-05,0.0905,0.71,113.516,1.3407116786241941e-07,1,spotify:track:1Eh9p0uLnxJ6f3gXKbjxQG
188117,188117,170760.0,0.722,0.688,-5.824,0.0451,0.203,0.0,0.326,0.949,130.973,2.6411337549777465e-07,1,spotify:track:4EjvTIALyvFt0kGWOb0KQ4
188118,188118,301840.0,0.448,0.416,-8.585,0.0402,0.598,1.83e-06,0.0831,0.694,79.345,1.3318314338722505e-07,0,spotify:track:2af4h8QC11tQ2ale3YPGpd
188119,188119,194053.0,0.752,0.684,-6.664,0.0396,0.469,0.0,0.137,0.878,125.578,2.0406796081482893e-07,1,spotify:track:0xB31ur7Qs5XiytZy0nhqH
188120,188120,176920.0,0.434,0.564,-6.388,0.0365,0.554,0.0,0.578,0.549,140.633,2.063079357901877e-07,1,spotify:track:7l7cPWcQdAC0S2sinM7ESl
188121,188121,260240.0,0.403,0.709,-4.441,0.0305,0.782,1.18e-05,0.17,0.526,175.843,1.171995081463265e-07,0,spotify:track:3GKHlcd8atdJoncAKhbWBC
188122,188122,267613.0,0.633,0.633,-5.414,0.0298,0.698,0.0,0.109,0.703,116.677,1.1135482954863929e-07,1,spotify:track:3Tii52OGMUALcMyLWdnlek
188123,188123,206720.0,0.65,0.835,-6.775,0.072,0.662,0.0,0.051,0.915,127.269,3.48297213622291e-07,1,spotify:track:2y4dIzjCQHjNIOyS3xZTXg
188124,188124,210413.0,0.417,0.712,-7.291,0.063,0.515,0.0,0.11,0.355,132.737,2.994111580558236e-07,1,spotify:track:4Wyqp3fkAVZUhyB6c9EGd9
188125,188125,184853.0,0.647,0.715,-9.262,0.0474,0.429,0.0,0.0516,0.921,141.512,2.564199661352534e-07,1,spotify:track:4dQZBO6czbfePABjcLGwSN
188126,188126,293733.0,0.457,0.657,-7.775,0.0355,0.332,7.11e-05,0.107,0.674,161.063,1.2085805816847272e-07,1,spotify:track:3QrNYVh6cnOPgk0D3cjsZH
188127,188127,189400.0,0.636,0.729,-9.068,0.051,0.144,0.000404,0.113,0.915,138.001,2.692713833157339e-07,1,spotify:track:3RH7edspPSGxa3uLFLwB1N
188128,188128,198547.0,0.601,0.655,-11.257,0.0615,0.136,0.0,0.0755,0.86,141.062,3.097503361924381e-07,1,spotify:track:61pUl0mVuLX7Cn1dgu0ap2
188129,188129,213640.0,0.912,0.672,-7.228,0.035,0.232,1.08e-06,0.086,0.944,117.033,1.6382699868938404e-07,1,spotify:track:3QDlnyBTi4r2mEXfkCXxJo
188130,188130,211973.0,0.883,0.652,-7.215,0.0588,0.197,5.58e-06,0.0988,0.828,118.048,2.7739381902412096e-07,1,spotify:track:5cPp8XRLBam1xmthCZEUYk
188131,188131,205813.0,0.836,0.691,-0.738,0.0388,0.588,7.08e-06,0.137,0.903,110.1,1.8852064738379014e-07,1,spotify:track:0tNaV0nRAQI2wrpUVRqsVB
188132,188132,209813.0,0.737,0.895,-7.121,0.026,0.0983,5.73e-05,0.14,0.95,112.16,1.2391987150462554e-07,1,spotify:track:37ZUObbikGgoEbo2ld69gX
188133,188133,210187.0,0.869,0.509,-5.873,0.0367,0.152,3.85e-06,0.0817,0.98,112.229,1.7460642190049818e-07,1,spotify:track:6gve7I5rX83TSx9zgYlGO4
188134,188134,169240.0,0.725,0.393,-12.292,0.0585,0.244,0.00105,0.0422,0.811,118.92,3.4566296383833613e-07,1,spotify:track:1fyMXVDXRNJNBayv8MjnIb
188135,188135,198387.0,0.464,0.551,-5.511,0.0317,0.651,0.0,0.342,0.772,192.179,1.5978869583188414e-07,1,spotify:track:3MpucWInPo12zqRFppV5zs
188136,188136,217387.0,0.808,0.742,-6.098,0.0862,0.376,0.0,0.324,0.705,112.046,3.965278512514548e-07,1,spotify:track:0RmLAy0MSicv20o1orrHTw
188137,188137,207560.0,0.688,0.529,-5.85,0.0305,0.455,0.0,0.209,0.958,122.92,1.469454615532858e-07,1,spotify:track:0fttd3fMMwVUGx2jJPT2Oy
188138,188138,221720.0,0.523,0.388,-10.19,0.0786,0.862,3.49e-05,0.061,0.904,185.802,3.5450117265018945e-07,0,spotify:track:0ijokeKOoAtbJWQanIXpxS
188139,188139,216253.0,0.489,0.557,-9.073,0.0266,0.0959,0.0,0.904,0.511,91.056,1.2300407393192233e-07,1,spotify:track:5D5cyYyrDaGllDcS5E0851
188140,188140,226747.0,0.846,0.527,-9.961,0.0982,0.15,0.0,0.0397,0.923,100.253,4.330818048309349e-07,1,spotify:track:0k0a2nsLv65s7Jx1dQlevK
188141,188141,160213.0,0.812,0.344,-11.01,0.0801,0.596,0.0,0.0625,0.686,110.013,4.999594290101303e-07,1,spotify:track:3TofohVVXeln8f2dOMhcWx
188142,188142,179187.0,0.796,0.417,-11.114,0.0982,0.394,0.000123,0.0717,0.923,115.503,5.480308281292728e-07,1,spotify:track:0MThBoTnglJuZtCFNRAX3A
188143,188143,171920.0,0.878,0.404,-11.954,0.0572,0.572,0.0,0.0364,0.965,108.275,3.3271288971614705e-07,1,spotify:track:4DqnhrbWAH3I92TAqtBrGY
188144,188144,189067.0,0.788,0.53,-10.311,0.178,0.202,3.67e-05,0.0265,0.694,109.223,9.41465194878006e-07,1,spotify:track:2tOPqh3EuIT9fFU0GcelNo
188145,188145,202920.0,0.799,0.422,-10.03,0.108,0.302,0.0,0.0362,0.9,110.205,5.322294500295683e-07,1,spotify:track:2INW3Jv3RrY4t3eTSGDKwC
188146,188146,173880.0,0.603,0.455,-8.662,0.211,0.383,0.0,0.0177,0.967,183.832,1.2134805613066482e-06,1,spotify:track:56KgZgru9GielIsl23huc3
188147,188147,178053.0,0.758,0.469,-11.307,0.198,0.43,2.48e-06,0.0809,0.897,110.354,1.1120284409698237e-06,1,spotify:track:7DVRO0hXpnBpqmbqVWDTHe
188148,188148,210200.0,0.7,0.884,-4.057,0.121,0.127,6.3e-05,0.342,0.934,112.035,5.756422454804948e-07,1,spotify:track:21OVokd9eh1AlXCm4GOcg4
188149,188149,184120.0,0.84,0.772,-0.386,0.0725,0.612,0.0,0.127,0.948,109.511,3.937649359113621e-07,1,spotify:track:6pw4WUgRKPk9GlGCqx3D21
188150,188150,193507.0,0.799,0.716,-0.464,0.0566,0.616,1.4e-06,0.0786,0.868,109.398,2.9249587870206245e-07,1,spotify:track:6MlI17zCc1jgsUoYRtVbS2
188151,188151,208960.0,0.783,0.599,-1.271,0.036,0.549,6.21e-05,0.277,0.869,111.34,1.7228177641653905e-07,1,spotify:track:4uyazrBlYD1ZrZMzRT8IK3
188152,188152,221040.0,0.657,0.714,-0.388,0.14,0.534,2.41e-06,0.0538,0.903,182.038,6.333695258776692e-07,1,spotify:track:5VAy8uv45TYPXnOwXXnOS5
188153,188153,181467.0,0.839,0.756,-1.776,0.122,0.594,0.0,0.046,0.83,109.302,6.722985446389701e-07,1,spotify:track:51NjcXEI0lkqEZu4a1ppqe
188154,188154,186413.0,0.825,0.796,-1.2,0.0425,0.494,3.13e-05,0.0566,0.963,114.928,2.279883913675549e-07,1,spotify:track:66Bs8lfkoDNzt1yNsBdOA8
188155,188155,289040.0,0.528,0.81,-4.957,0.0359,0.00144,0.00015,0.183,0.591,137.007,1.24204262385829e-07,2,spotify:track:34Lq5xsnYqdlReB8ZvK9OX
188156,188156,179650.0,0.766,0.446,-6.749,0.0343,0.396,0.000204,0.025,0.742,96.99,1.9092680211522408e-07,1,spotify:track:1XXOLEun0Duy8720pFpQ8Y
188157,188157,187533.0,0.646,0.374,-11.433,0.05,0.408,0.142,0.0907,0.376,139.923,2.6661974159214644e-07,0,spotify:track:717yuYPkh3UD3bM1clQP4T
188158,188158,258413.0,0.744,0.516,-7.445,0.044,0.00166,0.0282,0.0888,0.621,128.025,1.702700715521278e-07,1,spotify:track:3olsCCPxBZp7hjd0pk67DP
188159,188159,286186.0,0.576,0.529,-11.921,0.0379,0.125,0.00114,0.109,0.0606,129.597,1.3243135583152218e-07,0,spotify:track:48PiNhxzg4Egkd5AsXBsz7
188160,188160,177507.0,0.569,0.743,-5.37,0.0297,0.384,0.0136,0.202,0.364,118.976,1.673173452314557e-07,0,spotify:track:0PTeNRJqKk854bYCfms1oE
188161,188161,202840.0,0.57,0.595,-7.833,0.0464,0.116,1.17e-05,0.142,0.336,136.588,2.287517254979294e-07,1,spotify:track:2nUV1fiD45RN6cQZ85GDc1
188162,188162,226427.0,0.618,0.645,-8.943,0.0504,0.231,0.000104,0.123,0.352,94.945,2.225882955654582e-07,1,spotify:track:4POOHzX0Ttx5VE7xDtH9YU
188163,188163,240013.0,0.602,0.561,-8.026,0.0289,0.428,0.0282,0.311,0.584,96.876,1.2041014445050892e-07,0,spotify:track:4s2RoAKfpq2hyNIJqwDH8x
188164,188164,207133.0,0.699,0.538,-7.974,0.0365,0.00682,0.00376,0.199,0.466,135.058,1.7621528196859028e-07,1,spotify:track:2ZlgqiomIrjvkuWFDSVOLY
188165,188165,260000.0,0.61,0.661,-4.892,0.0423,0.00281,0.0222,0.123,0.276,119.99,1.626923076923077e-07,0,spotify:track:1IUZh86P1U3w8i245mhzJi
188166,188166,291384.0,0.527,0.438,-8.745,0.0362,0.037,0.00513,0.343,0.412,173.973,1.2423468687367872e-07,0,spotify:track:5HvEN9mS0QXklTcYIzSTsl
188167,188167,233080.0,0.414,0.418,-8.522,0.0321,0.9,9.02e-05,0.0892,0.438,84.493,1.377209541788227e-07,0,spotify:track:5dR7EejzPBiviXCWfhrHof
188168,188168,332307.0,0.316,0.757,-5.07,0.0313,0.0653,0.861,0.183,0.113,131.444,9.41900110440045e-08,0,spotify:track:3fI5JUeWcSl48NttF2ujnn
188169,188169,195857.0,0.758,0.41,-7.314,0.044,0.354,1.73e-05,0.15,0.382,140.001,2.246537014250193e-07,0,spotify:track:6xUHtKE18uTWVaCt6q1adW
188170,188170,180991.0,0.662,0.528,-4.809,0.0315,0.358,0.00128,0.142,0.567,93.994,1.7404180318358374e-07,0,spotify:track:6kcAr7ADxmBbytGNDL9nGj
188171,188171,263192.0,0.66,0.582,-7.769,0.0602,0.499,0.000603,0.257,0.402,117.902,2.287303565457917e-07,0,spotify:track:2JiOQUqMlUkwcbvv3rtSC9
188172,188172,192547.0,0.721,0.675,-6.465,0.0399,0.0684,0.000671,0.0546,0.439,98.021,2.072221327779711e-07,1,spotify:track:1wRSOWVqpLIrMCo4vevEef
188173,188173,207529.0,0.545,0.482,-8.437,0.0393,0.416,0.118,0.0988,0.115,113.615,1.8937112403567698e-07,0,spotify:track:75QVl6AUgbpshr5q25QOU6
188174,188174,291453.0,0.654,0.549,-9.044,0.0371,0.517,0.000168,0.0909,0.445,94.996,1.272932513990249e-07,1,spotify:track:0cCckF4BbCQ1te46lvhkhE
188175,188175,263927.0,0.646,0.485,-8.324,0.0343,0.117,0.00373,0.184,0.0855,122.007,1.2996017838265882e-07,0,spotify:track:21WjqOXmg8eXOlcDabHRff
188176,188176,261224.0,0.626,0.855,-5.745,0.0583,0.0708,0.0382,0.143,0.194,119.131,2.2318010596269866e-07,1,spotify:track:1uOtAQ7g9zVKf8vh0dcO4d
188177,188177,200573.0,0.692,0.362,-9.214,0.0334,0.703,0.000216,0.206,0.54,98.029,1.6652291185752817e-07,0,spotify:track:7yYkpuZnIw4HQVSe7YHfWY
188178,188178,209165.0,0.706,0.457,-9.359,0.0383,0.282,0.00849,0.0614,0.723,78.014,1.831090287572013e-07,0,spotify:track:00HIh9mVUQQAycsQiciWsh
188179,188179,201179.0,0.737,0.56,-8.281,0.127,0.815,0.00164,0.125,0.812,80.006,6.312786125788477e-07,0,spotify:track:10qar57dEiw0arPhQ3NTU5
188180,188180,197551.0,0.526,0.589,-6.399,0.0374,0.00335,1.44e-06,0.338,0.345,146.952,1.893182013758473e-07,1,spotify:track:1oJZx6GqvuyzUgPu5OBxlY
188181,188181,233035.0,0.696,0.381,-8.467,0.0579,0.272,7.81e-05,0.0526,0.451,79.984,2.484605316797906e-07,1,spotify:track:02Z0jdgUcdHEaaNZcLAd46
188182,188182,262853.0,0.592,0.395,-6.643,0.0264,0.792,2e-06,0.263,0.384,132.975,1.0043636557315305e-07,0,spotify:track:1qRjGm49sjk0NntgZMdDzn
188183,188183,212624.0,0.82,0.511,-6.325,0.0952,0.202,2.05e-05,0.339,0.385,94.046,4.477387312815111e-07,1,spotify:track:76CBb85eTCXXdkBjR8Vqf7
188184,188184,258493.0,0.584,0.57,-6.996,0.0562,0.629,2.63e-06,0.453,0.341,160.174,2.174140112111353e-07,1,spotify:track:6p6P2onxerLNWRvRGmFSgJ
188185,188185,331083.0,0.654,0.579,-8.789,0.033,0.12,0.0175,0.103,0.444,122.973,9.967289169181144e-08,0,spotify:track:0uJOKIW5zBlocphNfyfRJG
188186,188186,215910.0,0.636,0.765,-5.338,0.0471,0.0488,4.92e-05,0.244,0.345,100.008,2.181464499096846e-07,1,spotify:track:7uZEIIxCVhHGVUwtOZO2Er
188187,188187,164451.0,0.651,0.672,-9.494,0.108,0.168,0.00127,0.324,0.169,154.124,6.567305762810806e-07,1,spotify:track:71A8MjPfD5mUx1qb8Oita3
188188,188188,231115.0,0.687,0.547,-7.337,0.0284,0.0317,0.0754,0.0813,0.41,103.015,1.228825476494386e-07,0,spotify:track:4VGt0PkJTPdH9YrQS1P91V
188189,188189,158649.0,0.761,0.897,-5.889,0.0434,0.64,0.672,0.0727,0.316,117.991,2.735598711621252e-07,1,spotify:track:14T1uuAGO0wFgQQ3IXzKfD
188190,188190,232200.0,0.709,0.376,-8.868,0.0771,0.082,0.00839,0.1,0.461,80.028,3.320413436692507e-07,1,spotify:track:2UPQlpcN4YEBI18dORf6dD
188191,188191,198000.0,0.591,0.411,-9.14,0.0536,0.364,0.0225,0.152,0.195,139.97,2.707070707070708e-07,0,spotify:track:0k2XMug7xYM5jBpS1hKfES
188192,188192,212997.0,0.539,0.894,-6.841,0.144,0.0024,2.9e-05,0.195,0.301,193.863,6.760658600825363e-07,2,spotify:track:0GliTqGrScrhvDFyWrIfNp
188193,188193,271440.0,0.549,0.771,-6.556,0.0319,0.636,0.693,0.0967,0.284,144.058,1.1752136752136752e-07,0,spotify:track:6ihYyvZawrsd7a5BUOSnp8
188194,188194,207133.0,0.595,0.677,-9.679,0.0477,0.013,2.52e-06,0.0818,0.747,135.727,2.3028682054525362e-07,1,spotify:track:5QHVFA24z8qJipmXJrzOi5
188195,188195,192160.0,0.946,0.555,-4.929,0.0393,0.323,1.67e-06,0.0815,0.97,100.009,2.0451706910907578e-07,1,spotify:track:63lIEKa62bb6qLgf5N4VRz
188196,188196,245213.0,0.673,0.78,-4.566,0.0554,0.492,3.58e-06,0.0963,0.888,182.131,2.2592603165411295e-07,1,spotify:track:15Hkzs2ZgFcRMzIAMj9ojn
188197,188197,161507.0,0.6,0.75,-11.547,0.0429,0.284,0.0177,0.319,0.961,90.566,2.656231618443783e-07,1,spotify:track:65gAZA4ubgaXt7t5kLLldj
188198,188198,163027.0,0.443,0.638,-6.443,0.0327,0.326,0.0,0.169,0.854,148.736,2.0058027197948809e-07,1,spotify:track:7qCJginECCNryxQMdz0m6A
188199,188199,173400.0,0.52,0.563,-10.437,0.0345,0.175,1.6e-06,0.092,0.735,147.864,1.9896193771626299e-07,1,spotify:track:2DmfQi3q8YrGXjMqmKYAHw
188200,188200,381760.0,0.6,0.722,-9.485,0.0534,0.235,6.43e-06,0.088,0.943,92.894,1.3987845766974018e-07,1,spotify:track:2x5thSNktO6IolrgDfQ1wp
188201,188201,183773.0,0.59,0.729,-9.489,0.0372,0.397,2.32e-06,0.241,0.962,93.023,2.024236422107709e-07,1,spotify:track:7oT0VUD2eI4WRTuzg4svmn
188202,188202,153067.0,0.602,0.665,-10.666,0.0403,0.0204,1.72e-05,0.135,0.887,92.938,2.632833987730863e-07,1,spotify:track:4bMMvGxUzFCco6ymTUvn9O
188203,188203,244067.0,0.621,0.419,-12.311,0.0442,0.701,0.0,0.125,0.492,113.613,1.810978133053629e-07,0,spotify:track:5e3n2sJoOGjftTeyjf4AD0
188204,188204,162693.0,0.435,0.538,-10.901,0.028,0.0748,1.01e-06,0.135,0.696,144.593,1.7210328655811869e-07,1,spotify:track:595eJVa60IDCIqSpkhmFnN
188205,188205,218200.0,0.506,0.406,-12.667,0.0293,0.48,1.02e-06,0.151,0.114,101.751,1.3428047662694778e-07,0,spotify:track:2E7Kf6Jmfynvvkv7FYygo0
