Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
88599,88599,255600.0,0.798,0.48,-5.564,0.0276,0.247,0.0,0.237,0.643,108.241,1.07981220657277e-07,1,spotify:track:5S0cvScXb33JVpjTiY9Ivi
88600,88600,232800.0,0.777,0.846,-3.11,0.194,0.0508,0.0,0.309,0.646,105.45,8.333333333333333e-07,1,spotify:track:5jv3QxL0MFswzM1UJ2qQJM
88601,88601,216800.0,0.758,0.62,-8.247,0.172,0.0123,0.0,0.231,0.61,100.003,7.933579335793358e-07,1,spotify:track:5pMIsEpL9lx3tACSkxYh1A
88602,88602,264680.0,0.673,0.521,-8.42,0.0328,0.253,0.0,0.26,0.555,91.161,1.239232280489648e-07,1,spotify:track:2Qsbno7Ko4J1l9hGPs5m6b
88603,88603,275067.0,0.78,0.824,-2.988,0.2,0.0153,5.13e-05,0.15,0.845,97.884,7.270955803495149e-07,1,spotify:track:7mXcOogtMp4naepUnMxwNQ
88604,88604,283533.0,0.656,0.724,-5.465,0.124,0.00395,4.98e-05,0.269,0.62,185.748,4.373388635538015e-07,1,spotify:track:3OWsm3HE35S9x3fgY8tbgh
88605,88605,229160.0,0.692,0.921,-4.853,0.105,0.0016,2.05e-05,0.299,0.856,173.837,4.581951474952001e-07,2,spotify:track:0rBzABScu9c6D1Juislm2z
88606,88606,263866.0,0.78,0.572,-6.797,0.0951,0.0618,0.0,0.0495,0.695,100.999,3.604102082117439e-07,1,spotify:track:0YHBvFhfCJHyP5qfgtiX1o
88607,88607,295827.0,0.697,0.925,-4.209,0.216,0.0614,0.0,0.095,0.678,96.951,7.30156476589358e-07,1,spotify:track:0xikWgPgYN9BEes0ieZ8Co
88608,88608,323040.0,0.66,0.441,-8.019,0.0328,0.106,8.62e-06,0.108,0.175,125.874,1.015354135710748e-07,0,spotify:track:0y3dXbmLD0YiAeskfu4FYs
88609,88609,311533.0,0.615,0.593,-6.661,0.047,0.0543,0.0,0.194,0.403,120.278,1.5086684235698948e-07,1,spotify:track:2bm9LWKQR8PwqveIBGTHpH
88610,88610,226693.0,0.605,0.622,-5.133,0.0425,0.114,0.0,0.15,0.177,136.012,1.8747821944215306e-07,0,spotify:track:1wCJ3JIsNaJK0MYct4Kmrv
88611,88611,251960.0,0.705,0.528,-6.734,0.0403,0.527,0.0,0.13,0.544,114.936,1.599460231782823e-07,1,spotify:track:0reDnDvkZ0F0ESUPMwKZJj
88612,88612,245893.0,0.687,0.363,-10.144,0.0857,0.215,3.08e-06,0.305,0.519,137.365,3.485255781986474e-07,1,spotify:track:6RYynPLHZLnpwjejfGWpQl
88613,88613,243307.0,0.691,0.541,-5.873,0.0776,0.508,0.0,0.0753,0.319,127.683,3.189386248648827e-07,1,spotify:track:5ojJNnX5ND2gMGojPd3NiO
88614,88614,275107.0,0.684,0.606,-7.268,0.0504,0.17,0.0,0.058,0.723,127.901,1.832014452558459e-07,1,spotify:track:6TlRNJaezOdzdECnQeRuMM
88615,88615,287933.0,0.815,0.451,-6.486,0.0458,0.0661,0.0,0.0782,0.392,120.042,1.5906478243202413e-07,1,spotify:track:2UW9flihkcHuCwWaUOmC1d
88616,88616,268240.0,0.696,0.643,-5.218,0.0447,0.000153,1.03e-05,0.156,0.332,146.005,1.6664181330152105e-07,2,spotify:track:5yC7WplXvhIHsp8NBYV5dT
88617,88617,259000.0,0.598,0.786,-5.037,0.0405,0.04,0.0,0.252,0.367,105.03,1.5637065637065636e-07,1,spotify:track:5klW2KKu4GaHWfTR01ywrj
88618,88618,255773.0,0.916,0.849,-5.034,0.0639,0.166,0.000193,0.0859,0.974,121.002,2.498309047475691e-07,1,spotify:track:3Cn1FSSTXeQ7hCfrbizrD0
88619,88619,228159.0,0.824,0.708,-6.037,0.0712,0.00223,0.0,0.0902,0.767,101.854,3.12063078817842e-07,1,spotify:track:3tHAB8FI4rfULUHHG1d2Ct
88620,88620,275173.0,0.702,0.52,-8.581,0.0725,0.435,0.0,0.299,0.467,120.005,2.634706166666061e-07,1,spotify:track:0CofintZCm8MhxiOMrauiT
88621,88621,191600.0,0.904,0.826,-2.372,0.272,0.0531,0.0,0.214,0.824,101.35,1.419624217118998e-06,1,spotify:track:1YQ7BbJR8HqAolfprvxGKu
88622,88622,209627.0,0.727,0.961,-3.761,0.098,0.0278,7.85e-06,0.334,0.8,105.031,4.6749703043978114e-07,1,spotify:track:4WimB4Ei0LU3MotHhL3kBL
88623,88623,229312.0,0.889,0.966,-4.702,0.113,0.165,2.28e-06,0.649,0.811,114.61,4.927783979905108e-07,1,spotify:track:60nAGisfgCfnggF6PxKMej
88624,88624,260827.0,0.618,0.691,-7.041,0.308,0.00452,3.17e-06,0.0614,0.762,170.446,1.1808593435495558e-06,1,spotify:track:2mSLhpYdxyeKUeiSwdtS6E
88625,88625,234800.0,0.853,0.752,-8.831,0.339,0.178,4.65e-06,0.0553,0.935,104.946,1.4437819420783647e-06,1,spotify:track:3CZlTOyNnKVMb021IYEY6r
88626,88626,260133.0,0.921,0.677,-7.463,0.0616,0.0569,0.000562,0.238,0.928,110.292,2.368019436211477e-07,1,spotify:track:1VlIjGDl74uwzy1nzeQ3Qr
88627,88627,234773.0,0.797,0.847,-1.79,0.237,0.384,0.000388,0.0566,0.962,100.178,1.0094857585838234e-06,1,spotify:track:3829CDK1kzOgjRU3nNXqFQ
88628,88628,183954.0,0.588,0.677,-8.471,0.262,0.00432,1.32e-05,0.0672,0.655,76.862,1.4242691107559498e-06,2,spotify:track:427AxYx8bJoDZm1cwgDuZy
88629,88629,147685.0,0.682,0.699,-10.117,0.356,0.649,0.0,0.441,0.945,67.674,2.4105359379760978e-06,1,spotify:track:36l4B2r749cPjYur3tuGbg
88630,88630,198206.0,0.553,0.727,-9.074,0.305,0.00417,0.0,0.232,0.825,178.023,1.5388030634794105e-06,1,spotify:track:1RssxPaHwQRyGtLBn1bVa6
88631,88631,96167.0,0.949,0.719,-8.377,0.235,0.00673,0.0,0.323,0.86,102.369,2.443665706531346e-06,1,spotify:track:5A5ctUcGsRGxBnJSetZyHQ
88632,88632,191626.0,0.783,0.665,-5.473,0.235,0.318,0.0,0.105,0.711,150.984,1.2263471553964492e-06,1,spotify:track:0jRYT7HxbrSrIehnsf4pwS
88633,88633,161333.0,0.418,0.423,-10.489,0.175,0.655,8.06e-05,0.108,0.49,179.809,1.0847129849441837e-06,0,spotify:track:1wFGBBYm0rAJ8WBoNJsahj
88634,88634,203638.0,0.733,0.589,-7.098,0.0406,0.0247,5.52e-05,0.116,0.432,119.977,1.9937339789233842e-07,1,spotify:track:6bBhlS3jusWv1fyPloqNS4
88635,88635,172837.0,0.653,0.703,-8.883,0.264,0.023,0.0,0.0705,0.206,88.988,1.5274507194640036e-06,1,spotify:track:3d8q7Htt3WRN9hmHpRrt0a
88636,88636,168960.0,0.825,0.57,-8.131,0.235,0.0191,3.65e-06,0.154,0.133,125.005,1.3908617424242424e-06,2,spotify:track:23IM15DdoYyBxyjnK3dGVG
88637,88637,161541.0,0.751,0.546,-8.325,0.663,0.758,1.12e-06,0.0943,0.489,89.271,4.104221219380838e-06,1,spotify:track:0ozdwZqKxinLSmGVFixMif
88638,88638,138506.0,0.755,0.409,-12.34,0.0535,0.281,0.00952,0.0937,0.461,139.993,3.862648549521321e-07,0,spotify:track:6aAiIQRr20vcZtqoYLIYM9
88639,88639,151667.0,0.66,0.597,-9.956,0.347,0.353,0.0,0.165,0.556,94.78,2.287907059544924e-06,1,spotify:track:6w4shTBPfdUh0FRZv7wsF4
88640,88640,167708.0,0.793,0.32,-9.464,0.0705,0.612,1.4e-06,0.093,0.462,125.939,4.203735063324349e-07,0,spotify:track:2MgGa7JskKC7VGMBftDSMZ
88641,88641,277026.0,0.972,0.43,-11.71,0.341,0.026,0.0,0.0956,0.431,120.024,1.230931392721261e-06,1,spotify:track:7yd6UyLX7zEBeAZGcWxtb0
88642,88642,141000.0,0.863,0.589,-8.517,0.17,0.179,7.29e-06,0.231,0.322,139.95,1.2056737588652482e-06,1,spotify:track:3Src3SE4wp3E92vX82n83S
88643,88643,143853.0,0.793,0.49,-11.626,0.377,0.0593,0.0,0.0715,0.534,171.578,2.620730885000661e-06,1,spotify:track:3fPZNaoKrRFmZQKj87pBrP
88644,88644,159000.0,0.615,0.755,-6.047,0.0528,0.0184,3.13e-06,0.122,0.246,160.017,3.320754716981132e-07,1,spotify:track:46UdstiOwf7PxlFRB55j4b
88645,88645,146625.0,0.787,0.392,-11.424,0.0621,0.191,0.599,0.162,0.385,131.006,4.235294117647059e-07,0,spotify:track:3AXFPAawEfZLERs7zWkrIt
88646,88646,160000.0,0.852,0.534,-8.977,0.34,0.375,0.0,0.0991,0.761,144.098,2.125e-06,1,spotify:track:2HlXkMoUelAt38gXrrTNg3
88647,88647,171912.0,0.657,0.454,-14.786,0.603,0.0407,0.0,0.0924,0.349,82.989,3.5076085439061845e-06,1,spotify:track:7uaDKvq1F2YFuC5aMsexWA
88648,88648,174211.0,0.922,0.446,-11.56,0.29,0.112,0.0,0.229,0.478,112.998,1.6646480417424843e-06,1,spotify:track:3ZCafMd2AZVasHzVYKyvBG
88649,88649,124473.0,0.884,0.481,-9.493,0.272,0.000298,0.0,0.104,0.299,125.047,2.185212857406827e-06,1,spotify:track:75A7eQgP9mV1qylnBQUd83
88650,88650,163333.0,0.812,0.771,-3.745,0.351,0.133,1.01e-06,0.111,0.828,179.931,2.1489839775183214e-06,1,spotify:track:2cAqVc1Hrry0OpnyOLmsEv
88651,88651,157336.0,0.854,0.53,-8.096,0.299,0.0582,0.0,0.115,0.287,135.011,1.900391518787817e-06,1,spotify:track:2THqfaqpugBH3HHvgWI33L
88652,88652,176000.0,0.577,0.721,-4.674,0.2,0.722,1.61e-05,0.0937,0.653,179.83,1.1363636363636364e-06,1,spotify:track:53fXbk89cGsZYsofmgGUMA
88653,88653,145816.0,0.772,0.246,-15.239,0.406,0.626,0.0,0.689,0.572,117.811,2.784330937620014e-06,0,spotify:track:7qF6WBcY8JAB9zbzZcowpW
88654,88654,182047.0,0.756,0.455,-10.756,0.533,0.321,0.0,0.162,0.59,159.981,2.927815344389086e-06,1,spotify:track:7MaijHNbMRN4q1M6OGm64L
88655,88655,128451.0,0.796,0.532,-8.729,0.216,0.259,0.0,0.624,0.729,142.024,1.6815750753205503e-06,1,spotify:track:2goSTNGNvl5kCrUCWf5k81
88656,88656,183458.0,0.786,0.605,-9.405,0.436,0.0251,0.0,0.349,0.743,148.08,2.376565753469459e-06,1,spotify:track:7AMXtbCewERkgySRpS5B0C
88657,88657,174681.0,0.444,0.793,-8.868,0.287,0.132,0.0,0.0892,0.494,99.041,1.6429949450713013e-06,1,spotify:track:5pOakWS9tCiH6MgwRv9Trf
88658,88658,253266.0,0.895,0.543,-6.591,0.183,0.0381,3.36e-06,0.0934,0.455,100.016,7.225604700196631e-07,1,spotify:track:1utWw7F5OHvyyQ9MTNYI0u
88659,88659,204304.0,0.729,0.679,-5.412,0.19,0.00263,0.0,0.26,0.401,135.001,9.299866865063826e-07,1,spotify:track:7MtdMXVetoz0iuYiOoOlkn
88660,88660,247197.0,0.638,0.654,-9.883,0.395,0.697,0.0,0.109,0.725,140.196,1.597915832311881e-06,1,spotify:track:1f1UFkdlGQzyE3vxe4csZP
88661,88661,192313.0,0.693,0.711,-7.267,0.357,0.614,0.0,0.332,0.449,74.995,1.856348764774092e-06,1,spotify:track:0K5gpVyXFRNBJNac53WfHM
88662,88662,205079.0,0.861,0.504,-8.158,0.154,0.0191,0.0,0.082,0.617,126.045,7.509301293647814e-07,1,spotify:track:3T8jqrlLUKbxj8aGACKXJV
88663,88663,141113.0,0.701,0.612,-7.149,0.283,0.18,5.35e-06,0.12,0.254,160.009,2.0054849659492746e-06,1,spotify:track:0rNS3uWeDvljbu6CRDR4pf
88664,88664,164355.0,0.895,0.59,-8.638,0.364,0.125,0.0,0.109,0.266,105.055,2.2147181406102643e-06,1,spotify:track:487hvKP1ZB9LnaimqxNezp
88665,88665,181440.0,0.908,0.572,-7.999,0.337,0.206,0.0,0.276,0.572,127.076,1.8573633156966488e-06,1,spotify:track:4gD1wmIyiuygBNoqXzDIPk
88666,88666,252000.0,0.636,0.634,-9.615,0.0346,0.422,0.0173,0.379,0.203,129.062,1.373015873015873e-07,0,spotify:track:5vyafYEnhAFIL8WGCL7pAT
88667,88667,174159.0,0.781,0.302,-15.96,0.109,0.695,1.5e-05,0.118,0.346,112.979,6.258648706067444e-07,0,spotify:track:6VX9JQhy2oLSzmifWuVZ8q
88668,88668,104116.0,0.677,0.588,-8.616,0.227,0.654,0.0,0.108,0.451,98.135,2.180260478696838e-06,1,spotify:track:1Pp02Tks7iem1RE9rgoF1p
88669,88669,146667.0,0.545,0.622,-5.137,0.269,0.0374,3.31e-05,0.289,0.555,143.861,1.8340867407119527e-06,1,spotify:track:4AOFGaWhb70qCAbv6suSnj
88670,88670,170040.0,0.709,0.757,-5.758,0.215,0.115,0.0,0.15,0.286,86.119,1.2644083745001177e-06,1,spotify:track:16aX503I0uzjqqvz9cCK1R
88671,88671,175778.0,0.857,0.657,-6.932,0.21,0.417,0.0,0.0663,0.626,119.978,1.1946887551343171e-06,1,spotify:track:2fBIoIHhaQ4uvBmrMpQPuH
88672,88672,134296.0,0.598,0.611,-10.511,0.148,0.00724,7.81e-05,0.333,0.311,151.955,1.102043247751236e-06,1,spotify:track:0vAPnaUvdxtAt20SyltRsU
88673,88673,245714.0,0.503,0.641,-9.458,0.265,0.701,0.0,0.125,0.681,112.047,1.0784896261507282e-06,1,spotify:track:0SwQRMqGplaWmxGbcHUsSQ
88674,88674,191667.0,0.578,0.784,-5.267,0.18,0.0502,0.0,0.107,0.433,143.333,9.391288015151278e-07,1,spotify:track:2QMnuix6EzAtn9qrmuE9UE
88675,88675,196000.0,0.773,0.524,-11.127,0.122,0.0332,0.0,0.113,0.675,138.492,6.224489795918367e-07,1,spotify:track:2XJ4LJoCbUFqaApztJpXla
88676,88676,160645.0,0.655,0.575,-7.252,0.0503,0.0954,0.00128,0.147,0.394,123.958,3.131127641694419e-07,1,spotify:track:0sTcRMTgzOMZVCukjhqIRR
88677,88677,150000.0,0.933,0.493,-11.004,0.199,0.0462,3.61e-05,0.391,0.153,139.971,1.3266666666666667e-06,1,spotify:track:7EHrsoIJmCmnYlA2otsdtQ
88678,88678,140211.0,0.553,0.558,-6.268,0.221,0.0841,0.0,0.109,0.552,94.981,1.576195876215133e-06,1,spotify:track:7F6rNxWk5ISe4n2p9O5EDm
88679,88679,120000.0,0.672,0.678,-8.414,0.227,0.377,0.0,0.154,0.507,139.447,1.8916666666666664e-06,1,spotify:track:38lkBbHaL5f6UNVgjD1X0g
88680,88680,162004.0,0.679,0.672,-7.956,0.0575,0.0128,2.08e-06,0.111,0.58,149.871,3.549295079133849e-07,1,spotify:track:5JxKnuMcCWRHa1PoF9W6M2
88681,88681,139200.0,0.795,0.431,-6.103,0.0832,0.184,0.0162,0.188,0.546,100.045,5.977011494252874e-07,1,spotify:track:5BZND0pEiJowPDbqMwHY2M
88682,88682,190548.0,0.249,0.233,-12.482,0.0365,0.9,0.287,0.111,0.055,73.124,1.915527846002057e-07,0,spotify:track:0QFoVpCCNm3pFpjGx3ktdm
88683,88683,230551.0,0.782,0.362,-18.215,0.0389,0.187,0.929,0.118,0.952,129.991,1.6872622543385196e-07,1,spotify:track:1YDViGNHP0C9ek2W0qqF3N
88684,88684,237333.0,0.6,0.606,-13.264,0.0451,0.411,0.929,0.0952,0.757,179.957,1.9002835678140002e-07,1,spotify:track:4CFH02VLPgYfNWXslPoBEb
88685,88685,178329.0,0.634,0.757,-6.554,0.0409,0.0333,0.000659,0.378,0.386,88.995,2.293513674164045e-07,2,spotify:track:4RQ93YldnmXrKamIOC0Edc
88686,88686,384000.0,0.703,0.99,-7.363,0.0926,0.000678,0.781,0.15,0.113,159.965,2.4114583333333334e-07,1,spotify:track:2i2TDQ01n8YXVWFJctp3tz
88687,88687,176224.0,0.697,0.824,-4.005,0.0688,0.541,3.54e-05,0.0882,0.336,95.076,3.904122026511713e-07,1,spotify:track:6m3Igxwi3KqwZzd0atNZcD
88688,88688,187463.0,0.828,0.833,-5.702,0.0946,0.248,0.000625,0.0874,0.507,120.018,5.046329142284078e-07,1,spotify:track:63vSr2ZsIQrvc4sL5tsAVJ
88689,88689,165773.0,0.513,0.694,-7.134,0.33,0.181,0.0,0.631,0.76,97.113,1.99067399395559e-06,1,spotify:track:726kTFFzrPtVC30iLXuFux
88690,88690,180000.0,0.893,0.355,-15.372,0.189,0.226,0.00048,0.138,0.753,128.03,1.05e-06,1,spotify:track:0Ztf6QSU7ePt76o9OdTIg6
88691,88691,188526.0,0.738,0.533,-9.185,0.144,0.0327,0.00401,0.108,0.268,81.478,7.638203749085006e-07,1,spotify:track:1e6koSlCTUc76KJb0Kn7RM
88692,88692,205822.0,0.698,0.642,-8.012,0.162,0.0316,0.0,0.112,0.478,133.112,7.870878720447766e-07,1,spotify:track:1ylTDaZpGjmQ5GrFg6bToH
88693,88693,172375.0,0.476,0.915,-6.793,0.0379,5.22e-06,0.0146,0.35,0.822,102.009,2.19869470630892e-07,2,spotify:track:1XDaDtLpKV5gOyGgOK2I7I
88694,88694,180034.0,0.55,0.647,-6.551,0.207,0.0117,2.7e-05,0.134,0.202,141.061,1.149782818800893e-06,1,spotify:track:6bcgJ2UEMBy1F8MkfjBjmB
88695,88695,72000.0,0.944,0.618,-8.581,0.123,0.0155,0.000159,0.0881,0.415,100.05,1.7083333333333332e-06,1,spotify:track:6jYZklqcbNBIHgCElTyac8
88696,88696,154032.0,0.582,0.636,-5.851,0.118,0.566,0.0,0.106,0.272,114.603,7.660745819050587e-07,1,spotify:track:40RpxZKx3o3LwtDw1TeEEn
88697,88697,208747.0,0.709,0.616,-9.769,0.213,0.729,0.000242,0.087,0.628,87.031,1.0203739454938274e-06,1,spotify:track:1KTkQFju4e9JnuYuXWRNnM
88698,88698,187889.0,0.826,0.714,-5.92,0.0659,0.1,3.2e-06,0.256,0.858,120.019,3.5073900015434645e-07,1,spotify:track:3hHpCjJdBBw4KjizY8l72r
88699,88699,189154.0,0.731,0.402,-5.066,0.0556,0.411,0.0,0.217,0.515,92.255,2.939403871977331e-07,1,spotify:track:4ppKRxity3jJd2hGoVyD4u
88700,88700,132368.0,0.826,0.34,-10.946,0.158,0.737,0.00246,0.114,0.588,95.038,1.1936419678472138e-06,0,spotify:track:1mdfuluZXo6jvbpK9tuzIp
88701,88701,223689.0,0.564,0.505,-5.406,0.205,0.196,0.0,0.0969,0.168,102.259,9.164509654028584e-07,1,spotify:track:0mDg1QWAopreth6MlS7Q7p
88702,88702,212599.0,0.743,0.542,-10.527,0.19,0.21,8.74e-06,0.244,0.0824,82.492,8.93701287400223e-07,1,spotify:track:13A193Hf91tY0l3lJnoZo9
88703,88703,196223.0,0.38,0.58,-10.174,0.348,0.188,0.0,0.132,0.131,139.883,1.7734924040504931e-06,1,spotify:track:6UMWM8VzKqSLMzOicWnG0h
88704,88704,204163.0,0.828,0.451,-9.635,0.0935,0.122,0.0,0.11,0.44,90.004,4.5796740839427323e-07,1,spotify:track:5XKAVXIF9Lm3nEUDJWWcMT
88705,88705,116250.0,0.583,0.708,-5.68,0.0816,0.0662,0.0,0.142,0.664,95.857,7.019354838709677e-07,1,spotify:track:0u2KNI1gtxEjLQVbHUhxWV
88706,88706,124087.0,0.592,0.618,-7.898,0.359,0.155,0.0,0.116,0.676,139.323,2.893131431979176e-06,1,spotify:track:1XSDv437xgo27J2IMFCWIK
88707,88707,193608.0,0.579,0.53,-10.875,0.546,0.212,0.0,0.354,0.816,82.643,2.8201313995289454e-06,1,spotify:track:6eWeHMChVwvItufEEygDsd
88708,88708,219648.0,0.686,0.783,-10.067,0.256,0.749,0.0,0.136,0.539,109.964,1.1655011655011657e-06,1,spotify:track:4Wuf6dhoOLBJH7mGVxO6Rl
88709,88709,214988.0,0.942,0.683,-6.64,0.0936,0.379,0.0,0.131,0.683,134.034,4.353731371053268e-07,1,spotify:track:5didU41bvLe4QjK0G4oXbq
88710,88710,106410.0,0.588,0.572,-9.58,0.409,0.258,0.0,0.594,0.188,58.344,3.843623719575228e-06,1,spotify:track:41PIItmHMeck0q1pqr6cy5
88711,88711,189258.0,0.607,0.636,-7.524,0.206,0.546,0.000488,0.226,0.131,134.008,1.0884612539496349e-06,0,spotify:track:6wy8PvCYeJc6s0jQhLAnck
88712,88712,133728.0,0.715,0.557,-9.838,0.265,0.0875,0.0,0.112,0.179,139.442,1.981634362287629e-06,1,spotify:track:0CvtPmDfETZBD8p6UCvz9y
88713,88713,192583.0,0.511,0.737,-8.655,0.26,0.00246,1.64e-05,0.0735,0.613,103.895,1.350067243733871e-06,1,spotify:track:7bUthOifwrBJPwwz1PVYgE
88714,88714,132000.0,0.666,0.668,-5.712,0.0292,0.0798,0.0,0.107,0.43,90.041,2.2121212121212121e-07,1,spotify:track:32PVVYLmhc2XSPv6KN5C4Z
88715,88715,193019.0,0.805,0.569,-8.253,0.253,0.524,0.0,0.289,0.557,120.05,1.3107517912744342e-06,1,spotify:track:6plWNUB4gUhkUQMTwHpnXD
88716,88716,235373.0,0.546,0.827,-5.979,0.0774,0.0933,0.0,0.201,0.452,84.573,3.288397564716429e-07,1,spotify:track:1cVsfdX2OLDay9LFqVnZTM
88717,88717,269035.0,0.74,0.503,-7.527,0.108,0.318,0.0,0.0924,0.28,130.032,4.014347575594254e-07,1,spotify:track:2qxg68EIn2StvtsJqXPVl1
88718,88718,139568.0,0.708,0.544,-8.649,0.18,0.12,0.0,0.0795,0.342,125.054,1.2896939126447323e-06,1,spotify:track:1dEjCgLMxAB8Wbaj37nuUw
88719,88719,293138.0,0.782,0.686,-4.383,0.0594,0.253,0.0,0.08,0.334,75.948,2.026349364463154e-07,1,spotify:track:7yt6eiZQCkVFEzwGp4Pbor
88720,88720,256693.0,0.631,0.636,-4.384,0.0262,0.0893,0.0,0.064,0.315,93.964,1.020674502226395e-07,1,spotify:track:2LXxNf4jqezBycNpxMiMAg
88721,88721,212507.0,0.652,0.558,-2.318,0.165,0.382,0.0,0.132,0.624,128.093,7.764450112231597e-07,1,spotify:track:6U2vYH3BPTLNJ7sm2MFUy2
88722,88722,212533.0,0.803,0.802,-2.707,0.0456,0.103,0.0,0.0975,0.973,105.029,2.14554916177723e-07,1,spotify:track:4DOhDuWUP0ZStWiu9hwH84
88723,88723,216440.0,0.627,0.815,-4.745,0.0887,0.53,0.0,0.102,0.724,73.437,4.098133431897986e-07,1,spotify:track:5bjVNFYusiKlc0cXTi6LoV
88724,88724,206613.0,0.807,0.941,-3.949,0.189,0.161,1.04e-05,0.309,0.806,116.954,9.147536699046044e-07,1,spotify:track:30mZMHSAHaI5lDCka0YEYu
88725,88725,216266.0,0.72,0.411,-9.375,0.157,0.457,2.06e-06,0.119,0.494,90.029,7.259578482054507e-07,0,spotify:track:3ZjAOQELyXtvdBWkdAJlrL
88726,88726,115147.0,0.83,0.698,-5.332,0.436,0.679,0.0,0.088,0.809,95.014,3.7864642587301448e-06,1,spotify:track:0mMLTTAfiHLOPhH4URxcGh
88727,88727,240760.0,0.648,0.801,-7.24,0.167,0.154,0.0,0.339,0.807,78.946,6.93636816746968e-07,1,spotify:track:0exb0K7vsjf5bXWLJJhAuF
88728,88728,212147.0,0.561,0.764,-6.645,0.138,0.373,0.0,0.157,0.598,145.158,6.504923472874941e-07,1,spotify:track:1boHm9rjmvzxpJASd9dnGK
88729,88729,223067.0,0.876,0.647,-3.917,0.28,0.16,0.0,0.238,0.961,86.993,1.2552282498083538e-06,1,spotify:track:0lOe1dR2TNkJMCjIcRuw6T
88730,88730,253040.0,0.672,0.837,-5.947,0.315,0.106,0.0,0.194,0.703,167.289,1.2448624723363896e-06,1,spotify:track:57kdeoYzgGaKzRWj4XM1u8
88731,88731,226080.0,0.671,0.818,-5.914,0.322,0.0625,1.62e-05,0.329,0.682,92.84,1.424274593064402e-06,1,spotify:track:2QZfUwzHeJWkd1AGzzl8tJ
88732,88732,209067.0,0.801,0.529,-14.875,0.0962,0.0406,0.000609,0.0936,0.721,106.965,4.60139572481549e-07,1,spotify:track:3zCg6CUmhxHukbUs0nd7ar
88733,88733,304014.0,0.592,0.878,-4.813,0.381,0.41,0.0,0.322,0.77,85.636,1.2532317590637274e-06,1,spotify:track:3XQYggN24rz4gU9UoVwOYm
88734,88734,238933.0,0.853,0.602,-14.649,0.265,0.0206,0.0058,0.102,0.592,91.324,1.109097529432937e-06,2,spotify:track:2IyFYm8UYOjXWKxNJsG1yy
88735,88735,265983.0,0.916,0.888,-3.304,0.3,0.086,1.99e-06,0.164,0.761,91.018,1.127891632171981e-06,1,spotify:track:22g4c9P2WLrFeazEO2fseH
88736,88736,258560.0,0.46,0.584,-8.279,0.17,0.00152,1.61e-06,0.353,0.629,161.652,6.574876237623763e-07,2,spotify:track:2x9drpriJTSJ5o6niM2Kk0
88737,88737,258440.0,0.765,0.631,-8.092,0.194,0.0861,0.0,0.158,0.636,87.646,7.50657792911314e-07,1,spotify:track:1UDuqitpv6oyNpzrvbLdLt
88738,88738,197973.0,0.568,0.742,-8.865,0.0758,0.0081,0.0,0.356,0.175,99.002,3.828804938047108e-07,1,spotify:track:6zloSieKzItc50a3Qv27z6
88739,88739,258533.0,0.966,0.505,-14.762,0.111,0.0678,0.0,0.197,0.826,113.592,4.293455767735647e-07,1,spotify:track:3P6fS71hWhZvOnnxQojJ0Z
88740,88740,157160.0,0.875,0.555,-9.99,0.362,0.101,1.89e-06,0.246,0.337,100.078,2.303385085263426e-06,1,spotify:track:3UPc0F9vsTKUAFvYtc4jYn
88741,88741,202267.0,0.734,0.872,-7.743,0.156,0.00633,6.3e-05,0.558,0.898,104.383,7.712577929172826e-07,1,spotify:track:4xdj1D3rXKYA6bXudiBFnT
88742,88742,314507.0,0.676,0.699,-13.827,0.279,0.0613,0.0,0.685,0.824,80.54,8.871026718006277e-07,1,spotify:track:3Scr2cWDe56nJyiuxkWdji
88743,88743,245733.0,0.846,0.66,-12.988,0.178,0.142,0.0,0.229,0.923,101.991,7.243634351104654e-07,1,spotify:track:776zIsseWzy4GQ5nMFdk5W
88744,88744,236867.0,0.752,0.46,-12.41,0.386,0.0318,8.58e-05,0.156,0.595,96.82,1.629606488029147e-06,1,spotify:track:2QFSVtTE4odPoOImpNVyfW
88745,88745,227722.0,0.877,0.912,-4.903,0.299,0.0404,0.0,0.15,0.602,102.884,1.3130044527977094e-06,1,spotify:track:7uxt5v0hFCvIYrnuugKLxL
88746,88746,114907.0,0.662,0.476,-14.114,0.0612,0.00192,0.00683,0.353,0.489,103.302,5.326046280905428e-07,1,spotify:track:3qzqmTeS5h6CrSPUq5JhiX
88747,88747,265200.0,0.885,0.516,-14.643,0.175,0.0437,0.000568,0.0845,0.307,112.566,6.598793363499246e-07,1,spotify:track:787Uf4HikBbDhxLYr30GcM
88748,88748,296360.0,0.908,0.614,-6.082,0.35,0.013,0.00154,0.098,0.78,91.039,1.180996085841544e-06,1,spotify:track:3oIocMhyo5YBxp3xuMDrn6
88749,88749,206667.0,0.815,0.608,-8.9,0.267,0.00518,8.45e-05,0.0947,0.532,86.964,1.2919334001074191e-06,1,spotify:track:1QDfEZNpIwMxyuUQ7OeEpm
88750,88750,291093.0,0.755,0.618,-10.077,0.293,0.194,0.0,0.482,0.466,94.056,1.006551170931627e-06,1,spotify:track:4Z9is8IlwRlOmKsW58c4p2
