Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
199782,199782,239373.0,0.706,0.9,-6.122,0.0591,0.0899,0.0556,0.209,0.638,125.013,2.468950132220426e-07,1,spotify:track:6WPdgnu0wHv7GtUaY5vgjF
199783,199783,368767.0,0.53,0.666,-7.904,0.0251,0.031,0.522,0.193,0.381,141.935,6.806465871403895e-08,0,spotify:track:0tLUWLnO2XgiOJUVesX2cN
199784,199784,228067.0,0.568,0.754,-4.77,0.0443,0.000564,0.0121,0.208,0.671,80.022,1.942411659731571e-07,2,spotify:track:74RbuwSLTpIKA0RqOo5msR
199785,199785,267227.0,0.635,0.792,-4.287,0.0312,0.0199,0.0,0.104,0.742,122.009,1.1675466925123585e-07,1,spotify:track:0QicAPpjTCYJcG8cwimbrM
199786,199786,140400.0,0.323,0.802,-7.193,0.0416,0.0135,0.0,0.187,0.743,186.865,2.962962962962963e-07,1,spotify:track:2rj910ZHw8VNRGSVlGnriA
199787,199787,322013.0,0.301,0.676,-6.66,0.0344,0.142,3.85e-06,0.123,0.13,134.973,1.0682798520556625e-07,0,spotify:track:3LLMudAmQlHRqmD5BG3CQS
199788,199788,295227.0,0.528,0.705,-8.133,0.0403,0.000741,1.37e-06,0.366,0.33,155.041,1.365051299508514e-07,1,spotify:track:0LIhDInaUNjBAH8E3nas2s
199789,199789,287013.0,0.422,0.65,-7.631,0.0322,0.0864,0.0,0.185,0.186,90.9,1.1219004017239636e-07,0,spotify:track:2uqRPR4HZABcIaKDyY6ZdX
199790,199790,231640.0,0.374,0.514,-9.124,0.0345,0.251,8.68e-05,0.084,0.118,160.186,1.489380072526334e-07,0,spotify:track:3Y0I0uc7DA9wu3CQc5LZTG
199791,199791,273267.0,0.532,0.599,-8.023,0.034,0.0444,0.000112,0.0734,0.341,174.165,1.244204386186404e-07,1,spotify:track:0bqfNDZvqXB10fUKSfj6mY
199792,199792,264360.0,0.676,0.905,-4.633,0.0446,0.278,1.08e-06,0.407,0.963,131.931,1.687093357542745e-07,1,spotify:track:52X4UrtZEBlW9V27RkaFYH
199793,199793,319000.0,0.527,0.747,-6.687,0.043,0.172,1.04e-06,0.12,0.592,77.884,1.347962382445141e-07,1,spotify:track:6ruDsfixld2SIs7saTxbe1
199794,199794,236733.0,0.513,0.62,-6.923,0.0259,0.00944,0.0,0.145,0.446,76.035,1.0940595523226589e-07,0,spotify:track:1Q1xwFzCoraD6z7gl81HdA
199795,199795,273200.0,0.744,0.904,-5.371,0.0605,0.125,0.104,0.126,0.466,124.005,2.2144948755490482e-07,1,spotify:track:1LwkoENTlhhPnW64US7jSM
199796,199796,266867.0,0.463,0.855,-7.525,0.0336,0.0891,0.00937,0.277,0.418,144.054,1.2590541355806448e-07,0,spotify:track:5kkDkavjGZulJU3LTtDnnP
199797,199797,329600.0,0.663,0.701,-5.423,0.0271,0.0341,4.61e-06,0.122,0.633,108.002,8.222087378640776e-08,1,spotify:track:3shZzM0qPEx8o6kTYVPRZt
199798,199798,201773.0,0.618,0.762,-7.835,0.0407,0.0038,0.0118,0.315,0.602,143.989,2.0171182467426265e-07,2,spotify:track:106hH68dzaTVI1dv97NMER
199799,199799,197933.0,0.545,0.795,-8.763,0.0285,0.101,0.132,0.116,0.785,90.0,1.4398811719117076e-07,0,spotify:track:1gtHZr29U6Oil71yXqNO7j
199800,199800,237840.0,0.749,0.822,-4.834,0.0268,0.0286,0.0163,0.782,0.69,121.023,1.1268079381096536e-07,1,spotify:track:7xFn3dihBf60SS4m1wDDt5
199801,199801,203493.0,0.422,0.281,-10.487,0.0375,0.783,0.0,0.116,0.343,165.426,1.8428152319735815e-07,0,spotify:track:6qg013thztyFPnob0qOwtb
199802,199802,307307.0,0.74,0.613,-7.3,0.027,0.326,0.000982,0.122,0.966,135.984,8.78600227134429e-08,0,spotify:track:3tPGzLQOB9GnSisO0l4tGW
199803,199803,254360.0,0.571,0.511,-6.637,0.0283,0.0103,0.0,0.102,0.155,130.054,1.1125963201761285e-07,0,spotify:track:2WO30hzziUuERbBkBKD8tz
199804,199804,211000.0,0.724,0.794,-6.16,0.0283,0.0335,1.02e-05,0.26,0.968,109.979,1.3412322274881516e-07,1,spotify:track:5lJ6O1jt4fviN4VyKH0NX9
199805,199805,256120.0,0.76,0.805,-4.798,0.0599,0.05,0.0,0.0732,0.545,96.065,2.338747462127128e-07,1,spotify:track:0PiXwTdjLKP5Azg3itAi13
199806,199806,263839.0,0.348,0.697,-4.898,0.0316,0.131,0.0,0.0702,0.2,173.873,1.19770011256865e-07,0,spotify:track:3c3XE8e9fG7VLoW4GNsiNY
199807,199807,247453.0,0.661,0.964,-4.105,0.0364,0.0532,0.0,0.11,0.597,101.984,1.4709864095403976e-07,1,spotify:track:6iCnJkKswtMYoSmT58HmEn
199808,199808,313000.0,0.742,0.61,-7.596,0.0853,0.175,0.0,0.0493,0.722,113.281,2.7252396166134186e-07,1,spotify:track:3ydweVPwq9PCEVJ8WwqT6u
199809,199809,218493.0,0.695,0.786,-7.435,0.0303,0.0926,0.0,0.0987,0.861,146.863,1.386772116269171e-07,1,spotify:track:7aB1NvTLtOjrDrOc3CYMOi
199810,199810,184346.0,0.644,0.749,-7.85,0.0364,0.131,0.0,0.76,0.684,103.767,1.9745478610873042e-07,1,spotify:track:4OZDQWP8vOUtwunv0yKHZm
199811,199811,232027.0,0.537,0.502,-8.406,0.025,0.44,0.0709,0.199,0.288,80.511,1.0774608127502405e-07,0,spotify:track:3oqWr0jDWNXxWufNogGREp
199812,199812,233747.0,0.495,0.596,-5.45,0.024,0.14,0.00316,0.114,0.284,94.119,1.0267511454692466e-07,0,spotify:track:1rh4kDY9T4fHVDum8Foi5k
199813,199813,273800.0,0.444,0.471,-9.107,0.0322,0.00161,0.00159,0.14,0.205,76.335,1.1760409057706354e-07,0,spotify:track:6gwaa6ElIixNTvu6RwkMyo
199814,199814,156198.0,0.58,0.929,-4.849,0.0388,0.0629,0.000223,0.23,0.884,94.995,2.484026684080463e-07,1,spotify:track:0dsViRiDTIuexAL42Nc1Kh
199815,199815,185826.0,0.687,0.387,-9.842,0.0273,0.203,0.000335,0.0913,0.602,112.722,1.469116270059088e-07,0,spotify:track:2jEjxOyKqMpkcThWl697hf
199816,199816,173160.0,0.567,0.554,-8.365,0.0396,0.133,0.00266,0.101,0.327,117.135,2.286902286902287e-07,1,spotify:track:3gpeRbLpsFFl91ylz8Uycd
199817,199817,217187.0,0.552,0.463,-9.976,0.0292,0.455,0.000166,0.103,0.498,79.312,1.3444635268225078e-07,0,spotify:track:3zsrxImXgoplvMZla6sXk4
199818,199818,225051.0,0.642,0.505,-10.381,0.0271,0.105,1.34e-05,0.102,0.558,93.984,1.204171498904693e-07,1,spotify:track:2Dsv2vdCfLucFIoECqAK6U
199819,199819,225707.0,0.477,0.753,-6.112,0.0343,0.514,0.00381,0.17,0.521,178.013,1.519669305781389e-07,0,spotify:track:0SaKhiBPgdRaQKA7Bxu3ek
199820,199820,181026.0,0.552,0.928,-6.613,0.0431,0.0424,0.0325,0.117,0.581,122.704,2.3808734656900123e-07,2,spotify:track:6k0YrBhOalu9WxoIpmMdfH
199821,199821,207131.0,0.718,0.538,-9.656,0.0362,0.835,0.0349,0.136,0.531,117.974,1.7476862468679245e-07,0,spotify:track:4QUZmQn9B5E5IOdaZ1VCxK
199822,199822,187478.0,0.629,0.866,-5.491,0.0355,0.0591,0.0558,0.109,0.952,137.011,1.8935555105132335e-07,1,spotify:track:49TvST0pVJdZ1ZztrT7DnQ
199823,199823,193306.0,0.519,0.464,-9.488,0.0253,0.421,0.00556,0.113,0.369,163.183,1.308805727706331e-07,0,spotify:track:41Exz0P3EDlhJfeANqroAt
199824,199824,149560.0,0.667,0.91,-5.182,0.0278,0.24,0.0,0.512,0.82,137.056,1.858785771596684e-07,1,spotify:track:4KEvPNXtfhZlGXNErRDLd5
199825,199825,158320.0,0.69,0.673,-7.16,0.0281,0.385,4.95e-06,0.172,0.658,111.03,1.7748863062152609e-07,1,spotify:track:444UcOdtoO8Ir7baXz2kNx
199826,199826,150067.0,0.34,0.987,-3.467,0.0894,0.0151,0.000816,0.127,0.666,172.902,5.957339055222001e-07,2,spotify:track:2LWEEX55B9NG46PQhGp3eB
199827,199827,250999.0,0.403,0.664,-6.187,0.0311,0.00147,0.013,0.157,0.297,96.943,1.239048761150443e-07,0,spotify:track:56RsMRCp2wJF6pBnYNEW6R
199828,199828,223306.0,0.308,0.518,-7.07,0.0453,0.00762,0.000122,0.0687,0.29,117.674,2.0286064861669642e-07,1,spotify:track:0UVBZT6WVF033x0wao9pEH
199829,199829,266133.0,0.596,0.83,-4.256,0.0353,0.0189,0.0,0.0429,0.607,126.565,1.3264044669394625e-07,1,spotify:track:2E2dLZK0gSTl6vjr53BfKM
199830,199830,238573.0,0.511,0.943,-3.838,0.0623,0.00305,2.78e-05,0.0422,0.413,135.987,2.611360044933836e-07,2,spotify:track:6zielPkg61vCK5DfqqvjE9
199831,199831,279013.0,0.595,0.907,-6.206,0.0387,0.0138,0.0,0.13,0.427,97.469,1.387032145455588e-07,2,spotify:track:0YHRPEBjZrfg2LHpMObMZn
199832,199832,213880.0,0.711,0.736,-4.956,0.0302,0.000334,0.000989,0.0923,0.313,107.869,1.412006732747335e-07,1,spotify:track:0NHPFD3mUgwExImzMpL5bT
199833,199833,267733.0,0.641,0.587,-5.607,0.0326,0.00216,1.99e-06,0.0985,0.196,120.02,1.2176309980465612e-07,1,spotify:track:1RMkR0x1e7G9egCdPMSMVH
199834,199834,240747.0,0.618,0.973,-4.495,0.0379,0.00183,0.000113,0.115,0.597,97.89,1.574266761371897e-07,2,spotify:track:5K2D2bsYLA13bMM1dF3Z8d
199835,199835,245507.0,0.63,0.832,-4.568,0.0463,0.000678,2.41e-06,0.117,0.231,130.0,1.8858932739188698e-07,1,spotify:track:159WQZCQVlXOL6QBxngp1M
199836,199836,216640.0,0.452,0.951,-3.575,0.0807,8.51e-05,0.000411,0.173,0.542,170.11,3.725073855243722e-07,2,spotify:track:2ZX8zngJKDzJgochWilwOG
199837,199837,197533.0,0.836,0.786,-7.572,0.031,0.138,0.0,0.0872,0.958,128.003,1.5693580313162865e-07,1,spotify:track:0ARzZKtCSkHulFezXhRvxE
199838,199838,231480.0,0.643,0.824,-7.857,0.0617,0.106,0.0,0.0884,0.897,167.963,2.665457058925177e-07,1,spotify:track:3JMmETNQwo2DkIXDOMcEXu
199839,199839,208427.0,0.535,0.866,-6.452,0.0474,0.0013,4.35e-05,0.278,0.876,169.917,2.27417752978261e-07,2,spotify:track:31WBVkH62YMEB7BtVkalEW
199840,199840,224667.0,0.643,0.787,-8.814,0.0395,0.0169,0.00116,0.0892,0.919,174.942,1.758157628846248e-07,1,spotify:track:2uHC8yQTdR3YYdIzZYQZTi
199841,199841,181240.0,0.624,0.815,-7.736,0.0986,0.00581,0.000198,0.208,0.653,188.069,5.440300154491281e-07,1,spotify:track:1yGERlsazF5xV8OTUAv7eI
199842,199842,268000.0,0.458,0.696,-10.88,0.133,0.0146,0.0327,0.0867,0.2,195.084,4.96268656716418e-07,2,spotify:track:62T5V920LEjhKJRtAu2z5x
199843,199843,191627.0,0.714,0.886,-7.661,0.0567,0.00058,2.04e-05,0.279,0.819,105.009,2.958873227676685e-07,1,spotify:track:4N3j8afkYCKSty97oWd5jl
199844,199844,241800.0,0.446,0.817,-3.975,0.0415,0.00223,0.000442,0.279,0.319,163.725,1.716294458229942e-07,2,spotify:track:6IkojHlvNIAXXHWhlcE1Oq
199845,199845,230760.0,0.51,0.785,-7.105,0.114,0.00249,0.000587,0.107,0.543,169.937,4.940197607904316e-07,2,spotify:track:5MxmNlO9x6Ee4kLTmvxiY6
199846,199846,221267.0,0.461,0.95,-3.984,0.0699,0.00015,0.0203,0.514,0.379,89.984,3.159079302381287e-07,2,spotify:track:4Om8q2itxIhPZ8eC5BY19U
199847,199847,168933.0,0.633,0.907,-7.275,0.0407,0.111,5.33e-06,0.854,0.881,110.022,2.409239165823137e-07,1,spotify:track:6Yo1joRIJ5AetgAyoBjvtI
199848,199848,210500.0,0.537,0.916,-4.66,0.068,0.128,0.0,0.581,0.609,123.862,3.23040380047506e-07,2,spotify:track:4g7C8kU6fa7bKZLzhIVOsG
199849,199849,137000.0,0.443,0.848,-4.812,0.0912,0.0939,4.52e-06,0.0962,0.623,167.136,6.656934306569343e-07,1,spotify:track:5LcmthA5x6gnDnMU9zb6Ci
199850,199850,184117.0,0.282,0.83,-5.631,0.0481,0.028,0.000671,0.186,0.652,192.128,2.612469245099583e-07,2,spotify:track:2g6jlFdICZxHyBUGAg2bDi
199851,199851,262773.0,0.692,0.57,-8.258,0.0933,0.0777,1.01e-06,0.331,0.678,89.341,3.550593097464351e-07,1,spotify:track:7siW1DXqIzHpoJNtN5qpti
199852,199852,249747.0,0.567,0.639,-9.024,0.22,0.469,0.0,0.201,0.85,174.457,8.808914621597056e-07,1,spotify:track:2izRbslHcQe2uVp6u11stA
199853,199853,275347.0,0.713,0.626,-7.903,0.0576,0.139,9.52e-06,0.112,0.618,130.166,2.091905849709639e-07,1,spotify:track:0GORkQsZor4QrSUvKzBY0N
199854,199854,281920.0,0.826,0.413,-8.687,0.0487,0.309,0.0,0.0757,0.942,141.927,1.727440408626561e-07,1,spotify:track:3BHaMG9wo0eB59Ky44k4kz
199855,199855,212040.0,0.645,0.726,-6.632,0.0493,0.0742,0.00329,0.0521,0.945,145.66,2.325033012639125e-07,1,spotify:track:1n9dTlyl4rziovqOK6oUSv
199856,199856,268093.0,0.505,0.686,-9.271,0.027,0.048,0.0,0.458,0.238,144.097,1.007113203254095e-07,1,spotify:track:2aYH8HK0IsvL1hXs23Xyih
199857,199857,184067.0,0.593,0.504,-6.631,0.0285,0.255,0.0,0.173,0.236,117.476,1.548349242395432e-07,1,spotify:track:4eyNu2fhuO2olusZsFwegZ
199858,199858,171640.0,0.548,0.862,-4.689,0.0471,0.0105,0.0,0.0989,0.747,129.495,2.744115590771382e-07,2,spotify:track:5clRYtHAUlFW57USF4ryWJ
199859,199859,245933.0,0.613,0.417,-13.039,0.0265,0.57,0.00235,0.109,0.613,112.934,1.0775292457701897e-07,0,spotify:track:2Qw8m1fyIGO9lCVMuSjigS
199860,199860,245253.0,0.518,0.757,-4.749,0.0318,0.037,0.0,0.26,0.497,86.107,1.296620224829054e-07,1,spotify:track:06Eb9XxBiXW1wv2J9AvAI4
199861,199861,241560.0,0.601,0.758,-4.684,0.0343,0.0299,8.06e-05,0.0909,0.697,139.452,1.4199370756747805e-07,1,spotify:track:4ZuFnbUdbBSc2wCpULyfYe
199862,199862,242040.0,0.629,0.525,-5.648,0.0321,0.189,2.07e-05,0.106,0.257,110.024,1.3262270699058005e-07,1,spotify:track:3Yzi7cnfJnw8K2R6s3XaEB
199863,199863,243560.0,0.47,0.821,-7.156,0.0455,0.0103,6.36e-06,0.387,0.355,145.9,1.868122844473641e-07,1,spotify:track:7j7qS7NIvezns7Z5fLUAuT
199864,199864,179334.0,0.65,0.819,-3.389,0.031,0.0266,0.0,0.348,0.895,95.958,1.72861810922636e-07,1,spotify:track:2fdd8W8eTym1gWO1dl1nxo
199865,199865,224547.0,0.609,0.367,-9.765,0.0291,0.804,0.0,0.108,0.545,140.006,1.2959424975617577e-07,0,spotify:track:2bqPo85iml608D43IePYV3
199866,199866,206007.0,0.577,0.791,-7.078,0.0507,0.00381,3.31e-05,0.316,0.283,135.901,2.461081419563413e-07,1,spotify:track:6dXkX4y7QWoTkhjAnjRw7h
199867,199867,171907.0,0.435,0.334,-8.769,0.0286,0.79,0.0,0.0787,0.252,75.81,1.6636902511241544e-07,0,spotify:track:51GfZO5KgkHKO9Q7NwddVh
199868,199868,198000.0,0.711,0.992,-3.893,0.045,0.00647,1.82e-06,0.0671,0.957,132.984,2.2727272727272729e-07,2,spotify:track:5NdwMwDT64WOqpi6XbOtqP
199869,199869,204687.0,0.627,0.817,-4.636,0.038,0.0208,0.0,0.152,0.258,100.046,1.85649308456326e-07,1,spotify:track:4k2JqJwaPpBkvjqMvkQX9L
199870,199870,186947.0,0.654,0.727,-4.433,0.0856,0.603,0.0,0.112,0.944,92.019,4.578837852439461e-07,1,spotify:track:0R3VceNdOWRvcYPuv7Rwr9
199871,199871,223627.0,0.697,0.944,-2.796,0.0327,0.00173,0.000162,0.32,0.846,119.994,1.462256346505565e-07,1,spotify:track:5legkLUDyq0qOg4TR7wUAs
199872,199872,222507.0,0.529,0.87,-3.32,0.327,0.0529,0.0,0.0946,0.36,182.1,1.4696166862166137e-06,2,spotify:track:2F6JxWMP2ZfmVErc3ZTmqQ
199873,199873,175517.0,0.309,0.544,-9.621,0.352,0.155,0.000265,0.0727,0.16,180.979,2.005503740378425e-06,1,spotify:track:5EbX5xL3O2xT8FxCpYzgUO
199874,199874,216160.0,0.678,0.918,-4.63,0.0355,0.000417,0.0,0.0744,0.769,130.028,1.642301998519615e-07,2,spotify:track:1nZzRJbFvCEct3uzu04ZoL
199875,199875,245539.0,0.431,0.26,-12.001,0.0382,0.84,0.00015,0.104,0.157,159.567,1.5557609992709916e-07,0,spotify:track:1fZgxJgmmOl8zCyHgcKAWE
199876,199876,172340.0,0.76,0.619,-8.38,0.0464,0.00256,3.52e-05,0.294,0.538,125.052,2.692352326795868e-07,1,spotify:track:08E0nvXBTp8ayyOaXwEtue
199877,199877,212320.0,0.381,0.321,-13.065,0.0439,0.578,0.0,0.111,0.325,81.792,2.0676337603617185e-07,0,spotify:track:6Nhhr4fy6YKwLfoo3GDugB
199878,199878,206627.0,0.364,0.382,-12.27,0.0334,0.829,4.65e-05,0.761,0.27,96.006,1.6164392843142476e-07,0,spotify:track:7Dq7nZVjT5obQKTG7CmaNf
199879,199879,215253.0,0.383,0.697,-7.059,0.0494,0.598,0.0,0.364,0.226,130.699,2.2949738215030689e-07,1,spotify:track:4gqxE2PMdk6HvZKEqsQ8YE
199880,199880,240417.0,0.626,0.289,-10.132,0.0299,0.8,0.0,0.104,0.339,125.796,1.2436724524472066e-07,0,spotify:track:0CZS3nJGpSyas7dVEs2lXK
199881,199881,243607.0,0.689,0.531,-9.669,0.056,0.269,1.25e-05,0.14,0.685,139.923,2.2987845176862733e-07,1,spotify:track:64Z7zO9eYMqznZAw1vXj2i
199882,199882,233533.0,0.581,0.731,-5.189,0.0289,0.192,0.0,0.405,0.579,127.582,1.2375124714708412e-07,1,spotify:track:2R0478PhcwKMYLTiJHAuTH
199883,199883,190960.0,0.483,0.386,-10.062,0.0285,0.736,0.0,0.115,0.483,80.074,1.4924591537494765e-07,0,spotify:track:1de5qtvROLxLtMAQrmZjev
199884,199884,383592.0,0.363,0.00477,-10.924,0.0309,0.916,0.335,0.362,0.898,70.017,8.055433898517174e-08,0,spotify:track:3fMohpKLhoUwlwTqyJRdAP
199885,199885,218040.0,0.652,0.302,-10.681,0.0379,0.799,3.32e-05,0.112,0.234,140.026,1.7382131718950657e-07,0,spotify:track:06XSmh92M0FIYNGC4Ss0CX
199886,199886,149728.0,0.546,0.563,-7.446,0.0945,0.242,0.0,0.109,0.897,169.872,6.311444753152383e-07,1,spotify:track:2DsZ6pXK1AG6emFugTeYW3
199887,199887,158786.0,0.557,0.39,-14.828,0.0348,0.17,0.0,0.231,0.502,139.882,2.191628984923104e-07,0,spotify:track:3GuxSq4Kzc6egXTMQHPTxG
199888,199888,182907.0,0.736,0.435,-9.945,0.0259,0.718,0.000886,0.139,0.425,128.982,1.4160201632523633e-07,0,spotify:track:4WY3fLbBiHw6MdHBB7K31V
199889,199889,257847.0,0.772,0.588,-7.201,0.0314,0.0582,1.79e-06,0.335,0.668,90.034,1.217776433311227e-07,1,spotify:track:4owo0j5bw45IqiHxsTzcd6
199890,199890,178728.0,0.628,0.468,-9.527,0.0299,0.481,3.18e-06,0.0973,0.439,99.941,1.6729331721946197e-07,0,spotify:track:5KV6ycJQtuU1ZZRUUqmV7Y
199891,199891,168948.0,0.723,0.694,-6.694,0.0802,0.313,0.0,0.052,0.738,106.36,4.747022752562918e-07,1,spotify:track:60M76S6OMP5vnqZW7D4Nad
199892,199892,230787.0,0.546,0.383,-10.705,0.0279,0.249,0.00296,0.0967,0.222,104.977,1.2089069141676092e-07,0,spotify:track:27hUD1YdTO5dmRw0V5bOqD
199893,199893,202535.0,0.609,0.739,-7.845,0.0456,0.414,3.78e-05,0.124,0.758,162.058,2.251462710148863e-07,1,spotify:track:4kCdgmL0XJchvXVHi9NMCU
199894,199894,251933.0,0.304,0.791,-4.995,0.0336,0.375,1.73e-05,0.725,0.385,86.255,1.3336879249641768e-07,0,spotify:track:4CpwoEs39CydHJuTCl9kfm
199895,199895,203007.0,0.666,0.856,-8.039,0.0301,0.00973,0.0,0.396,0.965,120.013,1.4827074928450744e-07,1,spotify:track:1Z2zug3YLvvRtNSv8xqFAq
199896,199896,228720.0,0.585,0.444,-8.805,0.0426,0.638,4.92e-06,0.122,0.442,148.05,1.8625393494228762e-07,0,spotify:track:62hLOAVwp0V2aFuT7sEQC9
199897,199897,198193.0,0.509,0.139,-16.07,0.0385,0.842,0.0,0.182,0.691,95.007,1.942550947813495e-07,0,spotify:track:4IuWJzJRVZyyjyxcDdzpaE
199898,199898,235600.0,0.78,0.566,-9.289,0.05,0.323,0.000463,0.0814,0.281,111.019,2.122241086587437e-07,1,spotify:track:6A3Q8BVAAI2PW1s6MX4ZGF
199899,199899,331520.0,0.53,0.747,-5.667,0.0598,0.435,0.0,0.676,0.388,101.16,1.8038127413127414e-07,1,spotify:track:4NOMS1Sascd3j65osNVzw3
199900,199900,198925.0,0.464,0.548,-7.403,0.0286,0.526,0.0,0.0855,0.723,163.945,1.4377277868543424e-07,0,spotify:track:64RrdeZbeiMKvhhSbWKPso
199901,199901,237870.0,0.425,0.459,-7.926,0.032,0.555,0.013,0.103,0.367,152.098,1.345272627905999e-07,0,spotify:track:1fRKUO6PvzxNbwjzp51TW5
199902,199902,238143.0,0.577,0.468,-10.576,0.0284,0.165,1.19e-06,0.149,0.352,172.032,1.192560772309075e-07,0,spotify:track:4It6aechBYAqeqiBHvuvRL
199903,199903,208470.0,0.487,0.331,-8.005,0.0257,0.571,0.0,0.198,0.25,83.673,1.2327912889144724e-07,0,spotify:track:5nJNdtx7ZtkNRKiYdhb87Z
199904,199904,223580.0,0.358,0.209,-10.562,0.0329,0.817,0.0,0.106,0.106,87.041,1.4715090795241078e-07,0,spotify:track:5ShgNlAGU5WtyKvpz8MEB1
199905,199905,246055.0,0.554,0.377,-9.712,0.0302,0.182,0.0,0.103,0.311,113.75,1.2273678649082522e-07,0,spotify:track:2t80PJ9OW8JyZUCM9vFTh3
199906,199906,254096.0,0.743,0.515,-6.038,0.0319,0.21,0.0,0.137,0.396,89.98,1.2554310181978466e-07,1,spotify:track:0bX2gnECXZJ5nt7rcIZMVM
199907,199907,214627.0,0.564,0.856,-4.994,0.0363,0.215,0.0,0.337,0.726,120.528,1.6913063128124609e-07,1,spotify:track:0YtD2P3M3d56pv0OkNpsHl
199908,199908,217385.0,0.525,0.552,-7.767,0.0303,0.405,0.0,0.354,0.644,129.677,1.39384042137222e-07,1,spotify:track:3vKTQ4R6ZZ9re7XIedJ5PQ
199909,199909,158507.0,0.692,0.342,-9.72,0.0283,0.747,0.0,0.156,0.39,120.026,1.785410108070937e-07,0,spotify:track:5dZyLRIfy63eqUN1M9BDwI
199910,199910,222987.0,0.57,0.514,-10.11,0.0267,0.362,2.22e-05,0.113,0.326,86.025,1.1973792194163786e-07,0,spotify:track:60m0V9vDxXMfBn9geBFOIn
199911,199911,211080.0,0.538,0.249,-10.506,0.0321,0.701,4.34e-05,0.121,0.249,86.938,1.520750426378624e-07,0,spotify:track:4eGOBCZyjEQ6WckqOVz0ES
199912,199912,249940.0,0.696,0.27,-10.493,0.0352,0.658,0.00137,0.0699,0.274,148.062,1.408338001120269e-07,0,spotify:track:1h0f2T0DT3EVYnURyV8Rtu
199913,199913,211238.0,0.468,0.172,-15.044,0.0355,0.736,5.76e-05,0.146,0.0906,127.441,1.680568837046365e-07,0,spotify:track:1Se9OjFwgSh05eRyOmDjLl
199914,199914,192823.0,0.447,0.28,-12.004,0.029,0.906,0.0,0.12,0.276,129.948,1.5039699620895848e-07,0,spotify:track:62hcP75utj0j2cwcRrOnQu
199915,199915,196907.0,0.743,0.485,-9.604,0.0452,0.821,0.0,0.0817,0.512,101.975,2.295499906047017e-07,1,spotify:track:4xISjdYpFEMsAFC2ax7OVE
199916,199916,198467.0,0.523,0.648,-6.871,0.045,0.3,0.000705,0.11,0.377,157.176,2.267379463588405e-07,0,spotify:track:11gCclDeuUo7MI45nc4FxT
199917,199917,182246.0,0.685,0.806,-6.106,0.0374,0.136,0.0,0.116,0.735,143.034,2.052171241069763e-07,1,spotify:track:4ldPrUtjmuoGRDT4Cx5KV9
199918,199918,183507.0,0.565,0.46,-9.741,0.0307,0.77,2.14e-05,0.133,0.282,101.981,1.6729607044962865e-07,0,spotify:track:1hmDsnhtabIjJPur68pu5Z
199919,199919,215116.0,0.58,0.523,-7.362,0.032,0.53,0.0,0.116,0.473,139.724,1.4875694973874562e-07,1,spotify:track:1KIMRoLleFJCwABBrlAOPI
199920,199920,165427.0,0.541,0.118,-15.338,0.0547,0.938,0.0,0.12,0.399,140.155,3.306594449515497e-07,0,spotify:track:2KHy5ac4tiPYXCzMd1rRrK
199921,199921,209013.0,0.663,0.856,-9.134,0.0361,0.361,2.19e-06,0.896,0.836,127.146,1.72716529593853e-07,1,spotify:track:1HEVKie0Jg5yPfdMVygj6d
199922,199922,215000.0,0.566,0.371,-8.089,0.029,0.625,4.6e-05,0.102,0.171,81.977,1.3488372093023257e-07,0,spotify:track:1GFFgm0gwfW3teIMswijUs
199923,199923,184555.0,0.786,0.555,-8.86,0.0842,0.434,0.0,0.0878,0.535,92.012,4.56232559399637e-07,1,spotify:track:1m8qkyl5sHDEvZQslKOwJC
199924,199924,239625.0,0.553,0.422,-8.324,0.0339,0.645,0.0,0.0987,0.295,93.007,1.4147104851330204e-07,0,spotify:track:7H0ae8t8luBUNAofb6lSsL
199925,199925,204800.0,0.576,0.399,-12.865,0.0354,0.584,1.26e-05,0.136,0.405,91.997,1.728515625e-07,0,spotify:track:5r0x87jwTbkVjA3FQNOykz
199926,199926,251413.0,0.654,0.336,-11.442,0.0328,0.589,1.58e-05,0.175,0.339,139.012,1.304626252421315e-07,0,spotify:track:56fRgU7uIHr8nnRINul25j
199927,199927,285000.0,0.688,0.687,-4.678,0.0602,0.348,0.0,0.127,0.288,119.88,2.1122807017543858e-07,1,spotify:track:6AOVm8DxKYBtcgo35DOzss
199928,199928,216843.0,0.553,0.625,-10.151,0.033,0.0414,0.0011,0.127,0.828,174.943,1.5218383807639629e-07,1,spotify:track:0dPfujTAOWHFvAef50QvGi
199929,199929,269333.0,0.634,0.48,-7.636,0.0271,0.21,0.00313,0.113,0.127,133.006,1.0061893640957476e-07,0,spotify:track:5wG7UpUik9lpxUWjQFadPo
199930,199930,194584.0,0.714,0.479,-9.544,0.0611,0.505,0.0,0.361,0.953,123.94,3.140032068412614e-07,1,spotify:track:3kGOBrXIlYOzJNcv561vxK
199931,199931,189667.0,0.731,0.469,-10.724,0.0379,0.333,0.0115,0.0976,0.641,107.093,1.9982390189120938e-07,0,spotify:track:2ukW9zOr51AYeLSmCtTVqW
199932,199932,298292.0,0.619,0.441,-13.247,0.0304,0.72,7.61e-05,0.801,0.505,136.797,1.0191356120848029e-07,0,spotify:track:5KvRObAybDCjaZC58Vcp4U
