Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
161065,161065,297158.0,0.636,0.701,-6.825,0.0363,0.414,0.0,0.106,0.352,113.886,1.221572362177697e-07,1,spotify:track:0yInnVUPqOxW9mFZ440hSi
161066,161066,351579.0,0.6,0.979,-3.513,0.243,0.138,0.0,0.1,0.453,137.06,6.911675612024609e-07,1,spotify:track:06wTXKpDMrSp5OfB7MErpx
161067,161067,365669.0,0.307,0.604,-5.592,0.0397,0.593,3.79e-06,0.0789,0.452,85.641,1.0856813128813222e-07,0,spotify:track:3BpaZLc6j9cBUsvnh5kinR
161068,161068,206250.0,0.598,0.887,-6.992,0.0802,0.0284,5.84e-06,0.166,0.704,159.977,3.888484848484848e-07,2,spotify:track:7a77VY7mjvK6EiaBeOosmk
161069,161069,388227.0,0.41,0.695,-4.88,0.0853,0.213,3.51e-06,0.0644,0.642,89.116,2.197168151622633e-07,1,spotify:track:5prtJKbJjuQlwmBDfVI5ko
161070,161070,256678.0,0.858,0.833,-3.747,0.0471,0.375,0.0,0.112,0.693,107.977,1.8349839098013854e-07,1,spotify:track:0TkquWzzuxcrwbCWlTrKYF
161071,161071,145556.0,0.844,0.782,-7.088,0.173,0.357,0.571,0.288,0.502,108.029,1.188545989172552e-06,1,spotify:track:2Ymhno5PfZSphyjFKLQhSf
161072,161072,276153.0,0.84,0.914,-3.916,0.0613,0.0958,0.0,0.115,0.651,104.019,2.2197839603408253e-07,1,spotify:track:5VAkPCJTE6tbyReo9J4IQj
161073,161073,215368.0,0.786,0.797,-4.063,0.0414,0.233,0.0,0.0861,0.454,95.014,1.922291148174288e-07,1,spotify:track:5ZQnQnbUVtBO0pl3ShqVHG
161074,161074,284000.0,0.847,0.624,-6.055,0.0654,0.177,3.71e-06,0.0228,0.92,132.979,2.302816901408451e-07,1,spotify:track:4vzijCNUJKhftWkzl3Keqf
161075,161075,195616.0,0.742,0.911,-2.812,0.0572,0.0137,0.00081,0.0593,0.78,101.0,2.9240961884508424e-07,2,spotify:track:6G699QfN1BWYWXfiblH51F
161076,161076,191089.0,0.737,0.961,-0.155,0.0747,0.163,0.0,0.361,0.567,108.014,3.909173212482142e-07,1,spotify:track:4cFwhwH5ydnHgB0Tv3lZsm
161077,161077,184433.0,0.725,0.912,-3.665,0.0851,0.155,7.68e-05,0.107,0.674,104.054,4.6141417208417146e-07,1,spotify:track:4tjLYTXFqZhkUDga4bQ0yl
161078,161078,302935.0,0.695,0.727,-6.274,0.0323,0.0744,0.000175,0.533,0.864,118.034,1.0662353310116033e-07,1,spotify:track:0WdbnNKO0Jt4BZACSDQh44
161079,161079,310000.0,0.576,0.688,-5.136,0.0319,0.346,0.0439,0.262,0.726,135.984,1.029032258064516e-07,0,spotify:track:1YMLgvsQdE27r30q0fsLeV
161080,161080,335710.0,0.524,0.52,-6.838,0.0272,0.643,0.0,0.158,0.259,143.885,8.102231092311819e-08,0,spotify:track:5Gy67YHzPZTk9Q0D73LAGH
161081,161081,341055.0,0.562,0.519,-8.744,0.0326,0.557,0.000268,0.172,0.415,122.925,9.558575596311445e-08,1,spotify:track:2FCXQHugkoHE1K3tiDu8pu
161082,161082,250538.0,0.372,0.594,-11.718,0.0685,0.608,1.7e-06,0.204,0.524,135.864,2.734116181976387e-07,1,spotify:track:7spF1O89gAr9xTqXBYbxD2
161083,161083,144543.0,0.728,0.961,-2.442,0.0572,0.0828,0.000548,0.0532,0.921,133.001,3.957299903834845e-07,1,spotify:track:4v1iuf9rFqnzru36khzHen
161084,161084,222722.0,0.5,0.699,-6.075,0.0914,0.0095,0.0,0.062,0.637,163.946,4.103770619875899e-07,2,spotify:track:5UUUVNhL8ovCvunS9BZ15C
161085,161085,209774.0,0.792,0.889,-4.868,0.0447,0.0596,0.00227,0.348,0.796,135.002,2.130864644808222e-07,1,spotify:track:1JbDMp6buhyp5xPtC4Gwwo
161086,161086,297158.0,0.636,0.701,-6.825,0.0363,0.414,0.0,0.106,0.352,113.886,1.221572362177697e-07,1,spotify:track:4e9dIemIXO8Tzg0k4aWujk
161087,161087,357840.0,0.44,0.942,-8.792,0.0733,0.35,0.0,0.396,0.856,173.9,2.0484015202325065e-07,1,spotify:track:3IrqaQsgbLRdkp24Vd5HbP
161088,161088,159478.0,0.652,0.99,-3.192,0.0547,0.0168,0.942,0.186,0.729,139.998,3.4299401798367174e-07,1,spotify:track:3fEY46qlBAJuc1dHGR7Uzx
161089,161089,325034.0,0.843,0.9,-4.602,0.0375,0.31,3.09e-05,0.0576,0.89,108.015,1.1537254564137905e-07,1,spotify:track:6CCV7FeYgEQ7Ekbes6B36Q
161090,161090,227160.0,0.837,0.801,-4.978,0.308,0.53,1.03e-06,0.174,0.908,139.894,1.355872512766332e-06,1,spotify:track:1GjRIaC1VRaPw8cl5CAjuF
161091,161091,261480.0,0.757,0.67,-6.414,0.102,0.345,0.0,0.187,0.524,120.009,3.9008719596145017e-07,1,spotify:track:6GVv6Zn0zfN36sKDJY1axO
161092,161092,209412.0,0.762,0.822,-2.758,0.0425,0.0284,0.0,0.367,0.467,101.998,2.029492101694268e-07,1,spotify:track:6emsLWJ2bu8vCP7BslV76d
161093,161093,178352.0,0.93,0.611,-4.406,0.0415,0.593,0.00124,0.0592,0.695,112.127,2.3268592446398134e-07,1,spotify:track:0KyAGiNGUytG5JLxJu4F6l
161094,161094,222717.0,0.69,0.541,-9.259,0.042,0.721,4.64e-05,0.112,0.787,130.024,1.885801263486847e-07,1,spotify:track:24MWSatP5sTylISvJONhnB
161095,161095,312293.0,0.658,0.747,-6.615,0.0431,0.176,8.49e-06,0.0789,0.792,108.259,1.3801141876378913e-07,1,spotify:track:2BHj31ufdEqVK5CkYDp9mA
161096,161096,263733.0,0.608,0.776,-3.635,0.0511,0.241,0.0,0.0713,0.814,89.996,1.9375656440415122e-07,1,spotify:track:3C3cr2JQwXIhqAHqOardVO
161097,161097,157038.0,0.785,0.563,-7.805,0.103,0.655,0.00916,0.108,0.425,86.025,6.558922044345954e-07,1,spotify:track:7tjLhVohcthjLc72nXrWT2
161098,161098,224661.0,0.688,0.582,-10.668,0.0542,0.23,0.000157,0.0663,0.872,85.486,2.412523758017636e-07,1,spotify:track:7pBrj5rt4SSxXwFKOyZfHR
161099,161099,218755.0,0.331,0.45,-5.362,0.034,0.365,0.00464,0.22,0.18,123.829,1.5542501885671185e-07,0,spotify:track:4JE6agBLHGA5TaF6FlqfBD
161100,161100,187733.0,0.371,0.278,-8.596,0.0303,0.981,0.0,0.272,0.338,82.331,1.6139943430297285e-07,0,spotify:track:3lAun9V0YdTlCSIEXPvfsY
161101,161101,179520.0,0.614,0.231,-12.753,0.0433,0.944,0.0,0.08,0.515,73.115,2.41198752228164e-07,0,spotify:track:6HwcmbTWaMfckdW1zl4nf5
161102,161102,214621.0,0.499,0.709,-6.404,0.134,0.296,0.0,0.331,0.314,164.032,6.243564236491304e-07,1,spotify:track:3UHPGOkUcE4hE7sqBF4Snt
161103,161103,207481.0,0.566,0.716,-5.733,0.0424,0.00691,0.0,0.37,0.45,81.068,2.043560615188861e-07,1,spotify:track:249gnXrbfmV8NG6jTEMSwD
161104,161104,292853.0,0.608,0.644,-5.588,0.0314,0.156,0.0,0.124,0.431,99.005,1.0722102898040997e-07,1,spotify:track:3TDUktzfYXMWjkWqwoT5F1
161105,161105,323360.0,0.618,0.766,-4.507,0.0323,0.117,0.0,0.121,0.448,113.997,9.988866897575461e-08,1,spotify:track:6NbfFVZ01Ttvvqmcok8DxL
161106,161106,260433.0,0.656,0.798,-6.608,0.103,0.00862,0.0,0.321,0.572,92.03,3.954951945413984e-07,1,spotify:track:5IYnriBBJz1iz1ki3bJnWo
161107,161107,224225.0,0.58,0.858,-5.212,0.114,0.125,0.0,0.0502,0.475,174.039,5.084178838220538e-07,1,spotify:track:5hnbE5BF2e8BCk9OMR1UVC
161108,161108,284587.0,0.548,0.809,-4.533,0.185,0.44,0.0,0.102,0.574,165.892,6.500648307898814e-07,1,spotify:track:2offgVA6h500KKIvUYU5kP
161109,161109,241762.0,0.551,0.898,-3.019,0.286,0.181,0.0,0.379,0.552,84.774,1.1829816100131533e-06,2,spotify:track:6jJYbRYkvSuFwRtgTEpkb4
161110,161110,239470.0,0.504,0.712,-4.705,0.379,0.175,0.0,0.377,0.307,189.577,1.5826617112790747e-06,1,spotify:track:4ZSLc2F15wKVPjyLt169tt
161111,161111,292569.0,0.684,0.914,-3.199,0.203,0.0128,0.0,0.0543,0.929,159.986,6.93853415775424e-07,2,spotify:track:4nWJ7msY5lWNK74UKbAVw5
161112,161112,90540.0,0.499,0.394,-10.202,0.0261,0.0149,0.901,0.309,0.0812,80.466,2.882703777335984e-07,3,spotify:track:2yAr91sJO2OQinZLghgnzr
161113,161113,209715.0,0.724,0.794,-3.982,0.0885,0.0594,0.0,0.201,0.815,98.0,4.2200128746155493e-07,1,spotify:track:61fAsfrYO5xUNTMwWQ0Xwu
161114,161114,276708.0,0.347,0.578,-7.525,0.0626,0.445,0.0,0.231,0.226,86.73,2.262312618355812e-07,0,spotify:track:5cQB9fbuQCz4muQUFkv3rR
161115,161115,228615.0,0.637,0.799,-4.519,0.0338,0.394,0.0,0.0921,0.562,104.995,1.4784681670056645e-07,1,spotify:track:3p6hnejEQYXkiTO1lAzVc0
161116,161116,171803.0,0.606,0.815,-3.818,0.231,0.04,0.0,0.119,0.386,88.062,1.3445632497686303e-06,1,spotify:track:43hiD0QEeUysuWqDzd8GwA
161117,161117,253304.0,0.437,0.716,-4.306,0.05,0.39,0.0,0.208,0.307,170.094,1.9739127688469202e-07,0,spotify:track:5EgYDyMDCi8X0zDydTF7Rb
161118,161118,233266.0,0.589,0.696,-7.981,0.0725,0.017,0.0,0.0808,0.332,134.953,3.108039748613171e-07,1,spotify:track:4BKOjYosPhw334moS3wlbO
161119,161119,227275.0,0.608,0.47,-6.73,0.0428,0.226,0.0,0.0963,0.241,81.0,1.883181168188318e-07,0,spotify:track:5oXdWFCLkBX5XmGbTrlK40
161120,161120,232692.0,0.527,0.673,-5.401,0.196,0.334,0.0,0.159,0.657,99.606,8.423151633919516e-07,1,spotify:track:7FrZ7P6NCaBT3yqq7Dc8Mm
161121,161121,226321.0,0.638,0.703,-7.874,0.444,0.0104,0.0,0.132,0.261,105.766,1.96181529774082e-06,1,spotify:track:6KUE0HSSudAp9AOycaF6SH
161122,161122,274097.0,0.539,0.846,-3.192,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,1.2915135882552526e-07,2,spotify:track:0WNGsQ1oAuHzNTk8jivBKW
161123,161123,245147.0,0.449,0.491,-6.433,0.029,0.279,0.0,0.0654,0.258,139.923,1.1829636911730513e-07,0,spotify:track:3TZ7NHkMT82AhwuYsd00Hz
161124,161124,222243.0,0.764,0.526,-7.355,0.212,0.0484,0.0,0.0718,0.588,114.91,9.539108093393267e-07,1,spotify:track:3QH8rQGNFX8VLbCgZ7uPTS
161125,161125,240362.0,0.509,0.558,-6.369,0.0276,0.29,0.0,0.131,0.327,135.879,1.1482680290561737e-07,0,spotify:track:7L8hkKW4hnemNfuOfEZcle
161126,161126,261543.0,0.526,0.575,-5.215,0.0309,0.225,0.0,0.108,0.19,84.047,1.181450086601439e-07,0,spotify:track:44WLOqH7QayQOQdeUHeKUK
161127,161127,243267.0,0.723,0.634,-5.415,0.0542,0.0892,0.0,0.0787,0.582,129.017,2.228004620437626e-07,1,spotify:track:3Ys2PYl1wyPKQIwyqhP9cQ
161128,161128,243222.0,0.585,0.93,-2.707,0.241,0.0992,2.54e-06,0.345,0.735,90.029,9.90864313261136e-07,1,spotify:track:6ESRqSLumyZz7YCeCRuxWm
161129,161129,392046.0,0.821,0.585,-9.199,0.101,0.12,0.0,0.336,0.839,134.95,2.576228299740337e-07,1,spotify:track:2gtdJnjnOTYSEt9j71SPlf
161130,161130,193835.0,0.607,0.905,-8.72,0.0868,0.07,0.00055,0.156,0.801,79.989,4.478035442515542e-07,1,spotify:track:3KDGOfol2T95aQKFp0BcIE
161131,161131,205759.0,0.568,0.886,-7.983,0.081,0.0123,3.4e-05,0.361,0.846,160.054,3.936644326615118e-07,2,spotify:track:4mOmWSdTmf6fSAibGWCKp7
161132,161132,390805.0,0.58,0.697,-7.387,0.0413,0.121,0.000116,0.111,0.277,120.017,1.0567930297718812e-07,1,spotify:track:5SgReZZHzHj9mUzJWBBvr4
161133,161133,307013.0,0.799,0.63,-12.487,0.053,0.104,1.38e-05,0.0666,0.926,137.004,1.7263112636924169e-07,1,spotify:track:1EZhqgL0GEazZRiiNCTUIe
161134,161134,331481.0,0.746,0.853,-6.863,0.0371,0.0786,0.0081,0.149,0.477,130.021,1.1192195027769317e-07,1,spotify:track:42Ed8cLolNRWdxWXy2kOGl
161135,161135,355207.0,0.568,0.581,-13.044,0.0553,0.106,0.0,0.125,0.468,149.984,1.5568386884267486e-07,1,spotify:track:6rZSYvC4KUK1wjJWwHXsce
161136,161136,389707.0,0.835,0.248,-18.08,0.123,0.192,7.99e-06,0.228,0.335,126.764,3.156217363301147e-07,0,spotify:track:20GvRntcVUf2iB9yuN5jZ3
161137,161137,254293.0,0.648,0.593,-15.789,0.299,0.0446,0.0,0.277,0.387,179.883,1.1758090077194416e-06,1,spotify:track:1oSG2DaOa66W0tDhEo12ro
161138,161138,336810.0,0.775,0.666,-7.377,0.0532,0.0431,0.000537,0.731,0.762,129.988,1.5795255485288444e-07,1,spotify:track:0uEtUhy8xAX1fJFiqNs5sr
161139,161139,366507.0,0.674,0.663,-8.886,0.0619,0.3,2.96e-06,0.101,0.287,92.997,1.688917264881708e-07,1,spotify:track:5jOi67yXzjpMdl6KFNWSIe
161140,161140,249293.0,0.868,0.832,-7.067,0.0892,0.215,0.0,0.0982,0.808,120.191,3.578118920306628e-07,1,spotify:track:5v7gCLVyLgpO5L6zdeXULd
161141,161141,332429.0,0.684,0.557,-11.187,0.0296,0.0183,0.0,0.17,0.799,122.009,8.904156977880993e-08,1,spotify:track:5FfRt0NaBuDIHpRgsiCkWu
161142,161142,378240.0,0.654,0.726,-8.594,0.0276,0.22,0.000406,0.0743,0.583,127.031,7.296954314720814e-08,0,spotify:track:1nIKu3frmTmAoeMb2vCzkg
161143,161143,238987.0,0.707,0.925,-5.675,0.185,0.681,0.000393,0.0748,0.956,79.932,7.741006833007653e-07,1,spotify:track:7lnRiEP7BHXuILXNY9MH8f
161144,161144,243500.0,0.831,0.455,-6.801,0.307,0.395,0.0,0.318,0.406,119.867,1.2607802874743323e-06,1,spotify:track:7s7P5FlG0LQ0XBxfccAc4t
161145,161145,317739.0,0.875,0.539,-8.364,0.0367,0.0586,0.0047,0.116,0.305,115.004,1.1550360516021012e-07,0,spotify:track:3FRLxtpSk9BxxnxdS6I4jq
161146,161146,300733.0,0.804,0.54,-8.575,0.0394,0.755,3.31e-05,0.102,0.765,115.935,1.3101322435515888e-07,1,spotify:track:1rcrgHGeY1CDUWif401JMX
161147,161147,253747.0,0.747,0.902,-5.875,0.0492,0.0173,0.000279,0.271,0.689,109.977,1.938939179576508e-07,1,spotify:track:5NCGz73wePbAAYMAiT12xH
161148,161148,249973.0,0.784,0.631,-9.952,0.0429,0.452,0.0163,0.175,0.729,100.01,1.716185348017586e-07,1,spotify:track:0T6V0zYOaT14dT0YkEwxea
161149,161149,216672.0,0.803,0.634,-8.174,0.238,0.382,1.59e-05,0.0981,0.145,99.933,1.0984345000738445e-06,1,spotify:track:5rap8EkgsSerTtNT9Omgwf
161150,161150,228340.0,0.323,0.657,-6.097,0.0458,0.0249,0.0691,0.157,0.0744,90.075,2.0057808531137778e-07,2,spotify:track:3Fg5uhtWBlW0es8GSqQ6Ff
161151,161151,230625.0,0.573,0.925,-4.001,0.0756,0.00495,0.00342,0.316,0.243,127.928,3.278048780487805e-07,2,spotify:track:6bN5PBFSID6w7Uhmachnda
161152,161152,223573.0,0.843,0.4,-5.576,0.103,0.49,0.0,0.125,0.927,100.728,4.606996372549458e-07,1,spotify:track:5ULRlgiSPSKTaJN1vU9yso
161153,161153,190893.0,0.73,0.634,-5.084,0.0509,0.181,2.24e-06,0.118,0.182,126.022,2.666415216901615e-07,1,spotify:track:6aiHF2IbJr6lG4Vu9em8KF
161154,161154,161375.0,0.773,0.736,-8.094,0.254,0.411,0.000608,0.362,0.346,109.02,1.573973663826491e-06,1,spotify:track:33yfKBxluPWGUmPqA1QgP8
161155,161155,160850.0,0.62,0.596,-8.015,0.434,0.286,0.884,0.109,0.222,93.305,2.6981659931613306e-06,1,spotify:track:0juI8geFOEABRKnC2863ZW
161156,161156,193033.0,0.747,0.612,-8.41,0.102,0.756,0.872,0.166,0.384,92.052,5.284070599327575e-07,1,spotify:track:7tanqB2ACecyj7AKjp5Cjq
161157,161157,151500.0,0.424,0.462,-10.537,0.027,0.208,0.492,0.1,0.321,80.04,1.782178217821782e-07,0,spotify:track:140C5VkKklxTT5TU2nKPds
161158,161158,264496.0,0.304,0.86,-7.513,0.142,0.263,0.864,0.101,0.173,196.021,5.368701227995887e-07,2,spotify:track:5dVchPeZujXwRlkTG9fR1C
161159,161159,190800.0,0.759,0.548,-6.049,0.029,0.0392,0.0,0.0828,0.749,116.967,1.519916142557652e-07,1,spotify:track:6v3KW9xbzN5yKLt9YKDYA2
161160,161160,173365.0,0.522,0.713,-9.066,0.343,0.366,0.00256,0.142,0.407,89.554,1.9784846999105933e-06,1,spotify:track:4qwS5J1GJjAqL83APdW8AF
161161,161161,210545.0,0.533,0.909,-6.106,0.0663,0.32,0.00129,0.63,0.238,127.983,3.148970528865563e-07,2,spotify:track:0dQCsUtyN9RDtF0LDKnyQL
161162,161162,229360.0,0.655,0.797,-4.787,0.153,0.198,0.0,0.067,0.839,177.928,6.670735960934775e-07,1,spotify:track:6habFhsOp2NvshLv26DqMb
161163,161163,213933.0,0.732,0.781,-2.98,0.0812,0.357,0.0,0.2,0.842,91.907,3.7955808594279524e-07,1,spotify:track:60uVumQU74E83X5dbLHKhN
161164,161164,221588.0,0.683,0.961,-0.079,0.214,0.208,0.0,0.327,0.751,100.049,9.65756268389985e-07,1,spotify:track:1UgxitojTa0YrpcJHHw0qF
161165,161165,155693.0,0.604,0.833,-10.876,0.0412,0.00133,0.282,0.592,0.693,114.008,2.6462332924408933e-07,2,spotify:track:7e8K99r38piROCfYkSGFPS
161166,161166,212211.0,0.497,0.649,-4.994,0.033,0.11,0.0,0.385,0.299,95.044,1.5550560527022634e-07,0,spotify:track:7ej7R4LjMWP6sdCtoayJSN
161167,161167,513000.0,0.277,0.305,-17.432,0.0341,0.392,0.926,0.091,0.0377,142.962,6.647173489278755e-08,3,spotify:track:3j8kt4pX9Cwr5YJNafHR22
161168,161168,205500.0,0.518,0.791,-5.19,0.192,0.0423,0.00022,0.142,0.316,199.906,9.343065693430656e-07,1,spotify:track:7p1oMCfqslKQycoCY3Nup6
161169,161169,197053.0,0.541,0.65,-4.665,0.0414,0.211,0.000128,0.1,0.356,95.019,2.100957610389083e-07,1,spotify:track:4DHRbvvQyC3mBa3Y0JNl4n
161170,161170,225950.0,0.493,0.858,-4.156,0.0699,0.0434,0.00318,0.215,0.372,100.045,3.093604779818545e-07,2,spotify:track:105W4dhENS7sgUSMLMEWGh
161171,161171,175450.0,0.848,0.735,-4.661,0.0445,0.291,0.0,0.0713,0.57,98.973,2.536335138216016e-07,1,spotify:track:16xg7UwH9hbs96vCD8k6bC
161172,161172,97073.0,0.797,0.551,-5.089,0.252,0.00996,0.449,0.0976,0.142,164.02,2.595984465299311e-06,2,spotify:track:2l0IvRqDNGQ63FaImXlHx9
161173,161173,165500.0,0.552,0.858,-6.664,0.0581,0.00801,7.22e-05,0.226,0.32,120.012,3.510574018126888e-07,2,spotify:track:00fes9NNiVUvjUluyn2gq3
161174,161174,185294.0,0.66,0.87,-1.822,0.0601,0.0438,0.0138,0.122,0.807,170.193,3.243494122853412e-07,2,spotify:track:48fKgzfvTU4U7eyRtIYaHP
161175,161175,239417.0,0.303,0.789,-10.465,0.0527,0.635,0.96,0.0657,0.209,180.09,2.201180367308921e-07,0,spotify:track:6YRhsMo2xLndRkDduSGELA
161176,161176,212500.0,0.842,0.801,-4.167,0.228,0.157,4.82e-06,0.0642,0.617,95.881,1.0729411764705882e-06,1,spotify:track:4w8niZpiMy6qz1mntFA5uM
161177,161177,175505.0,0.783,0.835,-3.58,0.233,0.138,0.0,0.0821,0.803,129.96,1.3275975043446057e-06,1,spotify:track:7DZVmLl71vxvF7HWTwj7sy
161178,161178,182476.0,0.532,0.925,-6.986,0.0468,0.000716,0.885,0.0862,0.172,128.065,2.564720840000877e-07,2,spotify:track:2QMrUbrWS8r5aLpcPvHK7K
161179,161179,201894.0,0.0604,0.377,-11.491,0.039,0.00909,0.735,0.0989,0.191,67.381,1.931706737198728e-07,0,spotify:track:5V4JJSa7femKY5jCTeUrFo
161180,161180,168840.0,0.636,0.793,-3.345,0.067,0.0245,9.24e-06,0.339,0.787,179.959,3.9682539682539683e-07,1,spotify:track:6yK3zT3rEC8R2XCCNG5CQE
161181,161181,270864.0,0.69,0.711,-8.614,0.0351,0.000299,0.855,0.364,0.0783,130.034,1.29585326953748e-07,1,spotify:track:1WwYPszf0UEA6L8WgEe4Eg
161182,161182,257335.0,0.603,0.51,-10.868,0.285,0.479,0.00133,0.115,0.401,89.963,1.1075057804029763e-06,0,spotify:track:0S18dYlmsel6hdF45rn8t9
161183,161183,230357.0,0.594,0.567,-5.021,0.0312,0.659,1.07e-06,0.212,0.446,89.912,1.354419444601206e-07,1,spotify:track:05x4YXjfLrOMG7aOQv5K3X
161184,161184,197993.0,0.724,0.804,-4.614,0.0448,0.124,0.0,0.204,0.306,124.987,2.262706257291925e-07,1,spotify:track:0tBbt8CrmxbjRP0pueQkyU
161185,161185,273606.0,0.673,0.878,-3.337,0.0285,0.129,0.0012,0.183,0.256,100.023,1.0416438236003597e-07,0,spotify:track:6G5R1BUoFLkIO0FpSbDY5H
161186,161186,193016.0,0.846,0.647,-10.458,0.0533,0.0286,0.807,0.0572,0.357,120.011,2.7614291043229576e-07,1,spotify:track:7DIaDg8Mlrm849KgjSEhku
161187,161187,197837.0,0.792,0.719,-5.123,0.257,0.168,0.0,0.0276,0.472,100.02,1.299049217284937e-06,1,spotify:track:16ih0TTm4REIQuYBMPTHm8
161188,161188,125205.0,0.474,0.549,-8.265,0.111,0.0384,0.233,0.0969,0.505,94.054,8.865460644542949e-07,2,spotify:track:7dn02U4r9ITZmjpO8YmCtZ
161189,161189,217842.0,0.765,0.644,-11.519,0.0631,0.0112,0.902,0.0193,0.841,99.985,2.896594779702721e-07,1,spotify:track:7nGura6PRyDrgFr1OK2c7R
161190,161190,229671.0,0.714,0.845,-4.234,0.0856,0.199,0.00762,0.372,0.51,75.985,3.727070461660375e-07,1,spotify:track:50O0Rg0bnLdsuRvVqQiXqn
161191,161191,216696.0,0.578,0.664,-7.136,0.347,0.407,2.49e-05,0.101,0.145,99.986,1.6013216672204375e-06,1,spotify:track:1sYGvSXJSzX6BSfh3SWnyJ
161192,161192,164167.0,0.498,0.689,-5.849,0.0772,0.0784,0.0,0.188,0.176,143.804,4.702528522784726e-07,1,spotify:track:5XND8aufA4UvtqAgARcjfN
161193,161193,162772.0,0.836,0.51,-10.091,0.371,0.713,3.35e-05,0.101,0.56,151.499,2.279261789496965e-06,1,spotify:track:5JO2usoem1CW1pLL1kLj9E
161194,161194,208698.0,0.652,0.776,-3.133,0.0392,0.373,1.32e-06,0.0392,0.387,108.077,1.8783122023210573e-07,1,spotify:track:61lDxV5pn2UdumqMpdxCKG
161195,161195,247286.0,0.495,0.498,-7.023,0.0337,0.701,0.0,0.0706,0.32,133.992,1.3627944970600846e-07,0,spotify:track:79hQvdTHNBkq2fp2ZrM8b2
161196,161196,190600.0,0.694,0.855,-7.347,0.0826,0.1,4.35e-06,0.681,0.336,94.021,4.333683105981113e-07,1,spotify:track:5bXrPufxudVkTpSMVHaD76
161197,161197,176400.0,0.422,0.785,-5.475,0.036,0.000133,0.944,0.356,0.341,144.96,2.0408163265306121e-07,2,spotify:track:6uDbAF84weCrivI4T0QXbx
161198,161198,250920.0,0.591,0.885,-5.193,0.0287,0.00152,0.482,0.112,0.111,109.983,1.1437908496732026e-07,0,spotify:track:1FrNSgJjVV0uvg7bMy4HgY
161199,161199,170587.0,0.3,0.338,-16.563,0.0342,0.672,0.454,0.0917,0.0467,87.887,2.0048421040290293e-07,3,spotify:track:0jFe1rLo3aEPbKRLqsKmWg
161200,161200,129281.0,0.73,0.434,-8.187,0.0497,0.323,0.0,0.18,0.817,178.956,3.844339075347499e-07,1,spotify:track:0QfppqtzzFYz9GCQJPNlot
161201,161201,148741.0,0.545,0.832,-6.225,0.0655,0.00951,0.0352,0.271,0.307,96.013,4.403627782521297e-07,2,spotify:track:4xdxHhXHuv3fd9JqWD31kT
161202,161202,186613.0,0.854,0.766,-3.721,0.0827,0.0464,8.05e-05,0.217,0.541,99.997,4.4316312368377333e-07,1,spotify:track:2YYIDXf9V2PcFxBU98T6Ro
161203,161203,192560.0,0.596,0.73,-4.091,0.151,0.24,0.0,0.325,0.525,85.979,7.84171167428334e-07,1,spotify:track:285HeuLxsngjFn4GGegGNm
161204,161204,176773.0,0.858,0.68,-4.531,0.0795,0.171,0.0,0.173,0.621,113.993,4.497293138658053e-07,1,spotify:track:3NfgdU9mbIVhcJF3XvC0c9
161205,161205,186076.0,0.747,0.736,-4.636,0.0544,0.00158,3.3e-05,0.214,0.703,120.03,2.9235366194458175e-07,1,spotify:track:1lb61ya67YS87CtjYN0bil
161206,161206,205373.0,0.634,0.928,-1.609,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,2.502763264888764e-07,2,spotify:track:52CBUrIdyf8tbZaUY9iawE
161207,161207,207300.0,0.642,0.931,-2.82,0.163,0.0173,0.0,0.0815,0.884,155.088,7.863000482392668e-07,2,spotify:track:1117juaaAkSIUsQxTmmcKM
161208,161208,200173.0,0.725,0.901,-1.8,0.0985,0.00954,0.0,0.28,0.558,125.022,4.920743556823348e-07,2,spotify:track:0Sp0RwhaE0CdJE8ctmXk4U
161209,161209,210573.0,0.688,0.909,-1.992,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,2.9633428787166445e-07,1,spotify:track:0BTaaKT4RMbs5M73tOHX5Y
161210,161210,139213.0,0.852,0.759,-4.45,0.0495,0.353,1.86e-06,0.152,0.911,131.946,3.5557024128493746e-07,1,spotify:track:11RRkvXd7FvwxLWvtuBIR1
161211,161211,159750.0,0.654,0.88,-4.819,0.413,0.00303,0.0,0.32,0.51,108.236,2.58528951486698e-06,1,spotify:track:4Wh5WGtov1VJ6EJ8OQgNeS
161212,161212,218880.0,0.392,0.894,-1.399,0.0459,0.351,0.0,0.349,0.644,185.869,2.0970394736842106e-07,2,spotify:track:3cGp1jXxLReLKz7QgVbWZR
161213,161213,208240.0,0.574,0.909,-1.573,0.0658,0.0987,0.0,0.264,0.569,169.966,3.1598155973876296e-07,2,spotify:track:3zhbXKFjUDw40pTYyCgt1Y
161214,161214,209105.0,0.71,0.82,-4.362,0.0836,0.00962,0.0,0.0871,0.746,112.005,3.997991439707324e-07,1,spotify:track:3ObPkJQAgjAhTwYvDhPrAW
161215,161215,213880.0,0.697,0.874,-2.15,0.0449,0.0122,0.0,0.627,0.775,132.018,2.0993080231905746e-07,2,spotify:track:2qQpFbqqkLOGySgNK8wBXt
161216,161216,149214.0,0.85,0.734,-6.415,0.0491,0.0221,0.000179,0.0728,0.406,103.027,3.290575951318241e-07,1,spotify:track:6dG2zPUOWXk3eMC7Hb3wh3
