Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
16420,16420,284933.0,0.277,0.792,-7.118,0.0465,0.0411,4.74e-05,0.0848,0.336,187.938,1.6319626017344428e-07,1,spotify:track:581k1cECbXRO9mTfN9yeGh
16421,16421,314099.0,0.397,0.694,-8.164,0.0421,0.00416,0.000161,0.109,0.226,174.043,1.3403417393879e-07,1,spotify:track:4FDwBQka73C8NWuvZ1gI1s
16422,16422,476621.0,0.51,0.711,-7.181,0.0329,0.0471,8.44e-05,0.105,0.3,126.023,6.902759215393363e-08,1,spotify:track:5GBYTCmC1Rbwc4o1j3HrHT
16423,16423,293480.0,0.573,0.537,-9.363,0.0293,0.272,0.042,0.149,0.151,139.849,9.98364454136568e-08,0,spotify:track:5OCZ6CFuG6VHfEiAkCFeYY
16424,16424,451563.0,0.409,0.337,-15.576,0.034,0.706,0.0288,0.331,0.178,76.565,7.529403427650185e-08,0,spotify:track:0moSGEQevQXYEAy6LIuSHE
16425,16425,427040.0,0.323,0.712,-7.621,0.0687,0.00356,0.0285,0.711,0.538,152.126,1.6087485949793928e-07,2,spotify:track:4h1mvjD3f2g5uely4iomo2
16426,16426,947093.0,0.363,0.515,-11.396,0.0566,0.362,0.523,0.102,0.166,81.401,5.976181853313244e-08,0,spotify:track:5aq792lBi0ANVk99WsfxTx
16427,16427,432216.0,0.474,0.677,-8.409,0.0347,0.43,0.231,0.638,0.211,109.02,8.028393210802007e-08,0,spotify:track:6z03yftWdJEEpahROuvjYQ
16428,16428,267154.0,0.732,0.866,-9.298,0.041,0.342,0.47,0.0532,0.731,101.492,1.534695344258368e-07,1,spotify:track:5zRGjvFDLKI8uG8Pw60Odq
16429,16429,324960.0,0.595,0.729,-12.433,0.0522,0.00368,1.72e-06,0.186,0.354,125.02,1.6063515509601186e-07,1,spotify:track:0oKttLVtJSUpFbhfombZqQ
16430,16430,517241.0,0.29,0.43,-15.172,0.0352,0.0828,0.026,0.096,0.126,144.978,6.805338323914774e-08,0,spotify:track:0LRap8PqL69i3EmuzpD7UQ
16431,16431,462240.0,0.447,0.513,-14.045,0.0312,0.306,0.942,0.113,0.318,125.924,6.749740394600208e-08,3,spotify:track:0j7iP4cd2ujmn34oTtJUbq
16432,16432,220693.0,0.453,0.479,-8.901,0.0653,0.0869,0.000166,0.12,0.414,152.242,2.958861404756834e-07,1,spotify:track:4xhnuL6d5Ke7AKgOKUhNuI
16433,16433,365859.0,0.452,0.664,-6.601,0.0851,0.118,1.68e-06,0.325,0.192,87.081,2.3260327065891506e-07,1,spotify:track:73x6npgZpaDLM9vk9Qou4G
16434,16434,370775.0,0.499,0.6,-7.542,0.0306,0.0528,0.00187,0.297,0.201,134.985,8.252983615400177e-08,0,spotify:track:4yaAJkT3U4kNpCLOc5Ffl7
16435,16435,238261.0,0.606,0.475,-10.313,0.0341,0.438,0.00256,0.108,0.177,137.942,1.4312035960564254e-07,0,spotify:track:7sV5DORTLUSvelo3MjMTyf
16436,16436,421520.0,0.332,0.597,-15.212,0.125,0.13,0.957,0.19,0.484,141.893,2.965458341241222e-07,1,spotify:track:3nuJPfxabvEK20TbtWUq7X
16437,16437,362307.0,0.164,0.625,-10.475,0.037,0.0754,0.61,0.313,0.426,178.156,1.0212333739066593e-07,0,spotify:track:0T62yGNSlIUs8QC89PmkC4
16438,16438,228227.0,0.177,0.533,-9.092,0.0359,0.363,0.000663,0.243,0.571,149.368,1.5729953073036933e-07,0,spotify:track:4zB4Q57UVEbl0jZE7KSV0N
16439,16439,172500.0,0.665,0.658,-6.43,0.045,0.188,0.0,0.3,0.845,96.123,2.608695652173913e-07,1,spotify:track:4jdS8ByW2J3IQV0Qt0SGVS
16440,16440,282044.0,0.499,0.665,-9.94,0.0323,0.035,0.0462,0.0914,0.124,129.909,1.1452113854575885e-07,0,spotify:track:5FsHjVG905Pc8Qj4dIYzXN
16441,16441,273107.0,0.307,0.48,-9.203,0.0316,0.272,0.000206,0.185,0.285,78.409,1.1570556595034182e-07,0,spotify:track:3xqCjh6fi4pP8SMgC4PBe7
16442,16442,487899.0,0.443,0.319,-11.313,0.0348,0.0563,0.282,0.122,0.0555,137.972,7.13262376024546e-08,0,spotify:track:09izWvrHSoPCHgKc2x5PTl
16443,16443,262480.0,0.531,0.894,-8.292,0.044,0.00286,0.882,0.145,0.637,167.977,1.676318195672051e-07,2,spotify:track:3D6V0wcdjnCZkbEFOeXKkd
16444,16444,287880.0,0.37,0.277,-15.21,0.0346,0.0525,0.734,0.112,0.0664,120.276,1.201889676253995e-07,0,spotify:track:7eYCcOK6rdOWnkZlrnKdqA
16445,16445,199438.0,0.374,0.519,-6.484,0.0408,0.14,0.0,0.0691,0.422,153.096,2.045748553435153e-07,0,spotify:track:7ufk3ZRShC0SPsMdK9oKSr
16446,16446,277013.0,0.441,0.538,-13.661,0.0553,0.63,0.0,0.208,0.389,138.721,1.9962962027052882e-07,0,spotify:track:0T7kulEseCrRxyp842orEo
16447,16447,899369.0,0.332,0.399,-16.308,0.0727,0.0226,0.221,0.0691,0.28,71.497,8.083445171003225e-08,0,spotify:track:2st1r6XptOM8xStCOMPclV
16448,16448,467693.0,0.271,0.737,-6.518,0.0374,0.00177,0.217,0.0736,0.241,145.487,7.996698689097338e-08,2,spotify:track:7uWfL9nllWyEbwDdxZYTlC
16449,16449,328133.0,0.332,0.133,-17.461,0.0335,0.658,0.000711,0.108,0.104,137.672,1.0209274897678685e-07,0,spotify:track:4bjvDSa3NFA3BpCJnc3Q3u
16450,16450,470000.0,0.297,0.659,-13.283,0.083,0.0638,0.343,0.385,0.228,152.746,1.7659574468085106e-07,2,spotify:track:1VM3uzviog7MiBHbKrumys
16451,16451,335508.0,0.474,0.416,-14.28,0.0441,0.913,0.336,0.305,0.419,127.898,1.314424693300905e-07,0,spotify:track:5Jp3eRVREy0Z9rXsXuBx7f
16452,16452,272320.0,0.35,0.672,-8.432,0.0568,0.069,0.0219,0.498,0.665,109.312,2.085781433607521e-07,2,spotify:track:0MH7baopcs2vSSojpx99G2
16453,16453,274667.0,0.444,0.669,-12.432,0.0946,0.0887,0.00518,0.141,0.411,113.913,3.444170577462892e-07,1,spotify:track:5IgtyZp2WUfULVIgED44Sd
16454,16454,602868.0,0.255,0.739,-8.016,0.0601,0.0285,0.0668,0.241,0.128,120.555,9.969014776037209e-08,0,spotify:track:302u1TEnC4qe5omN4p6g9c
16455,16455,479813.0,0.175,0.534,-8.881,0.043,0.23,0.00136,0.88,0.129,79.488,8.961824710876944e-08,0,spotify:track:5WZcEdNSGSH5x3bg56eBTt
16456,16456,243347.0,0.393,0.453,-11.101,0.0264,0.00361,0.843,0.147,0.242,157.569,1.0848705757621833e-07,0,spotify:track:3N3FvGV4dybRPS7uET14X7
16457,16457,240139.0,0.106,0.51,-11.916,0.0353,0.073,0.891,0.0874,0.114,182.059,1.469981968776417e-07,0,spotify:track:2mpXU1v4Xm8YC8xDOAwdBz
16458,16458,277929.0,0.483,0.434,-8.811,0.0284,0.208,0.0,0.0871,0.211,139.962,1.0218437082852097e-07,0,spotify:track:0KxEqazUYEcHjlxuX9tbWW
16459,16459,263800.0,0.438,0.381,-16.269,0.0293,0.214,0.807,0.613,0.202,88.037,1.1106899166034877e-07,0,spotify:track:5zye650oSKwnVV1Ed9F2uK
16460,16460,387053.0,0.389,0.739,-7.585,0.0625,0.206,0.0399,0.347,0.482,79.006,1.61476593644798e-07,0,spotify:track:0IeF9djo1FVh2LgPz7VBGe
16461,16461,271229.0,0.286,0.314,-13.833,0.0582,0.613,0.0131,0.067,0.139,76.019,2.145788245357245e-07,0,spotify:track:1mVYtULBCeNMpJKDRqTOfr
16462,16462,265413.0,0.606,0.894,-7.693,0.0725,0.0184,5e-06,0.0674,0.535,128.021,2.731591896402964e-07,2,spotify:track:0pVx93u0NdATyRJcqkKaqP
16463,16463,296307.0,0.475,0.694,-11.945,0.0919,0.0479,0.000223,0.0875,0.636,146.615,3.1015129578443975e-07,2,spotify:track:4npDayTuobwmdkYzLD3PzG
16464,16464,254635.0,0.238,0.495,-11.598,0.0303,0.113,0.88,0.119,0.132,85.321,1.189938539478077e-07,0,spotify:track:0Y5XWBRKa2WqaEoknOVjki
16465,16465,297160.0,0.333,0.209,-20.242,0.0424,0.492,0.126,0.187,0.146,131.594,1.42684075918697e-07,0,spotify:track:3TJBFoG24UtRjVvwFGo7dZ
16466,16466,357440.0,0.227,0.577,-12.7,0.0378,0.0156,0.733,0.127,0.203,174.205,1.0575201432408237e-07,0,spotify:track:65GEbAdfVzXEjvEgUnYGRv
16467,16467,479187.0,0.314,0.567,-9.501,0.0417,0.155,0.0146,0.0851,0.267,106.944,8.702239418014262e-08,0,spotify:track:7trg2yXAuNsbVKhf3smkpb
16468,16468,393467.0,0.159,0.577,-10.99,0.0478,0.0531,0.000612,0.0904,0.0564,171.459,1.214841397118437e-07,2,spotify:track:255b9NnCZd81ot3KNvSNYc
16469,16469,361773.0,0.34,0.393,-12.83,0.0358,0.903,0.226,0.071,0.127,137.764,9.895708082139905e-08,0,spotify:track:3ntOKu2Os1vNVUOReSwmtV
16470,16470,233320.0,0.569,0.884,-4.934,0.123,0.503,1.52e-05,0.151,0.574,110.069,5.271729813132179e-07,1,spotify:track:2vM08g0GiBFTXOidLIeRFX
16471,16471,246800.0,0.24,0.484,-11.136,0.0354,0.0836,0.664,0.351,0.259,146.204,1.434359805510535e-07,0,spotify:track:7D5VBeRWEolTsWktrQFFEi
16472,16472,249080.0,0.441,0.857,-6.461,0.0469,0.0346,0.0545,0.8,0.915,181.035,1.882929179380119e-07,2,spotify:track:1gvTjS38s6DsGQdBQRZGP8
16473,16473,398000.0,0.303,0.447,-9.945,0.0321,0.344,0.0347,0.124,0.316,130.754,8.065326633165829e-08,0,spotify:track:5ePc0NOWP2HWhYdg8ZXSff
16474,16474,629391.0,0.291,0.425,-16.023,0.0492,0.319,0.149,0.124,0.163,88.929,7.817080320500294e-08,0,spotify:track:7n3NmmY9z2UB23XzyE9Yw7
16475,16475,236957.0,0.28,0.248,-11.191,0.0345,0.725,0.000444,0.104,0.04,136.911,1.4559603641166966e-07,0,spotify:track:0sBJ7Bx78tOQwySUlww7jK
16476,16476,410693.0,0.202,0.273,-14.351,0.036,0.692,0.512,0.149,0.056,184.917,8.76567168176716e-08,0,spotify:track:6oDb1tnXxCT5eVg4BANsPq
16477,16477,295613.0,0.452,0.586,-4.884,0.031,0.311,4.02e-05,0.0545,0.404,112.179,1.0486683603224489e-07,0,spotify:track:04aQETBGhV9Jpko3DhW0AZ
16478,16478,685640.0,0.228,0.433,-8.516,0.0339,0.516,0.182,0.11,0.0427,145.619,4.944285630943353e-08,0,spotify:track:4vqoBTpEVYca7JcO7Usd2G
16479,16479,911533.0,0.249,0.578,-9.52,0.0369,0.000197,0.137,0.324,0.254,136.442,4.0481255204145113e-08,0,spotify:track:7KG6OM1YcOV1NKkG4h1dfj
16480,16480,375692.0,0.178,0.585,-5.127,0.0397,0.0129,0.441,0.352,0.0476,140.227,1.0567166721676268e-07,0,spotify:track:31euMcVVmLHpYkiXgND8zl
16481,16481,400000.0,0.463,0.41,-9.429,0.0291,0.269,4.39e-05,0.0896,0.217,143.824,7.275e-08,0,spotify:track:5WZxgdFcS5tpMSBfLibcQR
16482,16482,523493.0,0.393,0.391,-16.342,0.0699,0.0223,0.238,0.0963,0.154,115.49,1.3352614075068817e-07,0,spotify:track:6Oxck9JCtasLeC5En7hz0g
16483,16483,239600.0,0.264,0.804,-8.715,0.0846,0.00622,0.868,0.663,0.512,146.228,3.530884808013356e-07,2,spotify:track:4MDJGBjHP8h3yPYYVWSozS
16484,16484,253453.0,0.392,0.799,-10.774,0.07,0.339,0.613,0.272,0.139,135.646,2.761853282462627e-07,0,spotify:track:39GdZ0xDbATBJfTzn9lSlC
16485,16485,453355.0,0.33,0.542,-6.811,0.0421,0.302,0.0407,0.135,0.152,150.008,9.286320874369977e-08,0,spotify:track:7IUfB0zEjQrmFFJU6Pp84v
16486,16486,424213.0,0.533,0.713,-7.554,0.0332,0.00357,0.0234,0.186,0.218,93.005,7.82625709254549e-08,0,spotify:track:4riFGUoOHCNYmRzHlbpyKw
16487,16487,327709.0,0.381,0.778,-4.158,0.0469,0.00109,0.00605,0.202,0.272,115.049,1.431147756088481e-07,2,spotify:track:0exG3le6FhVpoG8li7ASzw
16488,16488,333653.0,0.411,0.498,-13.413,0.047,0.00581,0.763,0.11,0.184,124.006,1.408649105507818e-07,0,spotify:track:50yoXCsmnCQf4GvnLSlJde
16489,16489,219013.0,0.633,0.702,-8.82,0.0561,0.321,1.17e-05,0.647,0.546,145.808,2.5614917835927544e-07,1,spotify:track:7sMp10lavsai2jnHsKPxoz
16490,16490,378210.0,0.178,0.886,-4.773,0.142,0.00228,0.0354,0.111,0.431,157.833,3.754527907776103e-07,2,spotify:track:1EU3xf8q0LcmlzSBnnHdUv
16491,16491,388293.0,0.26,0.725,-10.374,0.0474,0.0493,0.477,0.146,0.229,150.984,1.220727646390741e-07,2,spotify:track:7MGag20jTsl30TmOM9YUh3
16492,16492,755053.0,0.291,0.641,-6.252,0.036,0.0186,0.538,0.0935,0.246,112.213,4.767877221863896e-08,0,spotify:track:6doRYdAplov2a9MDFeXvJi
16493,16493,635000.0,0.309,0.778,-6.146,0.0481,0.00558,0.00988,0.0838,0.315,127.649,7.574803149606298e-08,0,spotify:track:65LOZqzc2A2yOTOZdycPM6
16494,16494,552720.0,0.301,0.751,-6.684,0.0426,2.3e-05,0.0396,0.0854,0.162,121.677,7.707338254450716e-08,2,spotify:track:1B4XcCAhhj6r2ji1dcISEU
16495,16495,300507.0,0.405,0.608,-6.863,0.0422,0.0892,7.9e-06,0.523,0.325,80.341,1.4042934108024108e-07,0,spotify:track:49YLN4Lkin13jszCnfvCZi
16496,16496,281867.0,0.287,0.755,-6.316,0.0479,0.00114,0.0,0.195,0.27,152.869,1.699383042356856e-07,2,spotify:track:7mYnEdRH3POvWI4DuEUC43
16497,16497,413893.0,0.385,0.94,-3.832,0.0725,0.475,0.00651,0.102,0.798,161.022,1.7516604533055649e-07,2,spotify:track:0UxN8cUUjeZEIfpNu0iikf
16498,16498,282080.0,0.614,0.895,-6.725,0.0869,0.174,0.00742,0.299,0.809,123.662,3.080686330119116e-07,1,spotify:track:457z5Vju66e7vn3tmHkGff
16499,16499,588627.0,0.401,0.636,-11.645,0.0526,0.244,0.00192,0.241,0.394,130.127,8.936049484648173e-08,0,spotify:track:1yCfsXGCDP4REqvA5ZL3r4
16500,16500,344600.0,0.317,0.379,-12.723,0.0352,0.919,0.87,0.113,0.126,136.487,1.02147417295415e-07,3,spotify:track:0d0r98ZGamMEAP26YRhukd
16501,16501,330227.0,0.324,0.594,-10.198,0.0751,0.781,0.0756,0.569,0.546,140.658,2.2741932064912929e-07,0,spotify:track:1vLIPX36g6md1YM3aFH9hq
16502,16502,1110080.0,0.299,0.504,-10.436,0.0298,0.343,0.00227,0.0815,0.304,98.743,2.6844912078408763e-08,0,spotify:track:00kRuvrWFesYV7Cc5ah12f
16503,16503,463293.0,0.255,0.203,-15.51,0.0374,0.78,0.835,0.0316,0.0369,136.427,8.07264517270928e-08,3,spotify:track:2BgH3apGbhNrckHpl7uYrW
16504,16504,264107.0,0.26,0.4,-14.321,0.0365,0.588,0.00789,0.104,0.192,97.366,1.38201562245605e-07,0,spotify:track:3QL0XGtW3uiszLefgmBT2Q
16505,16505,440253.0,0.399,0.309,-16.595,0.0353,0.447,0.183,0.171,0.229,133.479,8.01811685553534e-08,0,spotify:track:69VkZ3Cir9A2Ty8KK2iAPJ
16506,16506,379707.0,0.358,0.53,-15.956,0.0568,0.367,0.0565,0.0989,0.271,153.07,1.4958902522207916e-07,0,spotify:track:4NqYZormbxYHtehpPm04vY
16507,16507,269533.0,0.288,0.494,-12.256,0.0309,0.493,0.0563,0.202,0.553,89.318,1.1464273391384357e-07,0,spotify:track:4vZHqa3gnjNqY3AY8GOfEn
16508,16508,233688.0,0.457,0.523,-11.79,0.0569,0.261,0.823,0.109,0.643,119.41,2.434870425524631e-07,3,spotify:track:0gfOq7ZT5S8CfRV25jAiUz
16509,16509,288569.0,0.297,0.0953,-12.769,0.0396,0.756,0.0,0.375,0.0404,57.063,1.372288776687725e-07,0,spotify:track:6visIHmHf1BGWhQFJenVtZ
16510,16510,559733.0,0.262,0.309,-14.83,0.0324,0.868,0.44,0.207,0.218,73.722,5.788474147495324e-08,0,spotify:track:2oViIcxmhJAHvYHkC9SBiX
16511,16511,235613.0,0.262,0.73,-5.592,0.0395,0.00682,0.593,0.138,0.137,119.813,1.6764779532538526e-07,2,spotify:track:4HZ2l09TtluZK1MLRqib2h
16512,16512,340307.0,0.623,0.51,-9.242,0.0295,0.246,0.65,0.118,0.366,94.897,8.66864331324363e-08,0,spotify:track:4mUnGkUgL1ghycMTHlnx7u
16513,16513,256696.0,0.349,0.404,-11.088,0.0324,0.403,0.362,0.105,0.0784,169.853,1.2621934116620437e-07,0,spotify:track:1Aj6R5z8YLWn3IrDbD8Eas
16514,16514,408453.0,0.339,0.744,-10.89,0.0533,0.0267,0.894,0.185,0.483,111.507,1.304923699911618e-07,0,spotify:track:1LoO5iAwxvkoOieFmsQm8S
16515,16515,548160.0,0.452,0.404,-12.717,0.0334,0.153,0.404,0.129,0.865,170.01,6.093111500291886e-08,0,spotify:track:6KE4jgIW08Rjl9jydqShfZ
16516,16516,193472.0,0.528,0.275,-16.065,0.0374,0.652,0.239,0.0847,0.448,113.939,1.9330962619914e-07,0,spotify:track:7pONQH66CvmpbfPjCmxW1J
16517,16517,426000.0,0.343,0.554,-8.164,0.0313,0.257,0.00291,0.166,0.363,110.71,7.347417840375588e-08,0,spotify:track:009NZlyU0h9YhrXfQxaP1M
16518,16518,283333.0,0.301,0.263,-15.818,0.0374,0.582,0.000949,0.165,0.401,146.183,1.320001552943004e-07,0,spotify:track:50qfuGQNhsWzy0NIyfPuoJ
16519,16519,456480.0,0.547,0.538,-9.384,0.038,0.313,0.000475,0.0651,0.501,165.98,8.324570627409746e-08,0,spotify:track:044QdPmhcGYun7aTNOAiTV
16520,16520,642293.0,0.433,0.585,-10.341,0.0812,0.205,0.0761,0.116,0.383,119.563,1.2642205348649292e-07,0,spotify:track:2wpEbgIDLGv8FNQOLbjiPg
16521,16521,488000.0,0.365,0.38,-11.401,0.0375,0.0604,0.096,0.0932,0.0376,115.133,7.684426229508196e-08,0,spotify:track:5A8ONf7ENnculkkRsca9Ut
16522,16522,323960.0,0.35,0.31,-13.021,0.0375,0.253,0.38,0.0939,0.181,132.03,1.1575503148536857e-07,0,spotify:track:0QgQG2yfz2vcgiYRiodwIw
16523,16523,293000.0,0.285,0.923,-6.729,0.0446,0.00158,0.0463,0.258,0.321,94.964,1.522184300341297e-07,2,spotify:track:2vkiOjPwt61cHFLSnOD2gL
16524,16524,357387.0,0.405,0.92,-6.662,0.0385,0.00356,0.712,0.0941,0.327,99.959,1.0772635826149245e-07,2,spotify:track:6jUBpDXKmVnAtB74RwqHKc
16525,16525,390162.0,0.221,0.496,-8.128,0.0373,0.0172,0.286,0.111,0.127,77.488,9.560131432584416e-08,0,spotify:track:4Lrk7GKJI4xbubWfrPlVkU
16526,16526,329000.0,0.446,0.627,-8.113,0.0327,0.0146,0.0209,0.139,0.128,135.184,9.939209726443769e-08,0,spotify:track:4l0XPiZ6qbL8ebo8V12oSe
16527,16527,303500.0,0.652,0.709,-7.487,0.0465,0.00052,0.392,0.159,0.321,132.015,1.5321252059308073e-07,2,spotify:track:1ivxUKxPViEQx4AXAcfKFZ
16528,16528,237280.0,0.244,0.948,-4.657,0.18,0.000539,0.00282,0.251,0.278,120.011,7.585974376264329e-07,2,spotify:track:71GzM7SRPM36zKoiRyW5vm
16529,16529,540067.0,0.259,0.912,-4.454,0.083,0.000937,0.112,0.307,0.238,172.966,1.53684635424864e-07,2,spotify:track:16sJLNVkZDQXjVDIuWgZb7
16530,16530,689607.0,0.469,0.588,-11.262,0.0338,0.0104,0.518,0.268,0.18,76.98,4.9013423587637593e-08,0,spotify:track:1a6uHU6uqREaMMgkrKijLC
16531,16531,389594.0,0.357,0.355,-16.671,0.0389,0.483,0.0429,0.0836,0.0539,117.997,9.98475335862462e-08,0,spotify:track:3id8TjHQXY9LACt4gaw0Ts
16532,16532,301250.0,0.516,0.843,-6.72,0.0306,0.0443,0.000739,0.196,0.459,95.021,1.0157676348547717e-07,0,spotify:track:0LuSHTB0OaamcDtWHaMRTZ
16533,16533,339253.0,0.198,0.87,-5.592,0.0863,0.000306,0.0133,0.127,0.156,159.706,2.543824225577961e-07,2,spotify:track:7BavNFkvJG52HHzyvzoxib
16534,16534,339627.0,0.259,0.888,-4.509,0.0455,0.000325,0.00698,0.185,0.179,79.346,1.3397050293410126e-07,2,spotify:track:2uL8wuxYF9V9VVfvGXe21h
16535,16535,366250.0,0.234,0.846,-6.132,0.0724,0.00344,6.68e-06,0.0696,0.0941,128.129,1.976791808873721e-07,2,spotify:track:59If3lgepybjovvdw5nWsT
16536,16536,394867.0,0.482,0.674,-6.781,0.0282,0.00219,0.388,0.155,0.381,132.005,7.141645161535403e-08,0,spotify:track:1FCHq7JbAIORXvTzyQcVXN
16537,16537,262253.0,0.491,0.75,-8.361,0.037,0.00156,0.00266,0.403,0.617,84.919,1.4108513534640213e-07,2,spotify:track:0JZjn9sGtDwfHHCsQ6s7Jm
16538,16538,330013.0,0.28,0.732,-7.639,0.0514,0.000907,0.00048,0.0999,0.187,120.022,1.5575144009478416e-07,2,spotify:track:3EBCslA5sydwkHrwo2LWYT
16539,16539,263547.0,0.498,0.845,-5.123,0.0373,0.00138,0.00255,0.09,0.137,95.175,1.4153073265869086e-07,2,spotify:track:60WI0RpQhFyXuyPvrPPFiH
16540,16540,358133.0,0.427,0.971,-4.954,0.0851,0.00136,0.00832,0.108,0.26,186.033,2.3762121893263122e-07,2,spotify:track:5oZ8X84P8znZFTOJ6lFkdF
16541,16541,362088.0,0.477,0.973,-4.106,0.0541,0.00188,0.000135,0.379,0.403,107.618,1.4941119285919448e-07,2,spotify:track:4G44da3BuHq3IBEAv9fyuP
16542,16542,489653.0,0.308,0.853,-5.926,0.0533,0.000413,0.00229,0.313,0.205,137.722,1.0885259561362845e-07,2,spotify:track:4HG1VtmkmtKIvwng66Kava
16543,16543,377259.0,0.247,0.915,-5.231,0.193,0.00221,0.0118,0.112,0.197,80.937,5.115848793534415e-07,2,spotify:track:3EDHGiHTty4zSSfALgpKLc
16544,16544,363187.0,0.481,0.442,-11.367,0.038,0.248,3.47e-05,0.0708,0.154,129.936,1.046292956521021e-07,0,spotify:track:4aQYMTvKx8HKdS78HxtcZy
16545,16545,251001.0,0.287,0.839,-8.383,0.0466,0.00578,0.00358,0.0962,0.182,109.609,1.856566308500763e-07,2,spotify:track:2QrtXju4TLBDRMAMvCORSf
16546,16546,229963.0,0.547,0.823,-5.815,0.049,0.201,0.00659,0.262,0.199,120.042,2.130777559868327e-07,1,spotify:track:4rsRWjF8UzY8CHkS2cJrR1
16547,16547,587161.0,0.535,0.986,-6.058,0.0526,0.000604,0.24,0.125,0.324,116.997,8.958360654062516e-08,2,spotify:track:2K369VsZZtrd84dnVUv1Wh
16548,16548,234832.0,0.442,0.285,-12.999,0.0312,0.834,0.906,0.0815,0.0389,126.628,1.328609388839681e-07,3,spotify:track:0VlJPmRvF0Vj7Md9fWNoei
16549,16549,312290.0,0.269,0.781,-9.576,0.064,0.00978,0.0528,0.135,0.252,180.108,2.049377181465945e-07,2,spotify:track:1iYhH6ZF2kzzCEVX1fnNgG
16550,16550,255250.0,0.525,0.849,-5.33,0.0413,0.0248,0.00285,0.16,0.195,126.585,1.6180215475024489e-07,2,spotify:track:00vhdjdFh3zsQzOIkc9QCB
16551,16551,353043.0,0.477,0.882,-5.895,0.0464,0.000387,0.273,0.0962,0.358,94.007,1.314287494724439e-07,2,spotify:track:6hURmjOvVGnQO7ll0vWmhR
16552,16552,226760.0,0.54,0.505,-5.953,0.0303,0.00378,0.013,0.104,0.41,159.973,1.336214499911801e-07,0,spotify:track:5xYfuYyLl2rsnjPJOdmJiZ
16553,16553,402893.0,0.586,0.719,-8.08,0.0304,0.0814,0.03,0.103,0.301,100.025,7.545427694201687e-08,0,spotify:track:2RTZo39j5ior0hY1GNExXK
16554,16554,299625.0,0.565,0.825,-6.684,0.0399,0.0173,0.00864,0.101,0.416,140.016,1.3316645807259073e-07,1,spotify:track:4wowsOTtC97HVOVFIpzqVT
16555,16555,260013.0,0.353,0.873,-4.95,0.0394,0.00102,0.00165,0.0762,0.421,179.905,1.5153088499421184e-07,2,spotify:track:6YYezdPl8S5AiCmaohqWXa
16556,16556,243123.0,0.469,0.795,-6.247,0.0405,0.00682,2.15e-05,0.257,0.542,158.07,1.6658234720696934e-07,2,spotify:track:4GCbPxmQ4mgV1RgFNOqnk8
16557,16557,238160.0,0.52,0.882,-4.32,0.0324,0.00928,0.00514,0.127,0.798,152.528,1.3604299630500508e-07,2,spotify:track:60FOYlFWB05I32cAI5u3kL
16558,16558,269307.0,0.505,0.905,-5.086,0.0301,9.75e-06,0.0836,0.132,0.54,131.023,1.1176835358902665e-07,2,spotify:track:6OUiBgo1AdSCTDCcZC6zOz
16559,16559,650933.0,0.261,0.872,-5.907,0.041,0.00124,0.0278,0.121,0.248,94.845,6.298651320489207e-08,2,spotify:track:5fUGUcxc6Ocn89pv60AKhr
16560,16560,281333.0,0.413,0.553,-8.31,0.0628,0.0935,4.9e-05,0.144,0.319,136.331,2.232230132974091e-07,1,spotify:track:0so2An3jrQGXynppOxr8km
16561,16561,257120.0,0.537,0.939,-4.974,0.045,0.000547,0.00298,0.15,0.407,104.996,1.7501555693839454e-07,2,spotify:track:3HpzpYdqaJix7A7XizcU3e
16562,16562,294475.0,0.322,0.85,-4.505,0.0509,0.269,6.97e-06,0.0737,0.215,165.123,1.7284998726547248e-07,2,spotify:track:0vdJk3IuzBUMFmtoqQRLOp
16563,16563,380920.0,0.402,0.71,-6.215,0.046,0.000411,0.00114,0.149,0.243,124.922,1.207602646224929e-07,2,spotify:track:2Jnt7jrwyX1oEy1yu92M7D
16564,16564,301600.0,0.244,0.934,-4.439,0.059,0.0499,0.0189,0.167,0.473,88.238,1.956233421750663e-07,2,spotify:track:4QjDEMmKqBIbMCBETddJ3x
16565,16565,252493.0,0.377,0.799,-5.825,0.0377,0.00358,0.0337,0.258,0.319,149.967,1.4931107000986168e-07,0,spotify:track:3ig2dV1bPM5ejNjd0iOp9U
16566,16566,303708.0,0.434,0.84,-6.683,0.0465,0.02,0.00102,0.294,0.377,147.049,1.5310759018530957e-07,2,spotify:track:4RJLu7i0QOyrh4hkaQ0rrk
16567,16567,231347.0,0.538,0.743,-5.928,0.0515,0.0343,0.00187,0.103,0.316,127.809,2.2260932711468053e-07,2,spotify:track:1tBxs9BqNlBXbIxVaCBrv5
16568,16568,314133.0,0.37,0.713,-8.041,0.0581,0.0126,0.111,0.0928,0.54,151.966,1.849535069540609e-07,2,spotify:track:134I0qT6UrkDjhbI6bx0x3
16569,16569,367267.0,0.56,0.785,-9.473,0.034,0.00227,0.387,0.111,0.362,136.045,9.25757010567244e-08,1,spotify:track:5Dn0f1U8GNU7YYup8YXlyh
16570,16570,353240.0,0.588,0.823,-7.867,0.0396,0.00172,0.236,0.109,0.407,136.055,1.1210508436190693e-07,1,spotify:track:6YwvUpS8PqxH19wCJUHj9u
16571,16571,256293.0,0.579,0.69,-8.143,0.0327,0.233,0.245,0.405,0.376,164.087,1.275883461506947e-07,0,spotify:track:7DIEFdQkrWW13crSoSN9aS
