Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
193202,193202,214173.0,0.536,0.496,-6.027,0.029,0.314,0.0,0.11,0.497,175.007,1.3540455612985766e-07,1,spotify:track:3hhSnbFhuGnXieFa1ql61R
193203,193203,167213.0,0.657,0.841,-4.188,0.0452,0.16,0.0,0.177,0.722,120.009,2.703139109997428e-07,1,spotify:track:66rVt7PbwyKlu6CK6rxyAi
193204,193204,198267.0,0.631,0.937,-3.858,0.034,0.0198,7.38e-06,0.327,0.654,101.011,1.714859255448461e-07,1,spotify:track:6olKv2HP3XgBpvVxAswowe
193205,193205,179493.0,0.597,0.783,-4.639,0.0277,0.0202,0.0,0.24,0.746,145.975,1.5432356693575794e-07,1,spotify:track:4ICE8oMW6yVIqsveda2Srr
193206,193206,234341.0,0.542,0.82,-6.073,0.0432,0.000682,0.000136,0.0561,0.702,124.85,1.843467425674552e-07,2,spotify:track:3j1xkzTW8owIphkWV51V9s
193207,193207,230293.0,0.569,0.782,-5.769,0.026,0.00317,2.32e-06,0.102,0.433,99.222,1.1289965391913785e-07,1,spotify:track:6VRA3GzddUG3okSUjdzgYo
193208,193208,187684.0,0.623,0.79,-5.07,0.0473,0.118,0.0,0.226,0.694,81.949,2.5201935167622174e-07,1,spotify:track:1irAliF0T8sLIOPJp6n7rU
193209,193209,260467.0,0.358,0.358,-7.18,0.0307,0.566,0.000232,0.104,0.158,134.629,1.1786521901046969e-07,0,spotify:track:5ggoxc2dhlFjListerctlA
193210,193210,222533.0,0.464,0.813,-6.185,0.0416,0.0153,0.0,0.254,0.515,75.977,1.869385664148688e-07,2,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1
193211,193211,226307.0,0.359,0.809,-3.51,0.0339,0.0195,0.0,0.204,0.464,204.199,1.4979651535303813e-07,1,spotify:track:577bCdkjlsq4HnA9ptcCKQ
193212,193212,204085.0,0.469,0.73,-5.996,0.0615,0.00663,0.0,0.0863,0.546,145.987,3.013450278070412e-07,2,spotify:track:5p9SMCSJ49mO4KyKdVGvlC
193213,193213,202920.0,0.652,0.712,-4.588,0.0388,0.596,0.0,0.0814,0.553,120.063,1.9120835797358565e-07,1,spotify:track:4kKgn11J60MHCrfS4AfbIm
193214,193214,163311.0,0.79,0.325,-11.689,0.127,0.509,0.0,0.155,0.539,126.877,7.776573531482876e-07,0,spotify:track:6VVqPBFZIbcmv14zNfOc13
193215,193215,169177.0,0.756,0.536,-5.81,0.057,0.526,4.44e-05,0.246,0.689,119.941,3.369252321533069e-07,1,spotify:track:6alla5DflGEfEWnvVSnOJM
193216,193216,209253.0,0.635,0.758,-5.772,0.0243,0.00643,0.0,0.229,0.322,113.002,1.1612736734957205e-07,1,spotify:track:3GevD5JYoN7rQXPSaecExb
193217,193217,278453.0,0.477,0.79,-5.348,0.0394,0.0261,0.0,0.0841,0.505,157.797,1.4149605139826109e-07,2,spotify:track:6Bb5aUjzUT5ozbbr0VpnZ8
193218,193218,224813.0,0.639,0.846,-6.184,0.0439,0.0325,0.0,0.116,0.475,115.965,1.9527340500771763e-07,1,spotify:track:3M31S6f0z8S3nkFh3eS06W
193219,193219,187017.0,0.662,0.855,-3.742,0.0457,0.021,0.0,0.228,0.84,120.079,2.443628119368828e-07,2,spotify:track:1S55d7hhptRt8PS6nC1fSY
193220,193220,202067.0,0.552,0.698,-4.817,0.0306,0.294,0.000103,0.0905,0.6,90.006,1.5143492010075865e-07,1,spotify:track:2dwoqUYTy6SOy1dFqcTndC
193221,193221,191133.0,0.553,0.787,-4.737,0.0361,0.00843,0.000108,0.469,0.447,88.069,1.888737162080855e-07,2,spotify:track:3xlZVupisiDIp8tFp9CaaT
193222,193222,225813.0,0.623,0.466,-7.6,0.0265,0.0421,1.45e-06,0.0996,0.272,81.98,1.173537395986945e-07,1,spotify:track:5Jwcv2Le3Klwgrgyqa12ZA
193223,193223,182289.0,0.606,0.755,-5.156,0.115,0.0525,0.0,0.0998,0.75,176.048,6.308663715309207e-07,1,spotify:track:2zye2YstssP0sUw0uRk6N3
193224,193224,200523.0,0.628,0.648,-5.797,0.0235,0.00594,0.194,0.149,0.4,94.986,1.1719353889578753e-07,0,spotify:track:6q9JEKZ6EXl4qZQsIKxKf5
193225,193225,229345.0,0.595,0.714,-5.002,0.0668,0.0467,1.59e-05,0.114,0.834,176.14,2.91264252545292e-07,1,spotify:track:06LroJoGPvkcsjVPv7IvpG
193226,193226,152760.0,0.79,0.726,-5.065,0.0344,0.0367,0.0,0.455,0.706,113.993,2.251898402723226e-07,1,spotify:track:2rg4XjA7c178S1tloI8uE8
193227,193227,228840.0,0.421,0.476,-7.692,0.0298,0.268,0.0,0.0816,0.3,169.784,1.302219891627338e-07,0,spotify:track:0p1BcEcYVO3uk4KDf3gzkY
193228,193228,201013.0,0.625,0.569,-5.954,0.0271,0.26,0.0,0.127,0.361,149.987,1.3481715112952894e-07,0,spotify:track:6tbNaE7kvGNqS7FvJ0dzLB
193229,193229,182400.0,0.67,0.737,-6.794,0.0434,0.223,0.0,0.325,0.754,92.983,2.379385964912281e-07,1,spotify:track:6aNwDe5YH5YUPlpHkku52w
193230,193230,203600.0,0.632,0.891,-3.474,0.0705,0.00227,0.0,0.167,0.744,109.824,3.4626719056974455e-07,2,spotify:track:0LI59fuqv8OTAnY9cqCife
193231,193231,209110.0,0.621,0.791,-3.343,0.0265,0.0361,0.0,0.143,0.734,95.075,1.267275596575965e-07,1,spotify:track:6ZvAXIWw3rw8WR0Xlmifri
193232,193232,248547.0,0.678,0.603,-6.024,0.027,0.0479,0.0,0.1,0.836,98.991,1.0863136549626428e-07,1,spotify:track:6KxGEcT8Xns5mbnxeFC9Xl
193233,193233,243520.0,0.68,0.849,-6.475,0.0376,0.0862,0.00013,0.174,0.536,111.969,1.5440210249671485e-07,1,spotify:track:3pkzJjJXfdDjhpXx639MIH
193234,193234,219973.0,0.616,0.728,-4.02,0.0278,0.0275,0.0,0.228,0.375,111.934,1.263791465316198e-07,1,spotify:track:7c1KTn1z8Gw8ouYdcF4qaG
193235,193235,234493.0,0.657,0.639,-7.527,0.0412,0.581,0.0,0.278,0.674,124.882,1.756982084753063e-07,1,spotify:track:6sxptembJVty4sNtcPMAVz
193236,193236,236787.0,0.597,0.82,-2.529,0.0582,0.0328,0.0,0.119,0.576,119.969,2.457905205944583e-07,1,spotify:track:6OqdF0vHI9xkqswI7EK0cD
193237,193237,238574.0,0.462,0.722,-6.682,0.0308,0.0989,0.00496,0.109,0.433,83.476,1.291004049058154e-07,0,spotify:track:0ciTCvvbCSoPWhjBQSh0Qh
193238,193238,172440.0,0.582,0.798,-5.286,0.0682,0.0381,0.0,0.0801,0.596,168.016,3.954998840176293e-07,1,spotify:track:0B1lajXBzwHLTihUW19xEh
193239,193239,210720.0,0.481,0.849,-5.131,0.0385,0.00167,1.49e-06,0.121,0.723,205.57,1.827069096431284e-07,2,spotify:track:6METKYJy65tFtdKcKca43Q
193240,193240,189560.0,0.635,0.747,-6.227,0.0293,0.00313,0.0,0.346,0.753,104.027,1.545684743616797e-07,1,spotify:track:77oKig47u34qCCFWKMfu1e
193241,193241,150508.0,0.797,0.682,-6.175,0.0615,0.363,0.0,0.297,0.647,117.985,4.0861615329417707e-07,1,spotify:track:4ruDnMiMxH6VMKUqN77wsX
193242,193242,214827.0,0.483,0.804,-6.467,0.114,0.314,0.0,0.073,0.698,182.864,5.306595539666801e-07,1,spotify:track:6MueWGuuijpLhRz0nUUqbW
193243,193243,175978.0,0.592,0.664,-5.603,0.0248,0.302,0.0014,0.146,0.521,83.044,1.4092670674743433e-07,0,spotify:track:74OHo2EaP5MGw5AzJ9zoiA
193244,193244,287107.0,0.744,0.945,-3.266,0.0286,0.0509,1.41e-06,0.0435,0.961,113.882,9.961442946357978e-08,1,spotify:track:43oPpqzWPSZmeiwYicmzjG
193245,193245,263427.0,0.583,0.749,-6.241,0.0304,0.027,0.0598,0.146,0.367,105.097,1.1540198992510261e-07,0,spotify:track:5ejZGBc1UH5Txl8snEyGb3
193246,193246,314013.0,0.627,0.581,-7.315,0.0244,0.0779,2.69e-06,0.11,0.442,100.989,7.770378933356264e-08,1,spotify:track:5LNmH1x6migdsieEK505Ok
193247,193247,171120.0,0.673,0.76,-5.126,0.0361,0.0682,0.000116,0.309,0.807,113.063,2.1096306685367e-07,1,spotify:track:3gVRILe7XCyNakb6sy5umX
193248,193248,216440.0,0.463,0.296,-17.0,0.0252,0.458,0.00609,0.102,0.375,90.568,1.1642949547218628e-07,0,spotify:track:6Cs1JIrdfObURQTPqQvMjx
193249,193249,219160.0,0.681,0.795,-6.652,0.049,0.305,9.41e-06,0.109,0.64,135.939,2.235809454279979e-07,1,spotify:track:5HJqpDspKDKwQpLjvkcIsD
193250,193250,161659.0,0.667,0.871,-4.212,0.0499,0.00294,0.0,0.315,0.705,123.956,3.086744319833725e-07,2,spotify:track:4Jlo0XmE2MeNcep7aRc5LC
193251,193251,146520.0,0.533,0.663,-4.189,0.0333,0.0628,0.0,0.108,0.83,175.878,2.2727272727272729e-07,1,spotify:track:0zpaxKLpHw3zCmiYcvn9OV
193252,193252,182187.0,0.527,0.711,-4.708,0.0995,0.067,0.0,0.082,0.644,175.798,5.461421506474118e-07,1,spotify:track:0zEAvOnaJ6Z6loOMQqqeR8
193253,193253,259080.0,0.602,0.79,-4.46,0.0355,0.026,7.43e-05,0.162,0.274,108.008,1.3702331326231278e-07,1,spotify:track:5r00wpsojd4mBYaQFDvni7
193254,193254,203360.0,0.529,0.632,-6.432,0.0359,0.199,0.0,0.119,0.604,189.821,1.7653422501966957e-07,1,spotify:track:6PCPxCkN8ClnHN1AESmSJg
193255,193255,269587.0,0.489,0.647,-3.424,0.027,0.205,0.0,0.0504,0.436,167.792,1.001531972980893e-07,0,spotify:track:6TefPQD0oc88BNALpu4U87
193256,193256,186800.0,0.54,0.863,-4.483,0.0481,0.0138,0.0,0.0871,0.64,77.0,2.5749464668094215e-07,2,spotify:track:5eDvChP4WAPPrtaQeI9MhT
193257,193257,214239.0,0.447,0.538,-7.258,0.0338,0.119,0.0,0.188,0.453,123.746,1.5776772669775342e-07,0,spotify:track:5J8AKBaUq1WHrzrm9YWlP3
193258,193258,197813.0,0.615,0.824,-4.903,0.107,0.021,0.0,0.342,0.637,149.986,5.409149044804942e-07,1,spotify:track:0YQcktqICwSWzlS4P4jzOz
193259,193259,175213.0,0.414,0.69,-6.917,0.0355,0.00459,0.0,0.0761,0.186,171.981,2.0261053688938605e-07,1,spotify:track:3AMUgKRaujIuutpMw4K7Zn
193260,193260,204200.0,0.623,0.59,-5.014,0.028,0.646,0.0,0.295,0.579,137.071,1.3712047012732616e-07,1,spotify:track:4KAzYqfcijCSZa2P3etHoM
193261,193261,196293.0,0.599,0.47,-10.477,0.0337,0.549,2.47e-05,0.304,0.811,200.631,1.7168212824705926e-07,1,spotify:track:2ZBey93WnEJiK6dq9fNNeW
193262,193262,217533.0,0.319,0.903,-3.718,0.0479,0.0565,0.0,0.262,0.711,202.451,2.201964759369843e-07,2,spotify:track:03oVp5xv9cQ9iM2kDMvIub
193263,193263,200307.0,0.7,0.896,-2.276,0.191,0.108,0.0,0.453,0.817,102.065,9.535363217461198e-07,1,spotify:track:5s7m2xNZWgz5FqVSIvJcGA
193264,193264,255480.0,0.731,0.772,-4.559,0.0258,0.0407,0.0,0.449,0.928,110.04,1.0098637858149369e-07,1,spotify:track:29AR5X5yKPd4DBIAiqUMDy
193265,193265,246760.0,0.592,0.725,-8.698,0.0412,0.207,0.0,0.148,0.784,78.235,1.6696385151564274e-07,1,spotify:track:0pdfN7nOHMYmKykzu1cyfm
193266,193266,214560.0,0.551,0.452,-9.402,0.0299,0.5,0.0,0.272,0.329,142.015,1.393549589858315e-07,0,spotify:track:4FcOYKkhIXgvO787zu0Cxy
193267,193267,262733.0,0.741,0.742,-7.822,0.0269,0.146,1.64e-05,0.106,0.889,116.951,1.023853113236632e-07,1,spotify:track:4SlCb8n5Jw52astU7GWPyV
193268,193268,213493.0,0.617,0.849,-4.316,0.0355,0.0146,0.0,0.194,0.695,106.998,1.6628179846646026e-07,2,spotify:track:1z6wl2rwKatfmza6usanWw
193269,193269,213719.0,0.471,0.846,-5.269,0.0389,0.00279,2.86e-06,0.145,0.539,100.089,1.820147015473589e-07,2,spotify:track:4FdPnT2cFrpWCmWZd7GXc3
193270,193270,247187.0,0.587,0.136,-18.737,0.0311,0.985,0.875,0.111,0.356,95.966,1.2581567800895678e-07,3,spotify:track:6nLwifI2Y4zUHS5sC4M3Ag
193271,193271,212841.0,0.625,0.0327,-22.382,0.054,0.988,0.948,0.105,0.142,132.017,2.5371051630090065e-07,3,spotify:track:3ZPKXj3TR8aD1pnxJJYbCI
193272,193272,175500.0,0.298,0.129,-22.196,0.0443,0.967,0.945,0.105,0.215,145.734,2.524216524216524e-07,3,spotify:track:2DSsHwjz3anSSS5BY6ZGZj
193273,193273,125667.0,0.556,0.113,-19.275,0.0391,0.992,0.965,0.111,0.267,140.256,3.1113975824997815e-07,3,spotify:track:344cEkVgjyWuVz7sKAzTsH
193274,193274,237090.0,0.339,0.316,-14.719,0.0482,0.983,0.9,0.104,0.104,133.62,2.032983255303893e-07,3,spotify:track:20oeqc69QN72YInJ5T3p6k
193275,193275,156729.0,0.585,0.0733,-23.564,0.0434,0.992,0.962,0.111,0.337,134.965,2.769111013277696e-07,3,spotify:track:3qGsUKoiSzJ6h4uaxmPpoe
193276,193276,154000.0,0.513,0.0911,-20.055,0.0424,0.989,0.943,0.106,0.0765,69.066,2.753246753246753e-07,3,spotify:track:0n7Sn3OTZb972H33YZTLm9
193277,193277,161652.0,0.749,0.101,-19.147,0.066,0.995,0.964,0.109,0.385,140.013,4.082844629203475e-07,3,spotify:track:5hXWD61rfmVGsS1hQpvpue
193278,193278,164500.0,0.243,0.204,-22.951,0.0534,0.988,0.937,0.127,0.305,169.065,3.246200607902736e-07,3,spotify:track:1GNv5AlNbnhwu1vJsRo22l
193279,193279,127640.0,0.555,0.0343,-28.343,0.0379,0.992,0.888,0.114,0.217,120.215,2.96928862425572e-07,3,spotify:track:5NC0bHI43wEJFYTPBvyUlx
193280,193280,220000.0,0.491,0.188,-17.379,0.0421,0.986,0.914,0.104,0.132,112.062,1.9136363636363645e-07,3,spotify:track:68sIbwngdOntkXKVq6kmm6
193281,193281,139562.0,0.339,0.164,-21.093,0.0361,0.974,0.938,0.0981,0.251,175.565,2.58666399163096e-07,3,spotify:track:3XFko6qH9WnbDlp34GcZPL
193282,193282,242206.0,0.32,0.171,-20.711,0.0461,0.974,0.937,0.106,0.172,101.584,1.903338480467041e-07,3,spotify:track:30PqJpNzHcNUbLNPUk9szq
193283,193283,200150.0,0.651,0.11,-22.816,0.0548,0.993,0.962,0.0781,0.244,100.061,2.737946540094929e-07,3,spotify:track:3JTzY6UHpur9ziYeoXzQZy
193284,193284,123750.0,0.469,0.127,-19.583,0.0392,0.991,0.947,0.104,0.352,110.68,3.167676767676768e-07,3,spotify:track:1VEA2UQefTCgPkkGdTR49r
193285,193285,126952.0,0.499,0.0268,-26.249,0.0363,0.99,0.972,0.122,0.128,54.061,2.859348415149033e-07,3,spotify:track:023tNUdIeDSxOJav1gJZfu
193286,193286,175073.0,0.382,0.134,-17.652,0.0436,0.99,0.951,0.112,0.193,74.622,2.49038972314406e-07,3,spotify:track:4HFVpBUx0arqURY2vtyxqB
193287,193287,134750.0,0.402,0.0767,-20.215,0.0465,0.986,0.935,0.0949,0.234,134.99,3.450834879406308e-07,3,spotify:track:6r5twgYgsEuCyKcAk3385t
193288,193288,202074.0,0.532,0.0371,-19.904,0.0409,0.981,0.906,0.11,0.22,63.999,2.024011005869137e-07,3,spotify:track:0IAR9rAwQ54QFvXhbNvEhR
193289,193289,190932.0,0.436,0.0529,-19.775,0.0724,0.984,0.927,0.0991,0.0694,80.941,3.7919259212704004e-07,3,spotify:track:4CNpttEy1oq8zWzUV7q8LW
193290,193290,160143.0,0.463,0.0417,-25.196,0.0468,0.987,0.961,0.103,0.104,122.364,2.922388115621664e-07,3,spotify:track:1qLSPcBujfM0R2wszx6ane
193291,193291,252222.0,0.162,0.144,-16.363,0.039,0.966,0.0134,0.105,0.107,71.937,1.5462568689487834e-07,0,spotify:track:6qFQ5HJ1QrsFAUcKrK9DRL
193292,193292,106000.0,0.494,0.0338,-28.516,0.0554,0.995,0.947,0.0842,0.279,67.918,5.226415094339623e-07,3,spotify:track:6ceaGzwWNgmnmQUVjxmXSv
193293,193293,180024.0,0.568,0.141,-18.154,0.0439,0.99,0.928,0.112,0.125,180.013,2.438563747055948e-07,3,spotify:track:240TLFbdUnLDEHYZO1Pi2Z
193294,193294,109435.0,0.813,0.0294,-15.991,0.0559,0.962,0.925,0.1,0.197,114.919,5.108055009823183e-07,3,spotify:track:4WrL4hJTkwwrkJuvJAEUz6
193295,193295,162375.0,0.374,0.0748,-19.641,0.0401,0.983,0.941,0.114,0.155,79.433,2.469591993841416e-07,3,spotify:track:1xDQTOGkzLXbsc5Q7Z3UzW
193296,193296,194420.0,0.39,0.108,-19.898,0.0602,0.994,0.946,0.113,0.409,69.086,3.09638926036416e-07,3,spotify:track:29nhRhkz1qKdo7jKggNefC
193297,193297,221750.0,0.293,0.0575,-20.801,0.035,0.98,0.826,0.0932,0.109,108.734,1.5783540022547917e-07,3,spotify:track:3jASzYI2mqdmoKT3H0JZzW
193298,193298,291302.0,0.287,0.145,-21.454,0.047,0.988,0.948,0.111,0.262,172.799,1.613445839712738e-07,3,spotify:track:5JbPjRk4CJCPWJPQ6SQO6K
193299,193299,203247.0,0.505,0.0063,-29.331,0.0388,0.99,0.911,0.104,0.152,61.764,1.9090072670199325e-07,3,spotify:track:0pc0aqrfyjMKEGSdqjR1fG
193300,193300,198998.0,0.66,0.0858,-19.055,0.0525,0.986,0.914,0.109,0.205,126.018,2.6382174695223065e-07,3,spotify:track:65hoVWvUEtiNBoyVcmo0yH
193301,193301,189903.0,0.39,0.129,-21.365,0.0562,0.99,0.938,0.114,0.186,206.004,2.959405591275546e-07,3,spotify:track:3YIYSvtiyX5cUKkBm3h60E
193302,193302,283636.0,0.333,0.00951,-27.233,0.064,0.991,0.939,0.0883,0.125,67.062,2.256413149247628e-07,3,spotify:track:1kWllotCe3wLOge2XuUTFd
193303,193303,155687.0,0.54,0.0538,-19.885,0.0455,0.992,0.952,0.102,0.549,91.927,2.922530461759813e-07,3,spotify:track:2CH06K2OMoOXcZ0h1jx0qs
193304,193304,210875.0,0.42,0.106,-20.194,0.0401,0.943,0.877,0.116,0.215,88.553,1.901600474214582e-07,3,spotify:track:2HRxqEEpQjDvumMf2nNYnX
193305,193305,236233.0,0.357,0.024,-27.905,0.0398,0.981,0.933,0.138,0.0399,125.903,1.6847773173096057e-07,3,spotify:track:0btMIMbMObkaO5xt5TAAwc
193306,193306,152000.0,0.495,0.276,-17.738,0.0483,0.916,0.833,0.118,0.332,144.668,3.177631578947369e-07,3,spotify:track:1Iajzs4fGznv028m8VLLDw
193307,193307,88690.0,0.609,0.0175,-27.384,0.0412,0.996,0.901,0.0909,0.222,110.001,4.645394069229902e-07,3,spotify:track:2CpxRQBlIBe3BSW6TiWlac
193308,193308,200576.0,0.431,0.102,-19.395,0.0372,0.987,0.906,0.0963,0.211,96.109,1.854658583280153e-07,3,spotify:track:5DV9EWYDDcLk6R2b8GpeXP
193309,193309,173786.0,0.396,0.136,-21.38,0.0569,0.978,0.947,0.104,0.0634,170.165,3.274141760556086e-07,3,spotify:track:5Jxs9UHQERDq7dfkMDO4ib
193310,193310,107625.0,0.419,0.0457,-20.404,0.0529,0.963,0.941,0.106,0.0591,121.272,4.915214866434379e-07,3,spotify:track:45CvwRgt8N2Z9dyc0sPJcg
193311,193311,104250.0,0.414,0.03,-26.188,0.0385,0.994,0.927,0.0836,0.258,135.578,3.693045563549161e-07,3,spotify:track:2Fg2h6eADIi2NUw4pP3ViE
193312,193312,145375.0,0.468,0.239,-21.907,0.0473,0.94,0.933,0.143,0.315,136.014,3.253654342218401e-07,3,spotify:track:0OcTmgpiuMj8zCEz2Fqx0K
193313,193313,143275.0,0.506,0.202,-18.25,0.0365,0.969,0.907,0.102,0.37,95.958,2.547548420868958e-07,3,spotify:track:1OfmTpz43QyWRCCVM1pAVJ
193314,193314,261810.0,0.567,0.148,-21.648,0.0474,0.984,0.96,0.107,0.12,74.763,1.8104732439555401e-07,3,spotify:track:4NAr9ZDhpw5mDjqrfRB1u6
193315,193315,90000.0,0.255,0.00827,-34.019,0.0411,0.994,0.898,0.139,0.136,76.644,4.5666666666666665e-07,3,spotify:track:4VGVx0jdrigEMekLi2bxNV
193316,193316,251703.0,0.69,0.2,-17.686,0.0793,0.992,0.894,0.116,0.367,119.906,3.150538531523264e-07,3,spotify:track:4yNRe8Yl634s4RReCARPeY
193317,193317,181250.0,0.439,0.0173,-22.307,0.0467,0.991,0.934,0.1,0.222,126.532,2.576551724137931e-07,3,spotify:track:7HZESlkhXjqh0v0hqipIDu
193318,193318,183748.0,0.423,0.0397,-26.206,0.0367,0.993,0.943,0.121,0.189,111.847,1.9973006508914386e-07,3,spotify:track:6jcQAAu9cmNg2iZKRvZl1I
193319,193319,164000.0,0.45,0.19,-18.619,0.0551,0.973,0.907,0.163,0.458,180.113,3.359756097560976e-07,3,spotify:track:4meOWUjsB1uN7FnNg3EtXk
193320,193320,133700.0,0.452,0.0104,-30.082,0.0396,0.992,0.946,0.123,0.306,71.907,2.961854899027674e-07,3,spotify:track:7tVU32QvYHfIhi5tch3LNw
193321,193321,150256.0,0.38,0.21,-15.073,0.0569,0.987,0.915,0.11,0.221,67.009,3.786870407837291e-07,3,spotify:track:1fxPNLMMuAbcBzI7svt9bz
193322,193322,138000.0,0.348,0.0632,-25.15,0.0445,0.99,0.919,0.102,0.187,118.542,3.224637681159421e-07,3,spotify:track:79R4xDFDW5YtejWFt7D1mH
193323,193323,154734.0,0.69,0.0411,-20.455,0.0619,0.983,0.96,0.115,0.342,137.977,4.000413613039151e-07,3,spotify:track:4O7AFhXPMXUznYJrNQqpAV
193324,193324,130378.0,0.558,0.224,-18.025,0.0839,0.982,0.849,0.0836,0.373,72.486,6.435134761999724e-07,3,spotify:track:27C2fRU6JFXMl2SHAKmJxj
193325,193325,226062.0,0.457,0.00924,-29.358,0.0505,0.991,0.917,0.0957,0.0642,64.974,2.2339004343941045e-07,3,spotify:track:1XfJ4VvulKXjwxIEQURE8R
193326,193326,175360.0,0.654,0.0545,-20.4,0.0425,0.994,0.926,0.111,0.311,80.045,2.4235857664233577e-07,3,spotify:track:5RXJhgd0s1q8yCRRSMFfYq
193327,193327,160750.0,0.499,0.0306,-24.52,0.0501,0.993,0.928,0.107,0.204,128.266,3.116640746500778e-07,3,spotify:track:4gD6w9YOhwZTCVzVM1NI3c
193328,193328,130000.0,0.322,0.0404,-22.907,0.0678,0.995,0.926,0.172,0.367,133.825,5.215384615384616e-07,3,spotify:track:32CiGN5SRTJWBRNhG8xvp9
193329,193329,218000.0,0.656,0.208,-21.443,0.0679,0.992,0.954,0.127,0.554,134.97,3.114678899082569e-07,3,spotify:track:7dhPWZ7PkSitBMsKhOr5Yl
193330,193330,140000.0,0.426,0.0769,-22.762,0.0549,0.994,0.927,0.104,0.24,106.803,3.9214285714285714e-07,3,spotify:track:1sAnlAAyIDYtSPn7CLYNSN
193331,193331,145750.0,0.295,0.112,-16.779,0.0558,0.984,0.929,0.133,0.347,68.735,3.828473413379074e-07,3,spotify:track:0h6jy7rlNSO3sDEK6TlMoK
193332,193332,159422.0,0.718,0.248,-17.29,0.0633,0.986,0.931,0.0827,0.461,103.037,3.970593769994104e-07,3,spotify:track:3SWb5Gx9mCdPlM9vdJA9EM
193333,193333,130500.0,0.397,0.0114,-30.543,0.0384,0.995,0.951,0.0813,0.283,104.039,2.942528735632184e-07,3,spotify:track:5mruXvjDOoKu2AuC8sEdN4
193334,193334,162986.0,0.359,0.0459,-28.224,0.0399,0.994,0.862,0.0985,0.183,69.598,2.4480630238179964e-07,3,spotify:track:5D9w7CRasBLGGt2GRiaIYx
193335,193335,112783.0,0.43,0.0522,-21.713,0.0498,0.991,0.949,0.192,0.481,130.008,4.415559082485837e-07,3,spotify:track:0F3ghpdkb5JhzyXEox08xm
193336,193336,191558.0,0.472,0.0826,-24.588,0.0329,0.994,0.885,0.0974,0.256,75.543,1.7174954843963709e-07,3,spotify:track:6YcOSMUfVdP258BaVaFyAh
193337,193337,130258.0,0.505,0.0124,-23.4,0.042,0.988,0.936,0.0923,0.226,116.958,3.224370096270479e-07,3,spotify:track:6ikob6YfJqkJjwL1nTKAMQ
193338,193338,69167.0,0.425,0.0362,-26.694,0.0533,0.996,0.941,0.107,0.666,78.569,7.705986959098992e-07,3,spotify:track:3nWKMaYiRNTXhQtFvUWm3i
193339,193339,174482.0,0.274,0.0937,-23.486,0.0446,0.993,0.929,0.102,0.341,179.833,2.55613759585516e-07,3,spotify:track:0OAD9kDTZcMRdvly7rtvk0
193340,193340,208400.0,0.517,0.0539,-22.181,0.0505,0.993,0.957,0.102,0.144,71.025,2.423224568138196e-07,3,spotify:track:2Mwi5AmTFTZORBTkdcAmnb
193341,193341,127083.0,0.473,0.0221,-28.411,0.0468,0.995,0.877,0.0875,0.115,116.523,3.682632610183896e-07,3,spotify:track:6mCyCHvVYEsTDeHk8hadsr
193342,193342,246000.0,0.4,0.158,-25.634,0.0428,0.98,0.917,0.117,0.416,136.954,1.7398373983739838e-07,3,spotify:track:5Sh6FEEv2AY5gaUvk4xGDV
193343,193343,226667.0,0.421,0.221,-17.102,0.0416,0.991,0.928,0.123,0.36,180.025,1.83529141868909e-07,3,spotify:track:3jwGtM2XMqcfYtJu4cAHGe
193344,193344,167625.0,0.378,0.261,-19.788,0.0448,0.961,0.949,0.109,0.151,80.282,2.672632363907532e-07,3,spotify:track:7iHxIrSGEyEogQVHzshYS7
193345,193345,257580.0,0.409,0.0789,-16.471,0.0468,0.994,0.934,0.159,0.105,68.943,1.816911250873515e-07,3,spotify:track:5lV0hluX4bp6b7TFjI6Uce
193346,193346,145285.0,0.258,0.135,-27.696,0.066,0.995,0.873,0.0969,0.359,171.844,4.54279519564993e-07,3,spotify:track:6dsF6d6DkvuzAN0MIy0kAD
193347,193347,175826.0,0.455,0.0359,-17.517,0.0434,0.994,0.918,0.153,0.121,146.087,2.46834939087507e-07,3,spotify:track:63ryEBkb9i1Tug3MBS86M6
193348,193348,217098.0,0.634,0.737,-9.231,0.0665,0.014,0.000635,0.613,0.502,127.992,3.063132778745083e-07,2,spotify:track:7AoELatxdQIMzj1ibWY1uQ
193349,193349,95227.0,0.475,0.531,-6.552,0.0317,0.752,0.0634,0.53,0.223,119.643,3.3288878154304975e-07,0,spotify:track:4wEuNvb7oG8oZYrZPZ9rPr
193350,193350,239481.0,0.523,0.841,-6.13,0.039,0.000178,0.00103,0.0935,0.428,117.608,1.628521678128954e-07,2,spotify:track:0J52jV8skPWcKhZmK7aK6Q
193351,193351,214307.0,0.601,0.187,-10.401,0.0319,0.863,3.11e-06,0.208,0.365,85.19,1.488518807131825e-07,0,spotify:track:1Br1fuUGKnOAEuodPicgis
193352,193352,153267.0,0.583,0.316,-8.953,0.0272,0.607,2.03e-05,0.107,0.626,99.69,1.7746807858182124e-07,0,spotify:track:5TdCUrQdTWZoTSAZH7Pfup
193353,193353,135187.0,0.585,0.3,-13.089,0.0321,0.837,0.0238,0.0956,0.585,99.804,2.374488671247975e-07,0,spotify:track:6u8WO1VXSlGK7OER6c5lDa
